ind,rating,timestamp
3534041,1225.0,2003-02-28 06:19:44
3535527,1229.0,2003-03-02 05:46:26
3538920,1231.0,2003-03-06 18:57:48
3539805,1235.0,2003-03-08 04:18:17
3547989,1239.0,2003-03-22 03:13:47
3568747,1241.0,2003-05-14 08:01:07
3568990,1243.5,2003-05-15 03:30:38
3570146,1247.0,2003-05-16 21:17:11
3573171,1247.5,2003-05-21 23:13:29
3578448,1251.0,2003-05-28 18:51:04
3582856,1255.0,2003-06-05 00:23:07
3603697,1258.0,2003-07-17 03:06:08
3604865,1261.5,2003-07-20 08:30:53
3607226,1265.5,2003-07-25 13:35:43
3607827,1269.5,2003-07-26 08:04:43
3611774,1273.0,2003-07-30 18:42:21
3617957,1276.0,2003-08-11 18:19:02
3620058,1281.0,2003-08-16 19:41:43
3620951,1285.0,2003-08-19 23:17:00
3631457,1289.0,2003-09-10 04:42:19
3632885,1292.5,2003-09-13 14:13:41
3634447,1295.0,2003-09-16 02:48:55
3635629,1299.0,2003-09-18 02:18:54
3655246,1301.5,2003-11-06 02:42:00
3657861,1304.5,2003-11-11 05:59:40
3657872,1309.0,2003-11-11 06:03:20
3661076,1312.5,2003-11-17 22:06:46
3665013,1317.5,2003-11-25 20:14:15
3665807,1320.5,2003-11-26 21:42:26
3669926,1325.5,2003-12-07 11:43:50
3674022,1329.0,2003-12-16 16:07:49
3674707,1331.5,2003-12-17 21:34:35
3687722,1333.0,2004-01-15 19:00:00
3689600,1337.0,2004-01-20 01:21:58
3691677,1340.5,2004-01-24 08:06:53
3692962,1344.5,2004-01-27 02:19:20
3696138,1348.0,2004-02-03 21:40:42
3709047,1353.0,2004-02-16 21:24:51
3756726,1357.5,2004-04-12 04:38:40
3760815,1362.5,2004-04-19 13:44:43
3761207,1366.5,2004-04-20 05:18:44
3771326,1370.5,2004-05-08 02:53:52
3800250,1375.0,2004-06-19 05:20:24
3801716,1378.0,2004-06-23 02:23:09
3802636,1382.5,2004-06-25 19:54:50
3819676,1387.0,2004-07-21 18:57:37
3820068,1389.0,2004-07-22 20:00:49
3820263,1392.0,2004-07-23 09:41:12
3853695,1394.5,2004-09-05 00:25:52
3855618,1398.5,2004-09-08 02:32:45
3866206,1402.0,2004-09-21 15:18:52
3866465,1406.5,2004-09-21 19:31:27
3872773,1409.5,2004-10-04 20:18:58
3916203,1413.0,2004-12-14 04:15:14
3922440,1416.0,2004-12-26 02:36:41
3929873,1419.0,2005-01-05 20:50:35
3943665,1421.5,2005-01-21 16:18:51
3949282,1424.5,2005-01-28 04:40:58
3966439,1428.5,2005-02-08 10:15:45
3973184,1432.5,2005-02-13 14:33:12
3982930,1435.5,2005-02-23 22:29:15
3985363,1438.5,2005-02-28 04:40:37
4018989,1443.5,2005-03-22 09:56:16
4019992,1447.5,2005-03-22 10:29:39
4019995,1451.5,2005-03-22 10:29:48
4023227,1455.5,2005-03-22 13:42:23
4025384,1459.5,2005-03-22 22:17:54
4026553,1462.0,2005-03-22 23:37:15
4027126,1465.5,2005-03-23 01:11:30
4027825,1469.0,2005-03-23 01:48:39
4033291,1472.0,2005-03-23 06:39:24
4040714,1475.5,2005-03-24 04:27:41
4046893,1479.5,2005-03-25 07:29:38
4047647,1484.5,2005-03-25 10:22:41
4048728,1486.5,2005-03-25 13:52:18
4061975,1490.0,2005-03-31 08:59:35
4071042,1492.5,2005-04-02 07:38:29
4076999,1495.5,2005-04-04 11:15:22
4083310,1500.0,2005-04-07 20:04:05
4089541,1504.0,2005-04-12 20:44:15
4095101,1507.5,2005-04-18 04:03:06
4096335,1511.0,2005-04-19 01:00:41
4103255,1514.0,2005-04-25 18:46:06
4105834,1519.0,2005-04-28 05:33:50
4113186,1521.0,2005-05-06 10:06:11
4121075,1524.5,2005-05-13 18:27:54
4123516,1528.0,2005-05-16 02:16:52
4128059,1532.5,2005-05-21 06:51:39
4135546,1533.0,2005-05-26 22:59:36
4137867,1538.0,2005-05-29 02:41:52
4141853,1541.0,2005-06-01 06:32:43
4152606,1544.0,2005-06-10 02:49:53
4160258,1548.5,2005-06-17 19:20:17
4163474,1551.0,2005-06-21 14:43:26
4166119,1554.5,2005-06-25 00:15:45
4175046,1555.5,2005-07-05 23:22:54
4187360,1559.0,2005-07-20 15:16:23
4193217,1563.0,2005-07-27 00:12:15
4199988,1564.0,2005-08-05 17:45:30
4206071,1568.0,2005-08-16 17:48:11
4207070,1572.5,2005-08-18 12:27:48
4224269,1575.5,2005-09-16 04:56:10
4244708,1578.5,2005-10-16 01:39:59
4252189,1581.5,2005-10-25 00:17:56
4253469,1585.0,2005-10-26 19:13:08
4255925,1588.0,2005-11-01 10:43:07
4270293,1590.0,2005-11-19 14:46:08
4273284,1590.5,2005-11-23 16:58:13
4285017,1594.5,2005-12-14 07:08:10
4288345,1598.0,2005-12-19 10:53:17
4289368,1602.0,2005-12-21 05:33:29
4290494,1606.0,2005-12-23 07:06:31
4301482,1610.0,2006-01-05 01:29:43
4319835,1614.0,2006-01-29 20:03:25
4323647,1617.5,2006-02-04 18:58:32
4365697,1619.5,2006-04-06 00:52:01
4369160,1624.0,2006-04-11 14:09:40
4379074,1628.0,2006-04-25 05:02:28
4380335,1630.5,2006-04-26 18:32:53
4381918,1634.5,2006-04-29 13:23:16
4393074,1638.5,2006-05-21 11:47:38
4393260,1642.0,2006-05-21 18:11:25
4401670,1645.0,2006-06-06 00:57:51
4407239,1647.5,2006-06-13 11:16:58
4408617,1651.0,2006-06-16 19:38:26
4419530,1654.5,2006-07-08 03:31:52
4420431,1658.5,2006-07-10 02:04:19
4426934,1662.0,2006-07-20 03:44:29
4428101,1665.0,2006-07-22 00:42:41
4450868,1670.0,2006-08-29 23:30:00
4460284,1673.0,2006-09-16 18:15:48
4484505,1676.5,2006-10-28 16:41:06
4539043,1679.5,2007-01-23 03:49:18
4548020,1683.0,2007-02-03 23:59:42
4586637,1686.5,2007-04-03 20:04:50
4655447,1688.5,2007-08-08 01:38:00
4665480,1691.5,2007-09-11 04:35:28
4666620,1692.0,2007-09-14 03:22:56
4743666,1696.0,2008-02-04 22:24:04
4807361,1698.5,2008-06-24 02:18:10
4877036,1703.5,2008-10-29 06:37:53
4967454,1706.5,2009-03-16 00:14:48
4971014,1710.5,2009-03-22 10:02:20
4978013,1714.0,2009-04-05 13:11:39
5013251,1718.0,2009-07-05 08:13:40
5069749,1721.5,2009-12-17 21:41:58
5084348,1725.5,2010-01-23 18:06:53
5084414,1730.5,2010-01-23 19:30:23
5105137,1731.0,2010-03-22 16:21:03
5112577,1735.0,2010-04-15 20:29:16
5140306,1740.0,2010-07-11 06:01:32
5220041,1744.0,2011-01-21 02:10:41
5246968,1748.5,2011-04-05 04:09:30
5249542,1752.0,2011-04-11 22:27:43
5258024,1755.5,2011-05-04 06:30:04
5262929,1757.5,2011-05-18 05:33:35
5285853,1758.0,2011-08-05 22:38:37
5286997,1761.5,2011-08-10 02:50:21
5291311,1766.0,2011-08-27 23:22:50
5294260,1770.0,2011-09-06 10:28:19
5331046,1774.0,2012-02-04 19:13:52
5346696,1775.5,2012-03-25 23:09:19
5347601,1779.5,2012-03-29 14:06:02
5381104,1782.5,2012-07-05 17:32:47
5406757,1785.0,2012-10-16 19:31:55
5411607,1789.5,2012-11-02 18:01:41
5586145,1794.0,2015-01-07 17:55:25
