ind,rating,timestamp
2540762,236.0,1999-12-22 22:13:00
2553183,240.0,1999-12-26 21:57:40
2564151,243.0,1999-12-31 06:02:06
2577638,245.0,2000-01-07 17:05:44
2598870,249.0,2000-01-19 03:41:26
2608574,251.0,2000-01-27 04:01:05
2608850,254.0,2000-01-27 07:01:52
2609224,258.0,2000-01-27 18:21:46
2613055,262.0,2000-01-29 22:58:30
2617049,263.0,2000-01-31 18:39:09
2639539,266.0,2000-02-15 00:53:13
2649732,270.0,2000-02-25 04:45:16
2650925,274.0,2000-02-26 23:37:56
2667846,275.0,2000-03-14 13:26:47
2679976,277.0,2000-03-20 22:45:12
2680977,281.0,2000-03-21 07:14:09
2683174,284.0,2000-03-22 18:52:04
2684448,288.0,2000-03-23 04:59:46
2686628,291.0,2000-03-24 14:42:59
2686916,294.0,2000-03-24 19:13:11
2689117,297.0,2000-03-26 04:59:08
2699329,299.0,2000-04-05 20:15:54
2702078,304.0,2000-04-07 05:13:02
2713856,307.0,2000-04-14 00:09:17
2740497,312.0,2000-04-28 21:34:01
2757139,317.0,2000-05-16 23:36:44
2757602,320.0,2000-05-17 13:56:44
2759681,322.0,2000-05-19 17:22:54
2760384,323.0,2000-05-20 15:15:31
2773058,327.0,2000-06-01 23:09:17
2773308,330.0,2000-06-02 03:27:27
2789588,333.0,2000-06-23 04:39:00
2790394,337.0,2000-06-24 23:52:25
2796908,340.0,2000-07-02 06:56:20
2815251,344.0,2000-07-11 09:42:44
2822383,347.0,2000-07-19 01:25:36
2831370,351.0,2000-07-31 01:31:40
2840171,355.0,2000-08-02 23:06:51
2840392,356.0,2000-08-02 23:54:29
2849622,359.0,2000-08-04 09:56:39
2855255,361.0,2000-08-06 01:25:04
2858483,364.0,2000-08-07 13:34:33
2862531,366.0,2000-08-08 21:34:13
2874070,370.0,2000-08-14 17:32:41
2880855,374.0,2000-08-18 17:39:29
2886464,378.0,2000-08-22 18:13:28
2892557,379.0,2000-08-27 18:37:32
2892732,381.0,2000-08-27 20:04:02
2895730,385.0,2000-08-30 07:52:13
2896446,388.0,2000-08-31 00:03:37
2907868,392.0,2000-09-13 00:11:45
2921004,395.0,2000-10-09 00:08:14
2922069,399.0,2000-10-10 23:35:39
2925287,401.0,2000-10-18 05:10:00
2929484,403.0,2000-10-26 02:21:11
2939821,405.0,2000-11-07 20:53:32
2960146,408.0,2000-11-19 16:40:15
2971372,411.0,2000-11-20 06:32:01
2977738,413.0,2000-11-20 10:23:45
3010790,415.0,2000-11-23 01:29:14
3013391,416.0,2000-11-23 09:05:00
3021517,419.0,2000-11-25 23:06:11
3024850,421.0,2000-11-26 17:57:16
3032377,425.0,2000-11-29 00:53:48
3036440,429.0,2000-11-30 15:42:00
3040573,433.0,2000-12-02 04:52:47
3045273,435.0,2000-12-05 00:20:00
3049488,438.0,2000-12-07 05:15:24
3055081,442.0,2000-12-08 17:40:45
3060567,446.0,2000-12-11 15:59:02
3062559,448.0,2000-12-13 01:17:39
3068173,451.0,2000-12-17 21:56:51
3072014,453.0,2000-12-21 21:45:07
3109463,456.0,2001-01-29 23:26:43
3115973,461.0,2001-02-07 21:34:43
3119520,463.0,2001-02-12 21:11:57
3126223,464.0,2001-02-23 16:57:39
3132779,468.0,2001-03-06 22:13:01
3151405,472.0,2001-04-07 23:33:06
3175715,474.0,2001-06-07 02:38:28
3184846,479.0,2001-06-13 22:45:18
3191199,482.0,2001-06-18 20:28:37
3192455,485.0,2001-06-19 04:36:57
3197557,489.0,2001-06-21 20:13:02
3202918,491.0,2001-06-26 01:50:14
3232022,494.0,2001-07-23 06:14:17
3257641,498.0,2001-08-23 22:21:31
3270137,502.0,2001-09-12 20:28:56
3280055,505.0,2001-09-26 20:53:10
3341334,509.0,2002-01-06 00:14:30
3389892,512.0,2002-04-07 14:07:16
3396329,515.0,2002-04-23 06:25:11
3397467,517.0,2002-04-24 14:27:54
3403974,521.0,2002-05-06 21:15:52
3408256,524.0,2002-05-17 09:32:19
3434724,528.0,2002-07-26 15:08:47
3441713,531.0,2002-08-12 05:29:47
3447315,533.0,2002-08-26 22:16:36
3472012,538.0,2002-11-02 01:45:35
3513939,540.0,2003-01-24 18:29:09
3522677,543.0,2003-02-06 21:58:13
3530948,547.0,2003-02-23 09:45:51
3530981,549.0,2003-02-23 17:00:10
3594252,552.0,2003-06-25 22:59:42
3603405,555.5,2003-07-16 05:26:43
3634219,556.5,2003-09-15 21:24:47
3642835,559.5,2003-10-06 04:51:42
3643503,563.0,2003-10-07 04:31:57
3657727,565.5,2003-11-11 04:08:09
3661589,566.5,2003-11-18 17:23:21
3800425,568.5,2004-06-19 20:17:37
3817578,572.5,2004-07-19 13:21:29
3847333,576.0,2004-08-30 07:24:23
3994443,578.5,2005-03-08 18:22:04
4004432,581.5,2005-03-19 03:14:59
4061259,585.5,2005-03-31 01:23:05
4066847,588.5,2005-04-01 17:33:06
4076586,589.0,2005-04-04 04:17:49
4378675,591.0,2006-04-24 13:36:18
4406912,593.0,2006-06-12 16:39:34
4532301,596.5,2007-01-11 10:48:57
4539317,600.0,2007-01-23 14:20:01
4581386,601.0,2007-03-24 14:02:03
4587171,604.5,2007-04-04 02:07:12
4676692,606.5,2007-10-05 17:25:17
4680282,610.0,2007-10-14 17:06:03
4843088,613.0,2008-08-31 06:50:47
4852069,616.5,2008-09-21 21:34:38
4866313,619.0,2008-10-26 22:28:08
4985161,621.5,2009-04-20 01:34:20
5136146,625.5,2010-06-27 17:41:56
5303696,628.0,2011-10-15 21:51:08
5333266,631.5,2012-02-11 18:13:29
5424339,635.0,2012-12-20 08:41:05
5427988,638.0,2012-12-31 21:51:50
5504394,640.0,2013-11-14 16:45:35
5562491,643.5,2014-09-26 19:49:47
