ind,rating,timestamp
1595213,546.0,1997-01-17 23:54:01
1595257,548.0,1997-01-18 03:07:23
1596555,551.0,1997-01-18 13:59:39
1596909,556.0,1997-01-18 15:23:17
1598458,557.0,1997-01-18 22:23:53
1598921,561.0,1997-01-19 07:34:07
1599809,563.0,1997-01-19 14:04:06
1600182,565.0,1997-01-19 15:47:40
1600595,570.0,1997-01-19 18:09:26
1600623,575.0,1997-01-19 18:11:24
1600657,578.0,1997-01-19 18:15:42
1601369,581.0,1997-01-20 02:47:04
1601712,585.0,1997-01-20 05:45:38
1601917,590.0,1997-01-20 08:05:59
1604586,593.0,1997-01-21 02:36:06
1604674,596.0,1997-01-21 04:25:50
1604699,600.0,1997-01-21 05:36:33
1605226,603.0,1997-01-21 09:32:25
1606915,606.0,1997-01-21 19:21:16
1607195,610.0,1997-01-21 20:42:41
1609008,614.0,1997-01-22 13:37:58
1609036,618.0,1997-01-22 13:44:13
1609142,620.0,1997-01-22 14:11:04
1609377,621.0,1997-01-22 15:06:25
1610127,625.0,1997-01-22 20:30:55
1611478,629.0,1997-01-23 10:25:47
1611670,633.0,1997-01-23 10:55:12
1612180,634.0,1997-01-23 14:10:59
1614533,636.0,1997-01-24 06:53:35
1614913,639.0,1997-01-24 07:44:33
1615291,642.0,1997-01-24 08:28:21
1617956,647.0,1997-01-24 21:56:41
1618396,649.0,1997-01-24 23:53:24
1618830,652.0,1997-01-25 09:43:47
1619739,655.0,1997-01-25 15:52:19
1620881,659.0,1997-01-25 22:07:28
1621393,662.0,1997-01-26 04:35:58
1622219,664.0,1997-01-26 11:35:42
1622852,667.0,1997-01-26 14:35:28
1623138,669.0,1997-01-26 16:42:55
1624171,672.0,1997-01-27 04:19:55
1624337,677.0,1997-01-27 06:24:55
1624717,679.0,1997-01-27 08:48:35
1630075,682.0,1997-01-28 20:10:15
1631009,685.0,1997-01-29 06:03:15
1632121,688.0,1997-01-29 12:39:47
1632620,692.0,1997-01-29 15:38:23
1632969,697.0,1997-01-29 17:14:43
1634166,701.0,1997-01-30 06:10:22
1635050,705.0,1997-01-30 13:31:15
1635535,707.0,1997-01-30 14:31:06
1635872,711.0,1997-01-30 16:44:26
1637414,713.0,1997-01-31 10:56:23
1637789,716.0,1997-01-31 13:03:12
1641047,718.0,1997-02-02 10:32:46
1641070,722.0,1997-02-02 11:12:09
1642211,726.0,1997-02-02 19:33:04
1642656,729.0,1997-02-03 04:23:59
1644165,731.0,1997-02-03 20:04:20
1646764,733.0,1997-02-04 23:58:39
1647007,737.0,1997-02-05 07:18:43
1649417,741.0,1997-02-06 12:11:15
1650802,744.0,1997-02-07 07:44:57
1650898,746.0,1997-02-07 10:36:48
1652386,750.0,1997-02-08 03:57:02
1653633,753.0,1997-02-08 20:25:42
1653826,754.0,1997-02-08 21:30:13
1656271,756.0,1997-02-09 19:54:02
1656950,759.0,1997-02-10 07:31:35
1658753,762.0,1997-02-10 22:20:41
1660735,767.0,1997-02-11 21:10:42
1660879,770.0,1997-02-12 07:19:59
1661393,773.0,1997-02-12 12:04:11
1662487,776.0,1997-02-13 03:38:15
1662491,780.0,1997-02-13 03:39:25
1662496,782.0,1997-02-13 03:54:48
1663188,785.0,1997-02-13 15:10:45
1663708,788.0,1997-02-14 02:35:01
1664787,793.0,1997-02-14 18:45:26
1665670,796.0,1997-02-15 13:12:00
1666200,799.0,1997-02-15 18:07:03
1666668,802.0,1997-02-16 10:04:28
1668338,806.0,1997-02-17 20:54:26
1668653,809.0,1997-02-17 23:50:12
1669024,813.0,1997-02-18 06:29:41
1669290,816.0,1997-02-18 07:13:04
1670315,819.0,1997-02-18 19:52:51
1670666,822.0,1997-02-19 01:53:54
1671844,824.0,1997-02-19 17:37:11
1671972,829.0,1997-02-19 17:55:35
1672675,833.0,1997-02-20 02:25:50
1672713,836.0,1997-02-20 04:17:23
1673415,840.0,1997-02-20 14:33:35
1674021,844.0,1997-02-20 22:25:12
1676718,848.0,1997-02-22 04:06:26
1676981,851.0,1997-02-22 09:10:48
1679711,854.0,1997-02-23 16:03:41
1680642,859.0,1997-02-24 03:17:36
1683426,863.0,1997-02-25 10:10:15
1685053,866.0,1997-02-26 03:54:21
1686179,867.0,1997-02-26 15:50:44
1686325,870.0,1997-02-26 18:45:40
1686579,873.0,1997-02-27 03:08:53
1686582,876.0,1997-02-27 03:09:25
1687207,879.0,1997-02-27 11:13:26
1687445,884.0,1997-02-27 12:50:05
1688588,888.0,1997-02-28 01:18:00
1689509,891.0,1997-02-28 16:18:47
1689899,893.0,1997-02-28 22:09:31
1690111,896.0,1997-02-28 23:30:24
1691339,901.0,1997-03-01 15:39:44
1691827,904.0,1997-03-01 19:40:41
1692120,905.0,1997-03-01 21:23:21
1692281,909.0,1997-03-01 21:40:57
1692912,910.0,1997-03-02 09:32:20
1694054,912.0,1997-03-03 02:32:37
1695506,915.0,1997-03-03 21:56:58
1697364,918.0,1997-03-04 17:50:26
1697395,919.0,1997-03-04 17:56:47
1697508,922.0,1997-03-04 18:21:32
1697688,926.0,1997-03-04 19:17:43
1700293,929.0,1997-03-06 09:20:24
1701877,932.0,1997-03-06 17:42:57
1701959,935.0,1997-03-06 17:57:37
1702839,940.0,1997-03-07 05:24:37
1703883,943.0,1997-03-07 14:01:48
1705750,947.0,1997-03-08 07:43:24
1706392,950.0,1997-03-08 12:23:37
1707267,953.0,1997-03-08 16:30:59
1707411,954.0,1997-03-08 18:18:50
1708277,959.0,1997-03-09 05:26:18
1710045,960.0,1997-03-09 18:34:48
1710315,963.0,1997-03-09 19:39:35
1711152,964.0,1997-03-10 03:10:36
1711257,967.0,1997-03-10 04:53:39
1712702,971.0,1997-03-10 14:17:38
1713008,974.0,1997-03-10 16:29:35
1713765,978.0,1997-03-10 21:26:33
1717909,980.0,1997-03-12 10:09:37
1718552,984.0,1997-03-12 13:33:29
1718817,989.0,1997-03-12 15:24:40
1719025,992.0,1997-03-12 17:35:24
1721655,997.0,1997-03-14 08:15:50
1723288,1000.0,1997-03-14 18:48:04
1723602,1003.0,1997-03-14 22:23:13
1725869,1007.0,1997-03-15 20:30:42
1726160,1011.0,1997-03-15 21:36:39
1726838,1014.0,1997-03-16 09:24:47
1728717,1017.0,1997-03-16 18:17:32
1729010,1020.0,1997-03-16 20:06:39
1730998,1024.0,1997-03-17 14:56:08
1732684,1027.0,1997-03-18 00:00:07
1732933,1030.0,1997-03-18 03:32:39
1733122,1033.0,1997-03-18 05:51:54
1733509,1036.0,1997-03-18 10:00:07
1734592,1040.0,1997-03-18 18:36:03
1736064,1043.0,1997-03-19 14:21:31
1739165,1046.0,1997-03-21 00:57:49
1739434,1048.0,1997-03-21 09:19:11
1739438,1051.0,1997-03-21 09:19:49
1739791,1055.0,1997-03-21 12:41:17
1740566,1060.0,1997-03-21 15:33:25
1743094,1063.0,1997-03-22 13:00:27
1744058,1067.0,1997-03-22 18:25:17
1744117,1072.0,1997-03-22 18:40:05
1744362,1075.0,1997-03-22 20:22:25
1747319,1078.0,1997-03-24 03:08:02
1747359,1082.0,1997-03-24 04:28:02
1747618,1086.0,1997-03-24 06:52:23
1748328,1089.0,1997-03-24 11:31:30
1749029,1093.0,1997-03-24 15:39:47
1749391,1097.0,1997-03-24 19:30:59
1749508,1100.0,1997-03-24 19:52:55
1749587,1104.0,1997-03-24 20:19:30
1750637,1107.0,1997-03-25 12:49:48
1752081,1110.0,1997-03-26 06:56:13
1753041,1114.0,1997-03-26 14:25:20
1753525,1117.0,1997-03-26 18:17:57
1753815,1121.0,1997-03-26 20:00:49
1754392,1124.0,1997-03-27 06:12:35
1754912,1127.0,1997-03-27 11:27:21
1756182,1131.0,1997-03-27 17:16:02
1757157,1134.0,1997-03-28 05:39:22
1757289,1139.0,1997-03-28 08:36:50
1758673,1143.0,1997-03-28 14:54:54
1760145,1147.0,1997-03-29 00:43:13
1760425,1150.0,1997-03-29 01:26:58
1761745,1154.0,1997-03-29 14:47:50
1762327,1157.0,1997-03-29 20:47:34
1763059,1160.0,1997-03-30 06:51:35
1764934,1163.0,1997-03-30 22:57:11
1765704,1167.0,1997-03-31 11:42:31
1767899,1170.0,1997-04-01 04:05:57
1768436,1173.0,1997-04-01 10:53:09
1768647,1177.0,1997-04-01 11:46:00
1769022,1180.0,1997-04-01 13:14:52
1770327,1183.0,1997-04-01 22:12:41
1770572,1186.0,1997-04-02 04:58:17
1770799,1191.0,1997-04-02 09:01:48
1770933,1195.0,1997-04-02 09:19:42
1772492,1199.0,1997-04-02 17:58:04
1774128,1202.0,1997-04-03 14:51:57
1774324,1204.0,1997-04-03 16:01:47
1774735,1206.0,1997-04-03 19:07:58
1774795,1211.0,1997-04-03 19:13:12
1774861,1214.0,1997-04-03 19:24:02
1775250,1218.0,1997-04-03 21:13:17
1775745,1219.0,1997-04-04 05:41:26
1776190,1222.0,1997-04-04 07:40:07
1777294,1226.0,1997-04-04 12:54:28
1777727,1229.0,1997-04-04 15:42:01
1778573,1232.0,1997-04-04 20:23:40
1779486,1235.0,1997-04-05 05:28:44
1779631,1238.0,1997-04-05 06:22:37
1780963,1241.0,1997-04-05 13:45:00
1781143,1243.0,1997-04-05 14:12:20
1781333,1247.0,1997-04-05 14:27:07
1781954,1252.0,1997-04-05 16:18:39
1782934,1256.0,1997-04-05 21:31:00
1783437,1259.0,1997-04-06 04:24:26
1783576,1262.0,1997-04-06 05:13:13
1784536,1265.0,1997-04-06 13:47:30
1784855,1268.0,1997-04-06 15:16:01
1785876,1271.0,1997-04-06 20:00:33
1786506,1274.0,1997-04-07 04:18:34
1789348,1277.0,1997-04-08 08:08:06
1790546,1282.0,1997-04-08 15:39:47
1791409,1287.0,1997-04-09 03:53:45
1792129,1290.0,1997-04-09 11:11:43
1795341,1293.0,1997-04-10 14:11:41
1796479,1298.0,1997-04-10 21:50:07
1796715,1301.0,1997-04-10 23:42:03
1797285,1305.0,1997-04-11 10:01:02
1797776,1307.0,1997-04-11 14:34:28
1798317,1311.0,1997-04-11 22:12:10
1798365,1314.0,1997-04-11 23:43:47
1798858,1317.0,1997-04-12 08:21:59
1799788,1320.0,1997-04-12 13:38:15
1800693,1324.0,1997-04-12 18:38:35
1801063,1327.0,1997-04-12 21:51:50
1801344,1330.0,1997-04-12 22:53:33
1801664,1333.0,1997-04-13 04:18:16
1802368,1336.0,1997-04-13 12:12:44
1802492,1339.0,1997-04-13 13:26:15
1803319,1342.0,1997-04-14 11:15:36
1803642,1345.0,1997-04-14 14:52:21
1805743,1348.0,1997-04-15 18:02:32
1806164,1350.0,1997-04-15 21:05:52
1806215,1354.0,1997-04-15 21:35:01
1807701,1357.0,1997-04-16 19:21:58
1813238,1360.0,1997-04-19 21:10:44
1814464,1363.0,1997-04-20 16:25:11
1815460,1366.0,1997-04-21 06:58:27
1817360,1370.0,1997-04-22 09:37:34
1820702,1373.0,1997-04-23 21:03:42
1821225,1376.0,1997-04-24 05:06:17
1821327,1378.0,1997-04-24 08:38:45
1823182,1382.0,1997-04-25 06:28:25
1823702,1385.0,1997-04-25 09:51:32
1824310,1389.0,1997-04-25 19:04:12
1824695,1394.0,1997-04-26 08:04:45
1825604,1397.0,1997-04-26 17:56:02
1826897,1400.0,1997-04-27 16:20:49
1827150,1404.0,1997-04-27 17:51:01
1828466,1407.0,1997-04-28 17:49:29
1829127,1409.0,1997-04-29 00:27:53
1831559,1411.0,1997-04-30 13:34:21
1831634,1416.0,1997-04-30 14:15:11
1832104,1419.0,1997-04-30 17:15:54
1833567,1420.0,1997-05-01 07:23:17
1834163,1424.0,1997-05-01 09:01:02
1835717,1429.0,1997-05-01 15:38:16
1835885,1431.0,1997-05-01 16:05:17
1835961,1434.0,1997-05-01 16:15:55
1836395,1437.0,1997-05-01 18:16:03
1837349,1440.0,1997-05-01 20:12:43
1838401,1443.0,1997-05-02 08:23:49
1838836,1447.0,1997-05-02 09:49:09
1839336,1451.0,1997-05-02 11:27:34
1839500,1453.0,1997-05-02 11:42:18
1840152,1455.0,1997-05-02 13:17:00
1841171,1459.0,1997-05-02 16:19:41
1842321,1462.0,1997-05-02 21:55:43
1843696,1463.0,1997-05-03 11:42:41
1844144,1466.0,1997-05-03 14:48:49
1844556,1471.0,1997-05-03 17:35:19
1844825,1474.0,1997-05-03 19:02:00
1845128,1478.0,1997-05-03 20:36:55
1845787,1481.0,1997-05-04 02:14:18
1846749,1484.0,1997-05-04 11:57:08
1847519,1487.0,1997-05-04 16:48:09
1847958,1490.0,1997-05-04 19:43:53
1848007,1493.0,1997-05-04 19:57:51
1848643,1496.0,1997-05-05 02:54:48
1849323,1500.0,1997-05-05 09:06:18
1851806,1504.0,1997-05-06 07:19:54
1852088,1509.0,1997-05-06 11:25:56
1852206,1512.0,1997-05-06 12:25:41
1853290,1515.0,1997-05-06 18:15:30
1854501,1518.0,1997-05-07 14:31:14
1856036,1522.0,1997-05-08 11:35:18
1856200,1525.0,1997-05-08 12:26:45
1857401,1528.0,1997-05-09 07:18:49
1858686,1533.0,1997-05-10 01:42:55
1858789,1536.0,1997-05-10 04:50:47
1859171,1539.0,1997-05-10 12:10:47
1861257,1542.0,1997-05-11 11:50:05
1861489,1546.0,1997-05-11 11:56:21
1861820,1550.0,1997-05-11 12:07:09
1862188,1553.0,1997-05-11 12:19:09
1862749,1556.0,1997-05-11 12:36:26
1863336,1560.0,1997-05-11 13:23:00
1863649,1564.0,1997-05-11 13:45:51
1864262,1568.0,1997-05-11 14:57:25
1864338,1569.0,1997-05-11 15:04:51
1872550,1574.0,1997-05-17 15:43:59
1874824,1578.0,1997-05-18 21:30:00
1875572,1582.0,1997-05-19 09:35:25
1876501,1585.0,1997-05-19 14:47:40
1877429,1589.0,1997-05-19 21:35:09
1878192,1592.0,1997-05-20 09:22:38
1878534,1596.0,1997-05-20 12:51:18
1878866,1599.0,1997-05-20 14:25:19
1879029,1603.0,1997-05-20 15:04:34
1880805,1606.0,1997-05-21 09:58:22
1881401,1608.0,1997-05-21 10:58:19
1881499,1612.0,1997-05-21 11:02:27
1882429,1617.0,1997-05-21 18:57:28
1883849,1618.0,1997-05-22 14:07:33
1884102,1623.0,1997-05-22 15:18:09
1884306,1625.0,1997-05-22 16:56:00
1884529,1629.0,1997-05-22 22:41:13
1884785,1633.0,1997-05-23 08:08:08
1884915,1634.0,1997-05-23 08:19:47
1885146,1635.0,1997-05-23 12:09:07
1885582,1638.0,1997-05-23 14:36:19
1885934,1640.0,1997-05-23 15:53:54
1886247,1643.0,1997-05-23 18:53:38
1886326,1644.0,1997-05-23 19:46:18
1886368,1647.0,1997-05-23 19:52:55
1886566,1650.0,1997-05-23 20:52:54
1886597,1655.0,1997-05-23 21:10:44
1887218,1657.0,1997-05-24 13:47:22
1887302,1661.0,1997-05-24 14:05:18
1887681,1664.0,1997-05-24 19:31:38
1888116,1669.0,1997-05-24 22:48:00
1888700,1673.0,1997-05-25 11:45:45
1889142,1678.0,1997-05-25 14:23:58
1890138,1682.0,1997-05-25 21:15:51
1890247,1685.0,1997-05-25 22:01:22
1890420,1688.0,1997-05-25 22:56:56
1891905,1691.0,1997-05-26 19:16:38
1892232,1694.0,1997-05-26 20:35:38
1892296,1696.0,1997-05-26 20:50:34
1892514,1699.0,1997-05-26 22:36:01
1892914,1703.0,1997-05-27 08:58:42
1893238,1706.0,1997-05-27 12:38:02
1893322,1711.0,1997-05-27 12:52:13
1893662,1715.0,1997-05-27 15:25:46
1893927,1719.0,1997-05-27 16:26:00
1893969,1722.0,1997-05-27 17:06:43
1894372,1726.0,1997-05-27 19:42:08
1894425,1731.0,1997-05-27 19:56:44
1894803,1735.0,1997-05-28 05:35:09
1895494,1738.0,1997-05-28 13:20:05
1895637,1741.0,1997-05-28 14:01:43
1896382,1744.0,1997-05-28 21:26:30
1896634,1747.0,1997-05-29 00:42:29
1897620,1750.0,1997-05-29 12:35:58
1897704,1754.0,1997-05-29 13:05:19
1898037,1757.0,1997-05-29 15:47:11
1899506,1759.0,1997-05-30 10:08:58
1899915,1762.0,1997-05-30 13:13:28
1900556,1764.0,1997-05-30 17:00:23
1900930,1768.0,1997-05-30 18:55:15
1901198,1773.0,1997-05-30 20:36:27
1901312,1776.0,1997-05-30 21:38:10
1901674,1780.0,1997-05-31 09:16:36
1902071,1783.0,1997-05-31 12:32:12
1902231,1786.0,1997-05-31 14:06:01
1902234,1788.0,1997-05-31 14:19:20
1903027,1792.0,1997-05-31 18:11:15
1903157,1795.0,1997-05-31 19:05:08
1903211,1799.0,1997-05-31 19:25:21
1903302,1802.0,1997-05-31 19:39:48
1903633,1807.0,1997-05-31 23:05:23
1903672,1811.0,1997-06-01 00:33:32
1904417,1814.0,1997-06-02 14:10:56
1904878,1817.0,1997-06-02 17:17:07
1904944,1821.0,1997-06-02 17:52:58
1905058,1822.0,1997-06-02 18:04:00
1905371,1823.0,1997-06-02 18:42:49
1906748,1826.0,1997-06-03 12:46:54
1906864,1830.0,1997-06-03 13:45:53
1908155,1834.0,1997-06-04 02:44:07
1908845,1836.0,1997-06-04 10:57:03
1909533,1840.0,1997-06-04 14:22:10
1910699,1843.0,1997-06-04 22:04:30
1911567,1846.0,1997-06-05 10:46:49
1911685,1848.0,1997-06-05 11:24:14
1912396,1852.0,1997-06-05 17:49:30
1912859,1855.0,1997-06-05 19:17:33
1913448,1858.0,1997-06-06 08:21:54
1914088,1861.0,1997-06-06 12:39:41
1915008,1862.0,1997-06-06 23:28:05
1915499,1866.0,1997-06-07 12:50:14
1915716,1870.0,1997-06-07 15:08:00
1916154,1873.0,1997-06-07 17:48:41
1917580,1878.0,1997-06-08 15:38:33
1918175,1881.0,1997-06-09 05:33:41
1918709,1885.0,1997-06-09 10:34:22
1919065,1888.0,1997-06-09 13:00:11
1919114,1891.0,1997-06-09 13:07:31
1919393,1894.0,1997-06-09 15:48:38
1919565,1897.0,1997-06-09 17:35:31
1920091,1900.0,1997-06-10 06:55:56
1920201,1902.0,1997-06-10 09:55:31
1920898,1906.0,1997-06-10 14:22:46
1922628,1910.0,1997-06-11 10:26:54
1923216,1913.0,1997-06-11 15:06:25
1924709,1916.0,1997-06-12 08:25:21
1925421,1920.0,1997-06-12 17:06:16
1925488,1924.0,1997-06-12 17:35:37
1925620,1927.0,1997-06-12 20:47:03
1926312,1930.0,1997-06-13 10:27:08
1927322,1932.0,1997-06-13 18:40:23
1927378,1935.0,1997-06-13 19:24:20
1927490,1937.0,1997-06-13 20:26:20
1927620,1940.0,1997-06-13 21:37:16
1927625,1941.0,1997-06-13 21:38:11
1927765,1944.0,1997-06-13 23:10:04
1927934,1947.0,1997-06-14 00:00:57
1928333,1948.0,1997-06-14 09:27:44
1928927,1951.0,1997-06-14 15:55:46
1929137,1955.0,1997-06-14 18:06:07
1929678,1959.0,1997-06-15 06:08:18
1930085,1963.0,1997-06-15 12:01:51
1930547,1965.0,1997-06-15 15:08:37
1931507,1966.0,1997-06-15 21:41:30
1931800,1969.0,1997-06-15 23:10:30
1932346,1971.0,1997-06-16 10:18:34
1933699,1973.0,1997-06-16 23:27:25
1934974,1977.0,1997-06-17 16:02:51
1935018,1980.0,1997-06-17 16:16:33
1935111,1983.0,1997-06-17 16:43:12
1937500,1987.0,1997-06-18 15:42:04
1938343,1990.0,1997-06-18 20:24:54
1938757,1993.0,1997-06-18 22:10:18
1939981,1997.0,1997-06-19 16:21:44
1940238,2001.0,1997-06-19 21:06:17
1940560,2005.0,1997-06-20 02:32:39
1940683,2006.0,1997-06-20 06:48:22
1941653,2009.0,1997-06-20 12:19:33
1942164,2012.0,1997-06-20 14:35:02
1942676,2016.0,1997-06-20 21:14:29
1943096,2019.0,1997-06-21 07:42:33
1943303,2023.0,1997-06-21 12:08:50
1944536,2027.0,1997-06-22 00:56:13
1944873,2030.0,1997-06-22 11:40:28
1944956,2033.0,1997-06-22 11:56:33
1945508,2036.0,1997-06-22 16:38:08
1946622,2039.0,1997-06-23 08:27:39
1946748,2042.0,1997-06-23 09:23:16
1946839,2045.0,1997-06-23 09:52:51
1947000,2048.0,1997-06-23 10:57:23
1947416,2051.0,1997-06-23 13:09:20
1947615,2054.0,1997-06-23 13:58:12
1947927,2057.0,1997-06-23 17:45:09
1948593,2060.0,1997-06-24 03:11:34
1948883,2063.0,1997-06-24 06:21:16
1949369,2066.0,1997-06-24 10:03:50
1950412,2069.0,1997-06-24 19:25:31
1950756,2072.0,1997-06-25 00:14:44
1953231,2075.0,1997-06-25 23:19:59
1953314,2078.0,1997-06-26 05:53:30
1953566,2083.0,1997-06-26 07:51:34
1955051,2087.0,1997-06-26 17:31:53
1955386,2090.0,1997-06-26 20:40:54
1955609,2093.0,1997-06-26 22:32:23
1956189,2095.0,1997-06-27 07:41:04
1956553,2099.0,1997-06-27 11:24:38
1956760,2103.0,1997-06-27 12:11:23
1956973,2107.0,1997-06-27 13:24:02
1958248,2110.0,1997-06-28 11:27:19
1958498,2113.0,1997-06-28 14:22:04
1959842,2117.0,1997-06-29 15:18:24
1959932,2118.0,1997-06-29 16:09:01
1960034,2122.0,1997-06-29 16:35:38
1960234,2123.0,1997-06-29 17:11:39
1960919,2126.0,1997-06-30 00:24:47
1961866,2129.0,1997-06-30 15:05:25
