ind,rating,timestamp
184636,715.5,2007-10-24 18:31:26
187919,717.5,2008-02-22 02:24:29
193591,721.0,2008-10-29 20:39:12
196367,725.0,2009-01-28 00:14:10
197138,727.5,2009-02-25 18:52:06
197561,731.0,2009-03-23 13:09:05
198200,732.5,2009-04-27 11:48:00
200687,735.5,2009-10-29 06:15:14
202873,738.5,2010-04-11 11:45:18
206403,742.0,2010-10-06 20:39:48
211226,744.5,2011-08-02 15:06:48
217662,747.5,2013-02-20 21:06:31
220031,750.5,2013-11-12 11:34:20
220216,753.5,2013-12-08 07:22:31
