ind,rating,timestamp
935717,420.0,1996-08-30 11:47:14
936545,423.0,1996-08-30 13:41:09
937352,426.0,1996-08-30 15:00:18
939972,428.0,1996-08-31 05:46:44
940429,433.0,1996-08-31 07:53:41
941891,437.0,1996-08-31 14:45:56
942131,440.0,1996-08-31 15:14:16
943081,441.0,1996-08-31 18:14:37
943899,443.0,1996-08-31 19:46:26
946556,446.0,1996-09-01 07:55:55
947639,449.0,1996-09-01 12:34:22
949216,453.0,1996-09-01 17:05:42
949590,456.0,1996-09-01 18:33:25
950247,460.0,1996-09-01 20:37:27
951402,463.0,1996-09-02 05:04:58
953817,467.0,1996-09-02 14:30:49
956777,472.0,1996-09-02 21:57:40
964763,475.0,1996-09-04 11:17:36
978351,478.0,1996-09-06 16:09:48
985966,482.0,1996-09-07 18:04:46
986214,485.0,1996-09-07 18:35:06
986466,490.0,1996-09-07 19:03:13
1000010,493.0,1996-09-10 15:51:35
1007341,497.0,1996-09-11 17:45:41
1010376,499.0,1996-09-12 09:14:26
1011563,502.0,1996-09-12 16:32:25
1012585,506.0,1996-09-12 20:07:09
1017996,509.0,1996-09-13 21:40:09
1022834,513.0,1996-09-15 08:03:57
1028648,516.0,1996-09-16 15:30:43
1032032,521.0,1996-09-17 08:04:49
1033591,522.0,1996-09-17 12:07:44
1043538,526.0,1996-09-19 17:38:37
1044808,529.0,1996-09-20 05:29:33
1045786,533.0,1996-09-20 08:13:59
1046121,536.0,1996-09-20 08:43:18
1047878,539.0,1996-09-20 13:42:52
1051053,543.0,1996-09-21 05:39:21
1063213,546.0,1996-09-24 09:39:57
1063375,550.0,1996-09-24 10:43:36
1064788,554.0,1996-09-24 17:44:06
1085266,557.0,1996-09-29 00:57:15
1087615,561.0,1996-09-29 12:55:23
1089185,566.0,1996-09-29 20:15:05
1091261,571.0,1996-09-30 10:10:03
1093152,574.0,1996-09-30 15:23:28
1100459,576.0,1996-10-01 21:12:30
1103122,580.0,1996-10-02 12:14:56
1104278,585.0,1996-10-02 16:07:47
1106397,589.0,1996-10-03 07:54:39
1109871,592.0,1996-10-04 00:04:29
1114403,595.0,1996-10-04 19:18:29
1117435,599.0,1996-10-05 15:51:49
1127537,603.0,1996-10-07 01:04:36
1135460,607.0,1996-10-07 18:33:16
1135974,610.0,1996-10-08 04:27:10
1136766,614.0,1996-10-08 10:07:58
1136989,618.0,1996-10-08 11:23:31
1137046,621.0,1996-10-08 11:53:23
1137157,624.0,1996-10-08 12:58:44
1137281,625.0,1996-10-08 14:57:32
1137319,626.0,1996-10-08 15:14:24
1138325,629.0,1996-10-09 03:01:49
1138602,633.0,1996-10-09 06:40:33
1138820,637.0,1996-10-09 08:28:17
1138924,640.0,1996-10-09 09:14:35
1139353,643.0,1996-10-09 11:54:34
1139505,647.0,1996-10-09 13:12:34
1139593,650.0,1996-10-09 13:49:52
1140519,654.0,1996-10-09 20:43:22
1141291,655.0,1996-10-10 08:44:52
1141399,659.0,1996-10-10 08:50:30
1141539,662.0,1996-10-10 09:25:53
1141727,664.0,1996-10-10 11:06:23
1141985,667.0,1996-10-10 13:40:22
1142183,670.0,1996-10-10 14:17:14
1142906,674.0,1996-10-10 20:27:41
1143870,678.0,1996-10-11 10:50:30
1160749,682.0,1996-10-13 12:36:07
1165837,685.0,1996-10-14 00:41:56
1176814,688.0,1996-10-14 22:25:45
1176913,691.0,1996-10-14 22:47:43
1180432,696.0,1996-10-15 10:52:17
1181520,701.0,1996-10-15 13:22:56
1188442,703.0,1996-10-16 09:43:45
1193573,707.0,1996-10-16 21:02:43
1194531,712.0,1996-10-17 04:58:13
1197736,715.0,1996-10-17 15:21:19
1205361,718.0,1996-10-18 17:10:55
1215548,722.0,1996-10-20 13:29:09
1231352,726.0,1996-10-23 06:48:55
1232763,730.0,1996-10-23 11:13:12
1233385,734.0,1996-10-23 13:13:31
1237498,738.0,1996-10-24 10:15:28
1238436,741.0,1996-10-24 12:44:37
1243274,744.0,1996-10-25 05:53:50
1244350,748.0,1996-10-25 10:41:24
1244394,752.0,1996-10-25 10:46:04
1244992,756.0,1996-10-25 12:12:39
1254618,761.0,1996-10-27 07:56:18
1260890,766.0,1996-10-28 08:51:14
1277751,769.0,1996-10-31 16:47:30
1284445,774.0,1996-11-01 22:45:20
1288581,777.0,1996-11-02 23:47:48
1293357,780.0,1996-11-04 06:36:09
1297092,785.0,1996-11-04 18:07:12
1299158,788.0,1996-11-05 04:05:22
1310086,792.0,1996-11-06 13:13:36
1320031,795.0,1996-11-07 13:37:59
1326251,798.0,1996-11-08 11:20:32
1328605,802.0,1996-11-08 16:46:41
1336716,805.0,1996-11-09 23:33:38
1340036,809.0,1996-11-10 15:04:35
1352395,813.0,1996-11-12 21:25:38
1356698,816.0,1996-11-13 18:08:39
1363247,820.0,1996-11-14 23:55:24
1364980,825.0,1996-11-15 10:45:46
1367156,828.0,1996-11-15 20:36:13
1370823,831.0,1996-11-16 16:09:40
1370978,836.0,1996-11-16 16:23:11
1372008,839.0,1996-11-16 19:57:54
1375900,842.0,1996-11-18 14:15:53
1379948,845.0,1996-11-19 09:20:44
1391107,850.0,1996-11-20 20:08:18
1393251,855.0,1996-11-21 10:51:00
1394521,858.0,1996-11-21 15:56:20
1396130,862.0,1996-11-21 22:53:51
1400363,865.0,1996-11-22 17:01:28
1400409,868.0,1996-11-22 17:12:35
1406806,871.0,1996-11-23 18:27:17
1407735,874.0,1996-11-23 19:24:52
1407746,877.0,1996-11-23 19:25:56
1414605,880.0,1996-11-25 07:55:43
1414664,883.0,1996-11-25 08:02:46
1416729,886.0,1996-11-25 17:43:25
1428261,889.0,1996-11-26 10:35:10
1428639,892.0,1996-11-26 10:56:05
1429683,896.0,1996-11-26 12:26:49
1429933,901.0,1996-11-26 13:03:20
1430657,906.0,1996-11-26 14:33:21
1438608,909.0,1996-11-27 17:07:28
1439312,914.0,1996-11-27 18:51:46
1448401,918.0,1996-11-29 18:22:26
1448523,919.0,1996-11-29 19:19:46
1448615,920.0,1996-11-29 19:36:02
1448749,924.0,1996-11-29 19:59:45
1449011,928.0,1996-11-29 23:59:24
1449178,932.0,1996-11-30 02:42:49
1449219,935.0,1996-11-30 03:06:28
1449235,939.0,1996-11-30 03:53:19
1450304,943.0,1996-11-30 16:05:20
1450656,948.0,1996-11-30 18:32:04
1450819,951.0,1996-11-30 20:48:31
1451198,955.0,1996-12-01 04:15:45
1451305,958.0,1996-12-01 08:53:58
1451410,961.0,1996-12-01 10:33:03
1451734,965.0,1996-12-01 13:57:28
1451925,968.0,1996-12-01 14:35:19
1452768,971.0,1996-12-02 11:57:26
1453067,976.0,1996-12-02 13:43:21
1453219,980.0,1996-12-02 14:24:00
1453351,984.0,1996-12-02 15:21:27
1453452,987.0,1996-12-02 16:14:44
1453896,990.0,1996-12-02 17:45:51
1454751,993.0,1996-12-02 23:15:39
1455027,997.0,1996-12-03 04:34:06
1455442,1000.0,1996-12-03 08:43:40
1456143,1003.0,1996-12-03 13:52:22
1456692,1008.0,1996-12-03 15:46:23
1456892,1012.0,1996-12-03 16:25:44
1457240,1015.0,1996-12-03 19:12:04
1458399,1019.0,1996-12-04 08:39:41
1458568,1022.0,1996-12-04 09:38:10
1458775,1025.0,1996-12-04 11:00:08
1459057,1030.0,1996-12-04 12:40:09
1459268,1033.0,1996-12-04 14:57:24
1459410,1036.0,1996-12-04 15:44:24
1460309,1040.0,1996-12-04 21:30:55
1460761,1043.0,1996-12-05 03:19:28
1460809,1048.0,1996-12-05 03:25:19
1461840,1051.0,1996-12-05 10:55:33
1462112,1055.0,1996-12-05 11:45:56
1462837,1059.0,1996-12-05 15:58:47
1463307,1062.0,1996-12-05 20:07:34
1463548,1064.0,1996-12-05 20:55:21
1463966,1067.0,1996-12-05 21:45:26
1464788,1071.0,1996-12-06 09:51:05
1465449,1074.0,1996-12-06 12:59:48
1465718,1077.0,1996-12-06 14:27:08
1465969,1080.0,1996-12-06 15:57:15
1466717,1083.0,1996-12-06 21:31:27
1467139,1088.0,1996-12-07 05:03:32
1468370,1091.0,1996-12-07 14:34:38
1468666,1093.0,1996-12-07 15:17:15
1469129,1096.0,1996-12-07 16:10:39
1469270,1100.0,1996-12-07 16:26:57
1469613,1103.0,1996-12-07 17:05:50
1469818,1108.0,1996-12-07 19:01:30
1470738,1111.0,1996-12-08 03:36:27
1471047,1114.0,1996-12-08 09:56:15
1473327,1116.0,1996-12-08 19:49:56
1473959,1119.0,1996-12-09 06:15:10
1473982,1123.0,1996-12-09 06:32:16
1474190,1127.0,1996-12-09 08:20:17
1474682,1130.0,1996-12-09 09:49:14
1474718,1134.0,1996-12-09 09:58:15
1474797,1137.0,1996-12-09 11:10:23
1474999,1140.0,1996-12-09 11:33:12
1475077,1144.0,1996-12-09 11:38:02
1475269,1149.0,1996-12-09 11:56:11
1475638,1153.0,1996-12-09 13:03:32
1476005,1157.0,1996-12-09 13:32:31
1476159,1161.0,1996-12-09 13:48:41
1476463,1165.0,1996-12-09 14:01:02
1476781,1169.0,1996-12-09 14:26:37
1476987,1172.0,1996-12-09 14:47:41
1477060,1175.0,1996-12-09 14:50:17
1477754,1178.0,1996-12-09 16:45:46
1477882,1182.0,1996-12-09 17:15:54
1478182,1185.0,1996-12-09 18:17:02
1478246,1189.0,1996-12-09 18:45:42
1478768,1192.0,1996-12-09 21:24:33
1479043,1195.0,1996-12-09 22:01:55
1479455,1198.0,1996-12-10 06:10:48
1479865,1201.0,1996-12-10 08:34:30
1480428,1204.0,1996-12-10 10:19:04
1481178,1207.0,1996-12-10 11:36:00
1481983,1211.0,1996-12-10 13:20:33
1482130,1216.0,1996-12-10 13:51:25
1483420,1221.0,1996-12-10 18:59:12
1484122,1225.0,1996-12-11 05:06:20
1484457,1229.0,1996-12-11 05:46:33
1484907,1233.0,1996-12-11 10:35:45
1485164,1236.0,1996-12-11 11:24:49
1485501,1239.0,1996-12-11 12:11:52
1486501,1242.0,1996-12-11 15:53:06
1487002,1245.0,1996-12-11 19:09:48
1487099,1248.0,1996-12-11 19:15:37
1487710,1252.0,1996-12-11 21:04:11
1487877,1255.0,1996-12-11 21:36:56
1488010,1258.0,1996-12-11 23:32:29
1488188,1261.0,1996-12-12 04:36:54
1488356,1266.0,1996-12-12 06:21:08
1488431,1269.0,1996-12-12 06:54:14
1489150,1273.0,1996-12-12 10:14:26
1489782,1275.0,1996-12-12 12:20:21
1489808,1278.0,1996-12-12 12:32:51
1490647,1281.0,1996-12-12 14:58:38
1491451,1283.0,1996-12-12 17:22:42
1491975,1287.0,1996-12-12 18:59:38
1492211,1290.0,1996-12-12 20:01:05
1492441,1293.0,1996-12-12 21:56:53
1492914,1297.0,1996-12-13 00:15:18
1493388,1300.0,1996-12-13 04:34:05
1494952,1305.0,1996-12-13 10:13:20
1495581,1306.0,1996-12-13 12:08:06
1495756,1310.0,1996-12-13 12:22:56
1496238,1313.0,1996-12-13 13:42:57
1497140,1317.0,1996-12-13 16:16:35
1497566,1322.0,1996-12-13 17:15:54
1498966,1325.0,1996-12-14 00:47:52
1500075,1329.0,1996-12-14 10:53:04
1500287,1332.0,1996-12-14 12:47:07
1500558,1337.0,1996-12-14 14:16:59
1502065,1341.0,1996-12-14 19:23:58
1502175,1345.0,1996-12-14 19:43:32
1502685,1349.0,1996-12-14 21:58:16
1502991,1353.0,1996-12-15 06:03:28
1503257,1357.0,1996-12-15 08:35:28
1506282,1361.0,1996-12-16 06:38:06
1506753,1365.0,1996-12-16 08:55:00
1507171,1368.0,1996-12-16 10:07:45
1508144,1370.0,1996-12-16 13:17:24
1508314,1374.0,1996-12-16 14:12:50
1509294,1377.0,1996-12-16 18:45:08
1509699,1380.0,1996-12-17 00:36:01
1509936,1383.0,1996-12-17 03:15:30
1510084,1386.0,1996-12-17 03:53:41
1510311,1390.0,1996-12-17 06:43:31
1510371,1394.0,1996-12-17 07:13:43
1510728,1396.0,1996-12-17 08:39:10
1513047,1399.0,1996-12-17 20:07:56
1513164,1402.0,1996-12-17 20:36:57
1513542,1405.0,1996-12-17 23:35:20
1516158,1408.0,1996-12-18 16:18:45
1516593,1410.0,1996-12-18 18:45:17
1517368,1411.0,1996-12-19 03:05:01
1517658,1415.0,1996-12-19 06:47:08
1518082,1418.0,1996-12-19 07:48:49
1518312,1421.0,1996-12-19 08:13:11
1519119,1423.0,1996-12-19 11:28:55
1519754,1428.0,1996-12-19 13:04:59
1519894,1430.0,1996-12-19 13:25:08
1522582,1435.0,1996-12-19 22:24:58
1523534,1439.0,1996-12-20 08:06:09
1523550,1442.0,1996-12-20 08:24:30
1523690,1443.0,1996-12-20 08:48:54
1524077,1447.0,1996-12-20 09:52:44
1524942,1450.0,1996-12-20 13:47:50
1525294,1453.0,1996-12-20 15:03:39
1526441,1457.0,1996-12-20 21:44:09
1526882,1460.0,1996-12-21 01:37:40
1527409,1465.0,1996-12-21 11:08:49
1527432,1468.0,1996-12-21 11:29:20
1527602,1469.0,1996-12-21 12:01:13
1527908,1472.0,1996-12-21 14:05:17
1528083,1475.0,1996-12-21 14:47:27
1528344,1478.0,1996-12-21 16:14:04
1529192,1481.0,1996-12-22 01:53:25
1529317,1484.0,1996-12-22 04:13:04
1529401,1485.0,1996-12-22 05:02:18
1529837,1489.0,1996-12-22 06:38:59
1530059,1492.0,1996-12-22 07:22:59
1530140,1495.0,1996-12-22 07:46:34
1531179,1498.0,1996-12-22 13:58:25
1532638,1501.0,1996-12-22 20:37:10
1533247,1504.0,1996-12-23 01:28:18
1533696,1507.0,1996-12-23 08:43:53
1534003,1512.0,1996-12-23 10:06:46
1534377,1516.0,1996-12-23 11:22:36
1534784,1519.0,1996-12-23 12:22:13
1534939,1522.0,1996-12-23 12:42:41
1535081,1525.0,1996-12-23 13:08:01
1535345,1528.0,1996-12-23 13:45:04
1535445,1531.0,1996-12-23 14:01:09
1537416,1532.0,1996-12-24 09:19:38
1538452,1536.0,1996-12-24 18:49:46
1539022,1537.0,1996-12-25 09:08:51
1539654,1540.0,1996-12-25 15:13:47
1539771,1542.0,1996-12-25 15:27:42
1540345,1545.0,1996-12-25 21:46:16
1541321,1548.0,1996-12-26 08:14:15
1541741,1552.0,1996-12-26 10:04:37
1541970,1554.0,1996-12-26 11:21:34
1542128,1557.0,1996-12-26 12:09:15
1544579,1559.0,1996-12-27 05:51:49
1544880,1562.0,1996-12-27 08:34:21
1545779,1564.0,1996-12-27 13:44:49
1547193,1567.0,1996-12-27 22:45:47
1547532,1570.0,1996-12-28 11:37:30
1548039,1573.0,1996-12-28 15:32:36
1548064,1576.0,1996-12-28 15:42:36
1548132,1579.0,1996-12-28 16:20:42
1549187,1583.0,1996-12-29 05:48:45
1549314,1587.0,1996-12-29 08:04:24
1549740,1591.0,1996-12-29 12:00:50
1550078,1596.0,1996-12-29 14:58:46
1550436,1598.0,1996-12-29 17:00:45
1550914,1601.0,1996-12-29 19:49:50
1551865,1606.0,1996-12-30 06:24:12
1552703,1609.0,1996-12-30 13:11:49
1552727,1612.0,1996-12-30 13:18:01
1552739,1615.0,1996-12-30 13:22:20
1555022,1618.0,1996-12-31 07:51:19
1555443,1622.0,1996-12-31 09:56:47
1555525,1625.0,1996-12-31 10:56:40
1555765,1628.0,1996-12-31 11:44:54
1556349,1633.0,1996-12-31 15:04:59
1557287,1637.0,1997-01-01 00:15:39
1557357,1638.0,1997-01-01 01:20:30
1558577,1640.0,1997-01-01 15:00:46
1559412,1644.0,1997-01-01 18:41:20
1560172,1647.0,1997-01-02 00:37:46
1560451,1650.0,1997-01-02 05:17:33
1560911,1654.0,1997-01-02 08:03:22
1561027,1658.0,1997-01-02 09:06:11
1561737,1662.0,1997-01-02 11:04:28
1561834,1664.0,1997-01-02 11:16:57
1562138,1669.0,1997-01-02 12:47:08
1562942,1672.0,1997-01-02 16:49:08
1563655,1677.0,1997-01-03 01:33:45
1563745,1682.0,1997-01-03 02:51:13
1564951,1687.0,1997-01-03 14:17:37
1565551,1691.0,1997-01-03 16:00:44
1565683,1694.0,1997-01-03 16:40:39
1566367,1697.0,1997-01-03 18:33:41
1567434,1700.0,1997-01-04 06:20:12
1567893,1703.0,1997-01-04 10:43:49
1570423,1707.0,1997-01-05 09:32:34
1571062,1710.0,1997-01-05 15:12:05
1571151,1713.0,1997-01-05 15:38:30
1571315,1716.0,1997-01-05 17:37:58
1571753,1720.0,1997-01-05 22:09:01
1572120,1721.0,1997-01-06 04:57:55
1572808,1723.0,1997-01-06 09:53:55
1573298,1727.0,1997-01-06 12:26:38
1574164,1729.0,1997-01-06 18:37:50
1574544,1734.0,1997-01-06 19:36:38
1575003,1738.0,1997-01-06 22:53:56
1575565,1741.0,1997-01-07 08:51:39
1575875,1746.0,1997-01-07 10:45:25
1577281,1750.0,1997-01-08 01:09:49
1577449,1753.0,1997-01-08 04:18:54
1577580,1756.0,1997-01-08 05:59:02
1577681,1759.0,1997-01-08 08:50:17
1577699,1763.0,1997-01-08 09:54:23
1577893,1767.0,1997-01-08 11:23:18
1578716,1770.0,1997-01-08 15:13:47
1579203,1774.0,1997-01-08 16:46:32
1579426,1778.0,1997-01-08 17:28:42
1579636,1782.0,1997-01-08 18:00:55
1580003,1785.0,1997-01-08 18:47:20
1580572,1786.0,1997-01-09 00:22:38
1581008,1789.0,1997-01-09 07:52:17
1582330,1793.0,1997-01-10 09:47:59
1582508,1796.0,1997-01-10 11:09:15
1582560,1799.0,1997-01-10 11:27:00
1582845,1803.0,1997-01-10 13:34:03
1582934,1806.0,1997-01-10 14:15:22
1582948,1809.0,1997-01-10 16:13:24
1583444,1812.0,1997-01-10 18:02:24
1584019,1817.0,1997-01-11 14:14:14
1584252,1821.0,1997-01-11 18:00:52
1584874,1824.0,1997-01-13 12:25:00
1585228,1829.0,1997-01-14 10:37:36
1586136,1832.0,1997-01-14 14:46:06
1587019,1837.0,1997-01-15 13:37:48
1587179,1839.0,1997-01-15 15:14:24
1587194,1843.0,1997-01-15 15:16:23
1587535,1846.0,1997-01-15 16:19:56
1588552,1847.0,1997-01-16 01:49:34
1588692,1851.0,1997-01-16 02:54:16
1588900,1854.0,1997-01-16 05:36:52
1591787,1858.0,1997-01-16 19:32:11
1591853,1859.0,1997-01-16 19:38:30
1592276,1863.0,1997-01-17 04:35:23
1592392,1866.0,1997-01-17 06:19:14
1592399,1868.0,1997-01-17 06:42:28
1592558,1871.0,1997-01-17 08:20:13
1593041,1873.0,1997-01-17 11:22:18
1593184,1876.0,1997-01-17 12:21:41
1593660,1879.0,1997-01-17 15:19:30
1594123,1881.0,1997-01-17 16:11:14
1594504,1885.0,1997-01-17 19:00:04
1595076,1890.0,1997-01-17 22:10:31
1595271,1893.0,1997-01-18 05:28:48
1595293,1897.0,1997-01-18 05:51:17
1595381,1902.0,1997-01-18 06:21:35
1597406,1906.0,1997-01-18 16:43:26
1597571,1909.0,1997-01-18 18:03:35
1597798,1912.0,1997-01-18 19:23:36
1598546,1915.0,1997-01-18 22:52:51
1599800,1918.0,1997-01-19 14:02:33
1600601,1921.0,1997-01-19 18:09:39
1601093,1924.0,1997-01-19 21:01:47
1601345,1927.0,1997-01-20 01:08:35
1601493,1931.0,1997-01-20 04:03:59
1601705,1935.0,1997-01-20 05:43:34
1603167,1938.0,1997-01-20 13:06:19
1603788,1943.0,1997-01-20 17:58:37
1604008,1948.0,1997-01-20 18:42:16
1604238,1952.0,1997-01-20 20:06:57
1604377,1955.0,1997-01-20 21:57:51
1604812,1959.0,1997-01-21 06:28:22
1605343,1963.0,1997-01-21 10:19:23
1605426,1966.0,1997-01-21 11:24:29
1606422,1969.0,1997-01-21 16:01:34
1606743,1973.0,1997-01-21 18:03:10
1607169,1976.0,1997-01-21 20:39:25
1607346,1979.0,1997-01-21 21:36:03
1607384,1983.0,1997-01-21 22:39:40
1608786,1985.0,1997-01-22 12:32:13
1609373,1988.0,1997-01-22 15:05:34
1609866,1992.0,1997-01-22 17:41:33
1610207,1996.0,1997-01-22 21:05:16
1610374,1999.0,1997-01-22 22:15:44
1610602,2003.0,1997-01-23 00:49:19
1610795,2007.0,1997-01-23 05:11:04
1612428,2009.0,1997-01-23 14:52:45
1612583,2012.0,1997-01-23 15:18:17
1613698,2013.0,1997-01-23 19:57:15
1614849,2015.0,1997-01-24 07:37:10
1615167,2018.0,1997-01-24 08:08:34
1615355,2021.0,1997-01-24 08:37:52
1615493,2025.0,1997-01-24 09:28:10
1616606,2029.0,1997-01-24 14:06:20
1618132,2032.0,1997-01-24 22:43:55
1618703,2035.0,1997-01-25 06:57:24
1618762,2038.0,1997-01-25 08:59:26
1619077,2042.0,1997-01-25 12:23:49
1619175,2045.0,1997-01-25 12:37:13
1620548,2049.0,1997-01-25 19:45:25
1621429,2052.0,1997-01-26 04:57:27
1621631,2055.0,1997-01-26 08:14:17
1622262,2059.0,1997-01-26 11:42:56
1622824,2063.0,1997-01-26 14:30:51
1623042,2068.0,1997-01-26 15:46:57
1623691,2071.0,1997-01-26 21:16:55
1624093,2074.0,1997-01-27 02:10:43
1624419,2078.0,1997-01-27 07:04:36
1624709,2081.0,1997-01-27 08:46:32
1624857,2084.0,1997-01-27 09:43:02
1624943,2087.0,1997-01-27 10:09:21
1625050,2092.0,1997-01-27 10:28:02
1625326,2097.0,1997-01-27 12:31:44
1625438,2100.0,1997-01-27 12:54:48
1625685,2103.0,1997-01-27 14:01:41
1625687,2106.0,1997-01-27 14:01:52
1626525,2109.0,1997-01-27 16:14:29
1627055,2112.0,1997-01-27 19:29:28
1627418,2115.0,1997-01-28 02:56:33
1628036,2118.0,1997-01-28 08:49:49
1628132,2123.0,1997-01-28 09:56:47
1628184,2128.0,1997-01-28 10:05:46
1628246,2129.0,1997-01-28 10:47:51
1628546,2134.0,1997-01-28 12:26:21
1628999,2137.0,1997-01-28 14:31:53
1629407,2141.0,1997-01-28 16:26:24
1629487,2144.0,1997-01-28 16:40:44
1629661,2147.0,1997-01-28 18:35:26
1630622,2150.0,1997-01-28 23:03:57
1630898,2155.0,1997-01-29 02:21:06
1631284,2158.0,1997-01-29 08:36:02
1631374,2162.0,1997-01-29 08:52:21
1631380,2163.0,1997-01-29 08:57:02
1631508,2167.0,1997-01-29 09:31:48
1631969,2172.0,1997-01-29 12:02:41
1633189,2175.0,1997-01-29 19:48:19
1634043,2178.0,1997-01-30 00:34:32
1634892,2181.0,1997-01-30 13:14:06
1635046,2185.0,1997-01-30 13:30:16
1636078,2189.0,1997-01-30 21:06:29
1636144,2194.0,1997-01-30 21:20:48
1636170,2197.0,1997-01-30 21:37:19
1636531,2202.0,1997-01-31 03:41:06
1636861,2205.0,1997-01-31 08:35:09
1637590,2210.0,1997-01-31 12:05:12
1637646,2213.0,1997-01-31 12:16:13
1637923,2218.0,1997-01-31 14:04:29
1638863,2221.0,1997-01-31 18:04:53
1639555,2225.0,1997-02-01 12:48:52
1640172,2228.0,1997-02-01 19:15:35
