ind,rating,timestamp
18125,224.0,1996-06-26 15:57:00
18343,227.0,1996-06-26 18:17:42
18607,230.0,1996-06-27 11:12:35
19151,234.0,1996-06-29 21:56:10
19197,239.0,1996-06-30 12:59:22
19460,243.0,1996-07-01 11:03:25
19659,247.0,1996-07-02 06:43:27
19967,251.0,1996-07-03 11:03:06
20006,255.0,1996-07-03 11:36:39
20129,259.0,1996-07-03 13:54:19
20432,262.0,1996-07-04 10:19:44
20750,266.0,1996-07-05 12:02:57
20846,269.0,1996-07-05 13:00:09
21131,274.0,1996-07-06 15:35:13
21309,277.0,1996-07-06 19:47:35
21326,282.0,1996-07-06 19:53:54
21399,285.0,1996-07-06 22:17:17
21468,290.0,1996-07-07 09:43:21
21571,295.0,1996-07-07 15:57:38
21737,300.0,1996-07-07 21:29:01
21978,304.0,1996-07-08 16:01:25
22132,309.0,1996-07-09 10:14:49
22249,314.0,1996-07-09 14:33:34
22363,318.0,1996-07-10 08:06:36
22470,321.0,1996-07-10 08:41:34
22781,326.0,1996-07-10 20:37:00
22896,330.0,1996-07-11 16:22:12
23035,332.0,1996-07-12 11:20:13
23147,336.0,1996-07-12 14:48:18
23311,340.0,1996-07-13 01:56:00
23692,345.0,1996-07-15 07:29:33
23823,350.0,1996-07-15 10:21:15
23970,352.0,1996-07-16 13:10:49
24292,357.0,1996-07-17 07:51:37
24423,361.0,1996-07-17 18:40:59
24470,365.0,1996-07-18 06:43:35
24966,369.0,1996-07-19 09:33:56
25086,373.0,1996-07-19 15:43:19
25192,377.0,1996-07-19 22:41:58
25854,381.0,1996-07-23 18:23:21
26003,384.0,1996-07-24 06:05:42
26185,387.0,1996-07-25 07:18:22
26191,391.0,1996-07-25 11:12:02
26272,395.0,1996-07-25 11:27:55
26845,398.0,1996-07-29 18:39:09
27763,402.0,1996-08-02 18:21:47
28483,407.0,1996-08-06 07:38:18
28700,410.0,1996-08-06 20:48:17
29145,413.0,1996-08-09 17:01:31
29241,416.0,1996-08-11 04:17:48
30050,421.0,1996-08-14 10:07:05
30144,426.0,1996-08-14 12:50:44
30304,429.0,1996-08-15 02:47:27
30390,433.0,1996-08-15 06:02:53
30742,437.0,1996-08-15 17:02:37
30916,442.0,1996-08-15 22:34:19
31071,446.0,1996-08-16 13:57:03
31135,449.0,1996-08-16 15:02:28
31284,452.0,1996-08-16 18:27:16
31767,456.0,1996-08-19 07:03:01
32042,460.0,1996-08-20 09:49:43
32349,463.0,1996-08-20 15:58:54
32374,466.0,1996-08-20 16:33:34
32534,471.0,1996-08-20 19:51:40
32867,475.0,1996-08-22 03:57:59
33024,476.0,1996-08-22 17:19:53
33211,480.0,1996-08-23 13:45:28
33355,483.0,1996-08-23 18:41:16
33880,486.0,1996-08-25 20:15:02
34061,489.0,1996-08-26 18:19:53
34417,492.0,1996-08-27 16:52:41
34467,495.0,1996-08-27 17:46:51
34732,500.0,1996-08-28 10:10:54
35130,505.0,1996-08-29 14:29:01
35223,506.0,1996-08-30 10:12:27
35881,510.0,1996-09-02 19:35:47
36133,513.0,1996-09-03 07:05:49
36309,518.0,1996-09-03 12:05:53
37243,522.0,1996-09-07 06:24:31
37492,525.0,1996-09-08 11:37:33
37594,528.0,1996-09-08 12:30:23
37660,531.0,1996-09-08 19:36:42
38273,534.0,1996-09-12 23:41:42
39010,538.0,1996-09-16 20:25:20
39148,543.0,1996-09-18 08:09:49
39423,547.0,1996-09-20 10:19:59
39694,552.0,1996-09-22 10:41:37
39824,557.0,1996-09-23 12:22:53
39903,561.0,1996-09-23 15:27:47
40382,563.0,1996-09-27 11:12:06
41134,568.0,1996-09-29 11:34:55
41239,572.0,1996-09-30 13:50:50
41437,575.0,1996-10-02 07:26:37
41474,578.0,1996-10-02 11:14:56
41554,579.0,1996-10-02 12:39:37
42201,584.0,1996-10-05 13:49:51
42250,588.0,1996-10-05 19:46:23
42523,591.0,1996-10-07 14:31:48
43119,594.0,1996-10-12 22:04:59
43133,597.0,1996-10-13 08:06:00
43743,601.0,1996-10-14 06:20:59
43766,603.0,1996-10-14 06:53:56
44003,607.0,1996-10-14 12:54:37
44213,611.0,1996-10-15 09:36:20
44632,615.0,1996-10-16 08:53:12
44742,619.0,1996-10-16 14:39:46
45626,623.0,1996-10-22 05:42:24
46103,627.0,1996-10-24 12:17:01
46904,631.0,1996-10-27 22:58:25
47122,636.0,1996-10-28 02:59:10
47584,640.0,1996-10-30 00:11:21
48242,645.0,1996-11-01 22:28:27
50119,650.0,1996-11-11 12:34:15
50175,654.0,1996-11-11 14:12:51
50643,656.0,1996-11-14 09:09:32
50969,660.0,1996-11-16 15:53:30
51261,665.0,1996-11-19 10:06:17
51655,669.0,1996-11-21 08:04:15
51819,673.0,1996-11-22 15:45:11
52110,677.0,1996-11-23 18:04:44
52571,682.0,1996-11-25 05:28:34
52681,685.0,1996-11-25 17:27:35
52965,690.0,1996-11-26 02:13:41
53078,693.0,1996-11-26 04:34:51
53143,697.0,1996-11-26 05:37:03
53251,699.0,1996-11-26 07:10:00
53468,702.0,1996-11-26 10:18:09
54045,706.0,1996-11-26 23:20:54
54815,711.0,1996-12-02 15:17:03
55223,714.0,1996-12-06 17:32:20
56029,718.0,1996-12-12 13:11:07
56455,722.0,1996-12-13 17:58:31
56602,726.0,1996-12-15 14:10:48
56652,730.0,1996-12-15 16:26:09
56716,734.0,1996-12-16 04:33:47
56799,739.0,1996-12-16 10:30:02
56974,743.0,1996-12-16 17:51:00
57464,748.0,1996-12-18 17:05:29
57608,753.0,1996-12-19 14:00:36
57857,757.0,1996-12-20 20:29:23
58030,761.0,1996-12-21 17:06:46
58132,765.0,1996-12-21 20:51:30
58908,768.0,1996-12-27 18:19:09
59227,773.0,1996-12-30 15:59:51
59560,778.0,1997-01-01 15:47:04
59775,783.0,1997-01-03 09:38:17
59844,786.0,1997-01-03 15:15:48
60115,791.0,1997-01-05 13:43:18
61317,796.0,1997-01-23 21:16:00
61596,800.0,1997-01-25 20:55:17
62794,803.0,1997-02-08 21:23:10
63106,806.0,1997-02-11 13:53:39
63655,811.0,1997-02-18 04:47:19
63769,815.0,1997-02-20 12:44:55
63861,818.0,1997-02-20 15:55:57
64148,823.0,1997-02-24 15:49:12
64198,828.0,1997-02-25 19:27:52
64911,832.0,1997-03-05 09:21:04
67759,836.0,1997-03-28 10:28:09
67905,839.0,1997-03-28 11:01:55
69366,843.0,1997-04-14 14:22:50
69622,847.0,1997-04-20 02:33:24
70227,850.0,1997-05-01 18:32:31
70370,854.0,1997-05-02 13:34:11
70789,858.0,1997-05-03 08:07:56
71033,862.0,1997-05-04 12:05:18
71163,867.0,1997-05-05 02:34:06
71636,872.0,1997-05-10 22:07:12
71935,876.0,1997-05-11 14:37:03
72238,879.0,1997-05-17 10:45:26
72529,882.0,1997-05-18 15:49:50
73828,887.0,1997-06-09 09:21:05
74434,891.0,1997-06-17 17:37:36
77105,895.0,1997-09-18 07:18:43
77232,900.0,1997-09-22 16:46:00
77698,902.0,1997-11-05 13:58:18
78099,907.0,1997-11-14 10:22:06
78547,911.0,1997-12-26 09:59:53
78677,915.0,1998-01-02 17:01:51
78794,918.0,1998-01-07 12:35:03
78813,923.0,1998-01-07 12:57:48
79028,928.0,1998-01-30 00:07:56
79176,929.0,1998-02-07 18:14:22
79340,932.0,1998-02-19 16:07:02
79558,937.0,1998-03-05 06:25:08
79929,942.0,1998-04-02 14:28:10
79955,947.0,1998-04-06 03:26:35
80128,950.0,1998-04-27 22:27:22
80179,954.0,1998-05-13 04:29:31
80239,959.0,1998-05-27 08:23:11
80373,963.0,1998-06-26 13:37:43
80418,968.0,1998-06-28 21:03:53
80546,973.0,1998-07-02 22:34:59
81520,977.0,1998-07-23 01:58:34
81608,982.0,1998-07-23 02:48:05
82016,983.0,1998-07-26 20:38:29
82780,986.0,1998-08-02 15:40:32
83060,988.0,1998-08-09 03:08:39
83277,992.0,1998-08-16 12:00:24
83361,997.0,1998-08-17 22:55:08
83663,1002.0,1998-08-31 02:24:04
83821,1004.0,1998-09-05 11:25:15
83914,1009.0,1998-09-22 01:18:22
83931,1014.0,1998-09-25 19:47:14
84341,1019.0,1998-11-12 14:12:13
84494,1022.0,1998-12-07 17:09:51
85263,1027.0,1999-01-30 21:38:19
85581,1031.0,1999-03-08 03:51:15
85656,1036.0,1999-03-28 21:47:12
85804,1040.0,1999-04-26 15:29:26
86056,1044.0,1999-07-26 10:58:52
86145,1048.0,1999-08-19 17:40:53
86281,1052.0,1999-09-27 14:35:25
86413,1057.0,1999-09-29 11:50:38
86465,1061.0,1999-09-30 07:20:50
86720,1065.0,1999-10-01 07:48:42
86860,1069.0,1999-10-01 16:52:51
86996,1072.0,1999-10-02 00:00:08
87026,1076.0,1999-10-02 00:18:10
87060,1080.0,1999-10-02 01:27:23
87089,1084.0,1999-10-02 05:25:56
87259,1089.0,1999-10-02 14:54:31
87297,1094.0,1999-10-02 20:45:22
87656,1099.0,1999-10-04 06:34:42
87956,1103.0,1999-10-04 23:53:31
88033,1107.0,1999-10-05 08:20:50
88068,1109.0,1999-10-05 10:22:06
88177,1113.0,1999-10-05 18:27:31
88352,1118.0,1999-10-06 19:20:58
88417,1121.0,1999-10-07 11:07:39
88624,1124.0,1999-10-11 08:36:31
88770,1128.0,1999-10-12 01:16:24
88862,1132.0,1999-10-12 17:51:54
88916,1137.0,1999-10-12 22:06:19
89357,1141.0,1999-10-14 12:56:38
89423,1146.0,1999-10-14 16:38:13
89606,1150.0,1999-10-15 17:10:01
89634,1154.0,1999-10-16 00:38:06
89730,1158.0,1999-10-16 15:54:52
89846,1162.0,1999-10-17 12:08:14
89947,1167.0,1999-10-18 21:17:11
90018,1172.0,1999-10-19 14:38:33
90309,1174.0,1999-10-20 16:51:22
90344,1178.0,1999-10-20 19:05:35
90368,1183.0,1999-10-20 20:17:59
90588,1188.0,1999-10-21 14:37:03
90749,1191.0,1999-10-22 20:39:10
90796,1196.0,1999-10-23 02:34:08
90879,1201.0,1999-10-24 13:52:19
90916,1203.0,1999-10-24 19:10:30
91524,1206.0,1999-11-01 01:01:41
91602,1211.0,1999-11-01 09:45:58
92265,1214.0,1999-11-05 10:23:19
92301,1218.0,1999-11-05 16:51:39
92325,1222.0,1999-11-05 19:42:45
92380,1225.0,1999-11-07 12:46:38
92394,1230.0,1999-11-07 21:00:15
92424,1235.0,1999-11-08 15:01:17
92458,1240.0,1999-11-08 16:31:51
92889,1242.0,1999-11-11 23:42:54
92928,1246.0,1999-11-12 14:46:13
92973,1250.0,1999-11-12 19:56:44
93137,1255.0,1999-11-13 12:00:24
93478,1260.0,1999-11-17 13:13:29
93671,1265.0,1999-11-18 11:35:37
93928,1270.0,1999-11-20 11:42:13
94025,1273.0,1999-11-20 20:12:05
94059,1278.0,1999-11-21 10:48:07
94148,1282.0,1999-11-21 20:04:18
94415,1286.0,1999-11-24 19:36:24
94862,1291.0,1999-12-01 15:45:47
94928,1295.0,1999-12-02 16:00:34
94949,1300.0,1999-12-02 17:55:42
95149,1304.0,1999-12-05 17:40:08
95434,1308.0,1999-12-11 15:06:23
95541,1312.0,1999-12-11 16:07:10
96337,1315.0,1999-12-12 12:40:24
96630,1320.0,1999-12-13 01:27:41
96920,1325.0,1999-12-13 07:29:43
97314,1328.0,1999-12-14 17:54:31
97975,1332.0,1999-12-17 04:11:42
98328,1337.0,1999-12-18 05:54:27
98433,1341.0,1999-12-19 03:48:37
98585,1345.0,1999-12-22 02:34:33
98836,1350.0,1999-12-23 00:59:53
98888,1355.0,1999-12-23 02:10:09
99026,1360.0,1999-12-23 20:38:24
99425,1365.0,2000-01-01 16:58:13
99837,1369.0,2000-01-08 02:10:38
99887,1374.0,2000-01-10 17:59:36
100496,1378.0,2000-01-17 02:08:16
100823,1383.0,2000-01-20 20:32:27
101045,1388.0,2000-01-23 04:34:18
101440,1392.0,2000-02-03 21:36:07
101494,1396.0,2000-02-04 07:09:16
102354,1401.0,2000-03-05 22:30:13
102382,1405.0,2000-03-06 20:50:08
102911,1409.0,2000-03-15 16:41:50
103201,1412.0,2000-03-21 18:23:46
103287,1417.0,2000-03-23 04:17:56
103373,1419.0,2000-03-24 15:50:11
103657,1423.0,2000-03-27 07:15:12
104155,1427.0,2000-04-07 15:40:53
104255,1431.0,2000-04-09 01:38:05
105308,1435.0,2000-04-25 06:19:50
105451,1440.0,2000-04-26 19:59:10
105763,1444.0,2000-05-02 18:17:41
105837,1448.0,2000-05-04 23:42:24
105920,1452.0,2000-05-07 01:23:41
106034,1456.0,2000-05-10 18:55:41
106317,1460.0,2000-05-16 04:39:55
106487,1464.0,2000-05-20 23:48:24
106982,1468.0,2000-06-06 15:28:57
107390,1472.0,2000-06-23 01:54:44
107455,1475.0,2000-06-28 16:40:23
107541,1477.0,2000-06-30 23:40:24
107716,1481.0,2000-07-03 09:47:42
107779,1485.0,2000-07-04 02:53:43
107870,1490.0,2000-07-04 20:03:07
107956,1493.0,2000-07-06 01:20:26
108342,1497.0,2000-07-07 22:26:59
108449,1502.0,2000-07-11 15:06:27
108584,1505.0,2000-07-12 04:50:50
109481,1508.0,2000-08-03 06:25:22
109561,1512.0,2000-08-03 11:43:10
109898,1516.0,2000-08-06 00:39:16
110073,1521.0,2000-08-08 13:25:39
110193,1525.0,2000-08-10 02:44:37
110948,1527.0,2000-08-25 19:09:50
111120,1530.0,2000-08-28 13:57:56
111169,1533.0,2000-08-29 06:09:54
111304,1537.0,2000-09-01 17:15:42
111666,1542.0,2000-09-09 18:33:32
111742,1546.0,2000-09-12 14:33:44
111877,1551.0,2000-09-19 02:49:26
111931,1553.0,2000-09-20 16:08:14
112048,1556.0,2000-09-24 15:35:48
113104,1560.0,2000-11-05 17:32:43
113141,1565.0,2000-11-05 22:52:28
113938,1570.0,2000-11-20 02:44:41
114178,1572.0,2000-11-20 06:29:22
114266,1576.0,2000-11-20 07:33:33
114563,1580.0,2000-11-20 13:31:26
115163,1583.0,2000-11-21 07:05:31
115539,1586.0,2000-11-22 01:43:04
115662,1590.0,2000-11-22 06:29:02
115790,1594.0,2000-11-22 20:36:43
116257,1599.0,2000-11-25 17:46:52
116541,1603.0,2000-11-28 05:08:40
116632,1607.0,2000-11-28 20:44:29
116941,1612.0,2000-12-06 02:35:04
117345,1617.0,2000-12-08 01:58:29
117451,1622.0,2000-12-08 04:27:57
117492,1626.0,2000-12-08 15:13:19
117643,1631.0,2000-12-09 07:14:38
117721,1636.0,2000-12-10 03:06:16
117881,1641.0,2000-12-12 02:43:01
117935,1645.0,2000-12-13 01:28:05
118108,1649.0,2000-12-20 22:08:15
118207,1653.0,2000-12-26 16:30:35
118466,1656.0,2001-01-04 00:00:05
118721,1659.0,2001-01-13 18:01:19
118893,1664.0,2001-01-22 03:15:00
118970,1668.0,2001-01-26 10:11:14
119716,1673.0,2001-02-23 14:05:52
119870,1676.0,2001-03-07 01:14:55
120630,1680.0,2001-04-03 00:56:44
121065,1684.0,2001-04-20 17:40:37
121148,1687.0,2001-05-05 00:43:34
121234,1692.0,2001-05-05 15:58:51
121645,1696.0,2001-05-23 03:07:11
121859,1700.0,2001-06-06 04:53:03
123509,1703.0,2001-07-01 18:53:02
123946,1707.0,2001-07-08 16:19:02
125467,1709.0,2001-08-22 14:04:50
125611,1713.0,2001-08-27 13:34:05
125657,1717.0,2001-08-29 02:24:48
125726,1721.0,2001-08-29 15:26:42
126563,1724.0,2001-09-27 21:28:14
126615,1728.0,2001-09-30 03:00:16
127175,1731.0,2001-10-26 05:47:35
127315,1732.0,2001-11-08 12:31:22
127602,1737.0,2001-11-10 21:18:32
127883,1741.0,2001-11-17 18:40:04
128297,1746.0,2001-12-12 06:34:04
128352,1751.0,2001-12-17 07:17:14
128653,1753.0,2001-12-28 16:38:45
129199,1758.0,2002-01-18 05:18:18
130153,1762.0,2002-03-12 18:29:49
130229,1765.0,2002-03-13 08:06:44
130516,1769.0,2002-04-04 12:52:20
130879,1774.0,2002-04-16 14:25:24
130954,1778.0,2002-04-23 05:19:40
130958,1780.0,2002-04-25 18:37:42
131619,1785.0,2002-06-16 02:47:11
131890,1788.0,2002-07-03 23:06:13
132226,1792.0,2002-07-20 08:12:51
132931,1796.0,2002-10-05 20:10:45
133132,1801.0,2002-10-19 21:41:22
133965,1806.0,2002-12-17 02:42:18
133987,1811.0,2002-12-19 15:41:18
134048,1815.0,2002-12-19 19:48:35
134349,1819.0,2003-01-01 22:44:18
134426,1821.0,2003-01-12 00:07:10
134525,1824.0,2003-01-17 22:03:38
134600,1828.0,2003-01-20 00:07:54
135027,1830.0,2003-01-31 16:50:35
135197,1835.0,2003-02-06 19:54:17
135321,1839.0,2003-02-10 01:38:28
135537,1843.0,2003-02-23 17:50:33
135959,1846.0,2003-03-10 10:40:12
136068,1849.0,2003-03-11 19:34:14
136398,1852.0,2003-03-22 15:56:36
136490,1853.0,2003-03-28 03:19:34
137550,1856.0,2003-05-27 00:14:22
137593,1858.0,2003-05-28 17:31:24
137770,1861.0,2003-06-06 07:06:53
138031,1862.5,2003-06-12 22:14:35
138058,1866.0,2003-06-15 21:06:25
138091,1870.0,2003-06-18 19:02:20
138250,1874.5,2003-06-25 00:58:37
138529,1875.0,2003-07-10 01:58:31
138853,1880.0,2003-07-26 03:51:27
138973,1883.0,2003-08-02 18:56:49
138994,1888.0,2003-08-05 03:20:30
139184,1891.5,2003-08-20 15:21:03
139290,1895.5,2003-08-29 15:07:34
139342,1899.0,2003-09-01 06:22:48
139501,1903.0,2003-09-17 20:22:28
139937,1906.5,2003-10-14 03:42:53
140028,1911.0,2003-10-15 19:33:49
140500,1914.5,2003-11-04 05:11:37
140871,1917.5,2003-11-28 16:09:05
141372,1921.5,2003-12-19 18:07:47
141412,1926.0,2003-12-19 18:16:03
141477,1929.5,2003-12-24 17:35:49
141562,1934.0,2003-12-31 00:14:55
142102,1938.5,2004-02-01 23:10:16
142162,1942.0,2004-02-04 17:17:45
142285,1945.5,2004-02-09 23:12:40
142446,1949.0,2004-02-11 23:51:29
142813,1953.0,2004-02-19 07:04:52
142871,1957.0,2004-02-21 01:13:34
143153,1957.5,2004-02-28 20:03:14
143900,1961.0,2004-03-29 04:26:29
144115,1963.0,2004-04-05 10:57:33
144237,1968.0,2004-04-08 04:56:01
144241,1972.5,2004-04-08 05:23:12
144386,1977.5,2004-04-11 23:02:00
144533,1982.5,2004-04-15 01:27:13
145124,1986.5,2004-05-07 19:06:05
145211,1990.0,2004-05-18 16:19:28
145291,1992.0,2004-05-20 08:57:01
145685,1995.0,2004-06-06 11:52:39
145846,1996.5,2004-06-14 12:06:39
146669,1999.5,2004-07-22 03:23:16
147257,2003.0,2004-08-04 17:42:51
147387,2007.5,2004-08-05 01:11:56
147732,2011.5,2004-08-20 09:57:37
147779,2015.5,2004-08-21 00:01:27
148085,2019.0,2004-08-30 17:21:56
148493,2022.0,2004-09-04 05:30:02
149834,2024.5,2004-10-31 23:31:40
149975,2028.0,2004-11-09 17:23:10
150500,2032.5,2004-11-22 17:03:08
150548,2036.0,2004-11-27 02:01:14
150829,2040.0,2004-12-10 00:47:29
151215,2043.0,2005-01-09 22:15:09
151312,2048.0,2005-01-11 16:56:33
151904,2053.0,2005-01-30 17:30:26
151916,2056.5,2005-01-31 02:26:36
152227,2059.0,2005-02-02 22:48:25
152311,2063.0,2005-02-07 19:52:17
152612,2067.0,2005-02-14 23:03:10
152700,2070.5,2005-02-18 19:52:34
153446,2074.5,2005-03-10 17:34:03
153553,2078.0,2005-03-17 13:43:27
153688,2082.0,2005-03-18 20:24:35
153730,2084.5,2005-03-18 21:28:12
154323,2088.5,2005-03-22 11:06:24
154455,2092.5,2005-03-22 22:34:33
154468,2096.5,2005-03-22 22:43:21
154485,2100.0,2005-03-22 23:14:37
154765,2103.5,2005-03-23 05:25:24
154964,2107.5,2005-03-23 07:16:01
155175,2111.5,2005-03-23 11:54:47
155936,2115.0,2005-03-29 08:45:39
156623,2119.0,2005-04-02 20:55:11
156853,2124.0,2005-04-05 21:14:19
157003,2127.0,2005-04-06 20:18:03
157777,2131.0,2005-04-18 04:36:33
158110,2133.5,2005-04-21 17:28:22
158347,2136.0,2005-04-26 19:53:56
158539,2140.0,2005-04-29 02:05:18
159164,2144.0,2005-05-11 21:47:19
159397,2147.0,2005-05-15 10:33:45
159442,2150.5,2005-05-16 06:05:15
159839,2153.5,2005-05-25 22:37:31
160390,2157.0,2005-06-08 14:09:34
161054,2161.5,2005-06-30 19:00:04
162345,2165.5,2005-07-25 13:08:32
162670,2168.5,2005-08-03 16:30:22
162840,2173.5,2005-08-14 21:38:56
162996,2177.5,2005-08-18 10:56:31
163054,2182.0,2005-08-19 18:52:30
163161,2184.5,2005-08-24 22:54:39
163208,2187.0,2005-08-28 13:20:38
164019,2191.5,2005-09-24 13:26:35
164167,2194.5,2005-10-05 18:19:20
164261,2198.5,2005-10-07 17:30:19
164371,2203.0,2005-10-08 05:37:02
164386,2207.0,2005-10-08 18:38:11
164417,2210.0,2005-10-10 11:09:23
165294,2214.0,2005-11-05 10:59:31
165461,2217.0,2005-11-09 10:40:04
165542,2221.5,2005-11-09 21:39:21
165557,2224.0,2005-11-10 08:20:44
166299,2226.5,2005-12-04 01:33:29
166475,2231.5,2005-12-12 06:31:07
166543,2235.5,2005-12-13 12:21:34
166842,2239.0,2005-12-28 08:20:14
167299,2242.5,2006-01-07 00:28:42
167589,2244.5,2006-01-13 01:19:08
168076,2248.0,2006-02-01 19:16:09
168424,2251.0,2006-02-09 20:58:14
168732,2254.0,2006-02-16 22:06:14
168995,2257.5,2006-02-21 16:08:45
169077,2262.5,2006-02-24 00:47:04
169120,2265.0,2006-02-27 05:37:04
169144,2269.0,2006-03-03 19:52:46
169219,2272.0,2006-03-04 20:05:51
169639,2273.0,2006-03-09 16:03:52
169736,2278.0,2006-03-17 02:57:43
169779,2279.5,2006-03-17 14:44:50
169932,2283.5,2006-03-27 03:36:49
171548,2286.0,2006-05-18 17:31:26
171625,2290.5,2006-05-24 23:33:27
171839,2294.0,2006-06-02 22:29:11
172163,2299.0,2006-06-17 08:31:02
172510,2303.0,2006-06-19 10:05:27
173651,2307.5,2006-07-27 05:07:26
173770,2312.5,2006-07-31 14:55:40
174088,2316.0,2006-08-14 13:35:38
174342,2318.5,2006-08-24 19:50:29
174438,2323.0,2006-08-27 15:28:30
174962,2327.5,2006-09-13 20:48:09
175313,2330.5,2006-10-03 22:28:00
175647,2334.5,2006-10-15 07:01:57
175746,2337.5,2006-10-18 13:42:58
176930,2342.0,2006-12-08 11:32:50
177239,2345.0,2006-12-17 05:21:05
178805,2348.5,2007-02-16 13:16:11
179032,2351.5,2007-02-22 17:17:36
179655,2355.5,2007-03-08 09:58:22
179814,2359.0,2007-03-11 09:31:45
180207,2361.5,2007-03-22 19:29:10
180510,2366.5,2007-03-27 16:00:35
180767,2371.5,2007-04-05 22:18:07
181673,2375.5,2007-06-13 04:07:08
181794,2378.0,2007-06-17 15:06:17
181893,2382.0,2007-06-24 09:42:12
182303,2386.0,2007-07-11 19:46:58
182768,2389.0,2007-08-12 00:08:36
184141,2393.5,2007-10-12 09:40:01
184387,2398.5,2007-10-16 22:37:47
185203,2403.5,2007-11-10 16:46:41
186136,2408.5,2007-12-30 18:50:39
186145,2412.5,2007-12-30 22:21:27
186859,2416.0,2008-01-23 19:02:04
187002,2420.5,2008-01-26 01:07:58
187569,2425.5,2008-02-06 03:22:03
188285,2429.5,2008-03-03 15:23:26
188601,2434.5,2008-03-24 14:06:31
188832,2439.0,2008-04-05 03:02:22
189290,2444.0,2008-04-23 22:20:13
190696,2448.5,2008-07-17 12:07:24
191528,2453.0,2008-08-11 10:20:30
191864,2456.5,2008-09-02 03:51:11
193108,2460.0,2008-10-28 23:49:55
193577,2464.5,2008-10-29 20:11:34
195513,2469.5,2009-01-02 20:56:21
195831,2474.0,2009-01-11 23:59:33
196231,2478.0,2009-01-26 00:36:59
196589,2482.5,2009-02-01 23:52:55
196787,2485.5,2009-02-09 08:55:43
197836,2489.5,2009-04-04 20:34:52
198020,2493.5,2009-04-15 03:12:06
199145,2496.5,2009-07-02 01:00:45
201370,2500.0,2009-12-31 20:18:05
202831,2503.5,2010-04-04 18:17:14
203682,2508.0,2010-06-03 23:51:38
204927,2512.5,2010-08-12 20:31:08
206308,2516.5,2010-10-01 03:59:15
206479,2520.5,2010-10-07 15:29:16
207177,2524.5,2010-11-06 18:19:54
208299,2527.5,2010-12-29 01:40:03
208678,2531.0,2011-01-14 13:19:59
209044,2535.5,2011-02-17 13:57:33
209292,2539.5,2011-03-04 14:00:41
209464,2543.0,2011-03-22 03:37:41
209971,2547.0,2011-04-17 19:44:47
212055,2550.0,2011-10-26 18:57:26
212463,2554.0,2011-11-22 05:20:59
212523,2557.0,2011-11-24 19:35:06
212659,2560.5,2011-11-29 02:27:44
213066,2564.0,2011-12-26 16:31:58
213617,2567.5,2012-02-25 23:12:03
213787,2571.5,2012-03-18 10:18:16
214862,2576.0,2012-05-21 16:37:36
216240,2580.5,2012-10-27 14:30:02
216855,2582.0,2012-12-24 10:26:52
217239,2585.0,2013-01-27 19:35:32
217396,2589.0,2013-02-09 02:20:03
217535,2594.0,2013-02-14 08:17:04
218637,2598.0,2013-06-05 04:35:03
219161,2602.0,2013-08-09 16:27:01
219267,2606.5,2013-08-18 01:57:03
219489,2610.0,2013-09-06 17:13:20
220909,2615.0,2014-02-20 04:14:17
221163,2616.5,2014-04-04 11:55:15
221466,2621.5,2014-05-05 22:28:19
222590,2625.5,2014-10-10 18:24:43
