ind,rating,timestamp
134454,1562.0,2003-01-12 14:52:41
134536,1566.0,2003-01-19 23:09:15
134758,1569.0,2003-01-24 18:19:04
134904,1573.0,2003-01-29 14:46:34
135006,1576.0,2003-01-30 01:21:07
135442,1581.0,2003-02-13 18:23:47
135473,1586.0,2003-02-18 23:36:44
135580,1591.0,2003-02-26 06:30:36
135822,1595.0,2003-03-08 12:00:18
135863,1598.0,2003-03-09 21:41:23
135924,1602.0,2003-03-10 09:17:07
136575,1607.0,2003-04-03 20:33:02
136914,1611.0,2003-04-16 19:56:36
136963,1615.0,2003-04-18 00:07:22
137067,1620.0,2003-04-29 14:16:55
137314,1625.0,2003-05-22 18:04:33
137861,1629.5,2003-06-09 09:54:18
138185,1634.5,2003-06-20 06:03:15
138209,1639.0,2003-06-21 01:00:57
138256,1642.0,2003-06-25 01:13:43
138284,1647.0,2003-06-27 08:38:11
138455,1650.5,2003-07-09 05:38:44
138568,1653.5,2003-07-10 17:49:04
138881,1658.5,2003-07-28 22:54:33
138906,1662.0,2003-07-28 23:36:25
138937,1666.5,2003-08-01 05:22:42
139028,1670.0,2003-08-13 12:44:34
139064,1674.0,2003-08-18 18:31:18
139402,1678.0,2003-09-09 07:40:36
139484,1683.0,2003-09-16 17:58:27
139672,1687.5,2003-10-03 22:35:42
140263,1691.5,2003-10-29 00:10:53
140362,1695.0,2003-11-02 19:47:27
140747,1699.0,2003-11-26 00:31:14
140869,1703.0,2003-11-28 16:02:44
142979,1706.5,2004-02-22 01:32:15
143693,1711.5,2004-03-21 02:37:57
143761,1716.0,2004-03-24 04:43:15
144596,1721.0,2004-04-16 16:07:59
146237,1725.0,2004-07-07 22:23:26
146750,1729.5,2004-07-25 04:38:43
146836,1733.5,2004-07-27 11:20:16
147000,1738.0,2004-07-31 02:04:40
147133,1742.0,2004-08-01 17:04:50
147458,1746.5,2004-08-09 19:06:31
148827,1751.5,2004-09-14 05:04:06
148917,1756.5,2004-09-17 16:59:58
149078,1761.0,2004-09-21 16:03:23
149183,1764.5,2004-09-29 02:40:29
149624,1767.5,2004-10-20 13:03:07
149754,1771.5,2004-10-28 05:14:03
149977,1776.0,2004-11-09 17:24:12
150413,1779.5,2004-11-20 03:47:25
150459,1782.5,2004-11-21 17:11:25
150537,1786.5,2004-11-24 00:17:10
150648,1791.5,2004-11-28 08:55:36
150853,1796.5,2004-12-12 14:26:20
150873,1800.5,2004-12-12 21:46:17
150877,1805.0,2004-12-12 23:06:12
151150,1809.5,2005-01-07 22:38:38
151725,1813.0,2005-01-22 22:07:16
151883,1816.0,2005-01-29 22:21:32
151918,1821.0,2005-01-31 02:27:30
152164,1825.0,2005-02-01 17:38:55
152312,1830.0,2005-02-07 19:52:54
152667,1835.0,2005-02-18 10:39:33
152676,1839.0,2005-02-18 18:37:28
152839,1843.0,2005-02-23 04:35:12
152949,1846.5,2005-02-28 16:08:06
153067,1850.5,2005-03-04 10:26:15
153209,1851.0,2005-03-07 02:15:48
153321,1856.0,2005-03-08 19:12:28
153597,1860.0,2005-03-17 20:06:07
153767,1865.0,2005-03-18 21:44:36
153800,1869.0,2005-03-18 23:42:42
153835,1873.0,2005-03-19 23:45:49
154272,1877.5,2005-03-22 09:29:52
154381,1882.0,2005-03-22 12:38:30
154723,1886.5,2005-03-23 05:11:36
155116,1890.0,2005-03-23 09:26:08
155306,1893.0,2005-03-23 22:31:19
155890,1898.0,2005-03-28 15:06:49
155907,1901.5,2005-03-29 02:03:10
156037,1905.0,2005-03-31 01:07:28
156540,1909.5,2005-04-02 06:40:43
156638,1913.5,2005-04-02 21:02:52
156681,1918.0,2005-04-02 23:06:28
156857,1923.0,2005-04-05 21:16:46
156976,1927.5,2005-04-06 19:19:37
157125,1932.5,2005-04-08 00:21:39
157515,1936.5,2005-04-13 21:32:14
157704,1941.5,2005-04-18 03:40:42
158112,1945.5,2005-04-21 17:29:07
158351,1948.5,2005-04-26 19:54:53
158532,1952.0,2005-04-29 00:41:17
158743,1955.0,2005-05-02 02:04:57
158807,1958.5,2005-05-02 21:09:51
158868,1962.0,2005-05-04 06:23:38
159136,1966.0,2005-05-11 21:32:50
159475,1970.5,2005-05-16 22:33:05
160002,1975.0,2005-05-30 18:57:46
160880,1978.5,2005-06-25 10:17:01
160949,1983.0,2005-06-27 22:26:59
160999,1986.5,2005-06-28 19:26:53
161522,1991.5,2005-07-11 22:05:54
162165,1996.5,2005-07-24 22:43:38
162366,2001.5,2005-07-25 15:11:20
162479,2005.5,2005-07-27 14:36:34
162591,2010.0,2005-07-30 22:49:44
162910,2014.5,2005-08-17 22:59:21
163000,2019.5,2005-08-18 15:06:01
163324,2023.0,2005-09-02 12:18:45
163442,2026.0,2005-09-06 05:53:03
163494,2031.0,2005-09-10 14:29:59
163640,2035.5,2005-09-13 18:08:22
163771,2039.0,2005-09-20 05:37:41
163802,2042.0,2005-09-20 16:50:55
163844,2046.0,2005-09-21 16:05:18
164122,2049.5,2005-09-29 14:01:11
164162,2054.5,2005-10-05 18:17:21
164262,2059.0,2005-10-07 17:31:21
164372,2063.5,2005-10-08 05:37:40
164416,2067.5,2005-10-10 07:30:01
164572,2072.5,2005-10-17 14:18:19
165015,2075.5,2005-10-30 02:18:29
165200,2079.5,2005-11-04 17:46:56
165423,2084.5,2005-11-07 20:32:40
165545,2089.0,2005-11-09 21:40:20
165571,2094.0,2005-11-10 08:41:00
165749,2098.5,2005-11-15 00:48:04
166122,2103.5,2005-11-29 01:00:51
166548,2107.5,2005-12-13 12:23:02
166959,2112.0,2005-12-29 19:43:28
166970,2116.0,2005-12-30 11:06:00
167057,2119.0,2006-01-03 02:29:07
167515,2124.0,2006-01-11 12:17:45
167548,2128.5,2006-01-12 04:03:40
167737,2133.0,2006-01-18 18:04:58
167935,2137.0,2006-01-26 02:29:31
168009,2141.5,2006-01-31 12:46:35
168894,2146.0,2006-02-20 22:44:44
169074,2149.5,2006-02-24 00:32:09
169101,2153.0,2006-02-25 17:40:00
169209,2156.0,2006-03-04 16:35:12
169311,2159.5,2006-03-04 22:19:15
169519,2163.0,2006-03-08 01:03:24
169706,2167.0,2006-03-16 17:36:21
169738,2171.0,2006-03-17 02:58:15
169780,2175.5,2006-03-17 14:45:24
169902,2180.5,2006-03-23 19:15:49
170321,2185.5,2006-04-06 00:19:30
170352,2189.5,2006-04-10 04:53:11
170411,2193.5,2006-04-11 17:35:27
170552,2197.5,2006-04-14 09:24:25
170620,2201.0,2006-04-17 09:43:36
170713,2205.0,2006-04-19 00:51:10
170772,2209.0,2006-04-21 04:19:07
171419,2213.5,2006-05-13 20:16:38
171530,2218.0,2006-05-18 14:25:13
171550,2222.5,2006-05-18 17:32:26
171750,2227.5,2006-05-30 05:19:54
171773,2232.0,2006-05-31 22:57:26
172582,2236.0,2006-06-19 22:22:39
172649,2240.0,2006-06-22 10:03:02
172660,2244.5,2006-06-22 15:36:22
172807,2249.0,2006-07-01 21:56:44
172843,2252.5,2006-07-02 19:31:03
172861,2257.0,2006-07-02 21:47:56
172973,2262.0,2006-07-08 08:59:07
173031,2266.0,2006-07-10 19:36:24
173097,2269.5,2006-07-11 22:54:49
173197,2271.0,2006-07-15 06:42:15
173424,2276.0,2006-07-17 20:40:42
173527,2280.0,2006-07-20 02:13:02
173631,2285.0,2006-07-26 17:08:46
174061,2290.0,2006-08-13 22:38:47
174093,2294.5,2006-08-14 13:36:27
174441,2298.5,2006-08-27 15:30:27
174554,2303.0,2006-09-06 00:24:37
174695,2306.5,2006-09-10 05:36:45
175058,2309.5,2006-09-18 20:59:57
175120,2313.5,2006-09-22 20:16:44
175288,2317.5,2006-10-02 20:25:20
175317,2321.5,2006-10-03 22:28:51
175479,2326.5,2006-10-09 10:56:36
175907,2330.5,2006-10-22 04:20:20
175946,2333.5,2006-10-25 23:08:06
176034,2337.0,2006-10-30 20:10:07
176279,2341.0,2006-11-10 20:12:55
176610,2345.5,2006-11-25 15:59:56
177059,2350.0,2006-12-11 21:02:37
177184,2353.5,2006-12-17 01:41:45
177373,2357.5,2006-12-22 22:20:43
177673,2361.5,2006-12-28 22:50:14
178119,2366.0,2007-01-17 12:32:53
178655,2370.0,2007-02-12 22:08:38
178667,2374.0,2007-02-14 06:30:49
179007,2377.5,2007-02-21 22:06:43
179427,2381.0,2007-03-03 23:44:48
179659,2386.0,2007-03-08 09:58:59
179928,2391.0,2007-03-16 16:53:16
180018,2396.0,2007-03-21 15:34:51
180181,2399.5,2007-03-22 19:23:42
180508,2404.5,2007-03-27 15:55:19
181499,2407.5,2007-06-04 00:06:05
181544,2411.0,2007-06-07 03:31:38
181604,2414.5,2007-06-12 03:31:04
181866,2419.0,2007-06-20 15:26:59
183056,2422.0,2007-08-28 01:12:43
183233,2426.5,2007-09-16 09:34:47
183265,2430.0,2007-09-16 11:39:44
183312,2434.5,2007-09-19 07:46:53
183847,2438.5,2007-10-01 20:33:57
184359,2443.5,2007-10-16 22:19:15
184849,2448.5,2007-10-30 07:51:03
184912,2453.5,2007-11-02 19:25:49
186287,2458.0,2008-01-02 17:20:56
186435,2461.5,2008-01-06 04:49:50
186545,2464.5,2008-01-16 08:59:51
186643,2469.0,2008-01-21 01:35:05
186937,2473.5,2008-01-25 12:07:31
187095,2477.0,2008-01-27 19:51:27
187190,2481.5,2008-01-28 23:41:05
187259,2485.5,2008-02-01 12:43:21
187456,2490.0,2008-02-04 02:59:45
188071,2494.5,2008-02-26 17:52:50
188079,2498.0,2008-02-27 04:09:46
188506,2501.5,2008-03-17 18:35:12
189217,2506.5,2008-04-21 12:24:58
189593,2510.5,2008-05-12 20:51:46
190711,2515.0,2008-07-18 17:42:03
190726,2519.5,2008-07-19 15:22:02
190838,2523.5,2008-07-21 02:38:15
191877,2527.5,2008-09-04 13:57:32
192852,2532.0,2008-10-23 09:41:25
193355,2537.0,2008-10-29 13:24:59
193410,2541.0,2008-10-29 17:07:15
194042,2545.5,2008-11-08 13:28:28
194105,2549.5,2008-11-09 20:40:38
194176,2554.0,2008-11-13 19:41:23
194311,2557.5,2008-11-14 06:41:30
194446,2562.5,2008-11-15 04:37:44
194517,2566.5,2008-11-17 03:47:56
195427,2570.5,2008-12-31 13:07:05
195778,2575.0,2009-01-07 13:41:09
195844,2578.5,2009-01-12 15:30:12
196113,2583.5,2009-01-23 01:52:59
196173,2588.0,2009-01-24 17:28:45
196586,2593.0,2009-02-01 23:52:22
196891,2597.0,2009-02-16 11:20:59
196969,2601.0,2009-02-19 19:17:18
197231,2605.0,2009-03-05 19:03:55
197407,2610.0,2009-03-21 00:29:43
197539,2613.0,2009-03-23 11:47:23
197656,2618.0,2009-03-28 15:59:24
197754,2623.0,2009-03-31 20:15:40
199038,2627.5,2009-06-25 15:43:24
199442,2631.0,2009-07-14 16:33:47
199684,2635.5,2009-08-06 19:52:37
200191,2640.5,2009-09-02 21:45:18
200475,2645.0,2009-10-02 01:46:04
200596,2647.5,2009-10-10 20:48:38
200786,2652.5,2009-11-02 22:51:04
200901,2656.0,2009-11-13 01:59:31
201244,2660.0,2009-12-14 11:32:26
201375,2663.0,2009-12-31 22:57:45
201675,2666.5,2010-01-09 03:23:09
201709,2670.0,2010-01-09 17:35:18
201767,2675.0,2010-01-15 15:30:20
202411,2679.5,2010-02-16 18:52:06
202717,2683.5,2010-03-21 02:41:58
202946,2688.5,2010-04-16 23:23:53
203328,2692.0,2010-05-23 02:44:02
203493,2696.5,2010-05-29 18:39:59
203763,2701.0,2010-06-10 10:46:20
204470,2706.0,2010-07-16 22:58:22
204505,2711.0,2010-07-19 16:10:41
204787,2715.5,2010-08-10 00:59:12
204821,2720.5,2010-08-10 15:03:37
205052,2724.5,2010-08-14 21:38:17
205156,2728.5,2010-08-22 21:50:37
205456,2733.0,2010-09-08 12:54:09
205755,2738.0,2010-09-20 20:41:25
205821,2743.0,2010-09-21 13:49:24
206144,2748.0,2010-09-30 02:32:02
206465,2752.0,2010-10-07 15:25:07
206693,2756.5,2010-10-18 17:37:21
206872,2761.0,2010-10-27 15:10:45
206940,2764.0,2010-10-30 11:14:34
207042,2768.5,2010-11-01 01:13:12
207292,2773.0,2010-11-10 21:46:41
207668,2777.0,2010-11-27 12:13:46
207732,2781.5,2010-11-28 14:32:23
207846,2785.0,2010-12-05 08:59:24
208005,2789.5,2010-12-14 21:46:44
208156,2794.0,2010-12-23 17:19:36
208496,2798.0,2011-01-05 01:35:09
208600,2802.5,2011-01-08 16:12:08
209267,2806.5,2011-03-03 23:05:44
209550,2811.5,2011-03-28 19:20:47
209827,2815.5,2011-04-15 00:53:24
209882,2819.5,2011-04-15 07:34:56
209927,2823.5,2011-04-15 22:53:16
210343,2828.0,2011-05-25 14:48:50
211093,2832.0,2011-07-17 22:18:35
211178,2835.0,2011-07-29 08:29:42
211229,2839.0,2011-08-04 04:09:40
212798,2843.5,2011-12-11 03:46:20
213163,2847.5,2012-01-03 17:39:56
213832,2849.0,2012-03-25 00:14:38
214145,2853.5,2012-04-25 09:51:46
214294,2857.5,2012-05-07 16:25:20
214385,2862.0,2012-05-11 15:59:10
214513,2866.0,2012-05-15 13:00:06
214860,2871.0,2012-05-21 16:36:50
215896,2874.5,2012-08-25 01:03:26
216070,2879.0,2012-09-21 00:48:24
216237,2883.0,2012-10-27 14:09:14
216540,2887.5,2012-12-01 01:43:24
216662,2891.0,2012-12-18 09:08:52
