ind,rating,timestamp
1703427,258.0,1997-03-07 11:21:09
1704024,261.0,1997-03-07 14:35:09
1705666,264.0,1997-03-08 07:35:42
1719614,268.0,1997-03-13 04:29:59
1726449,272.0,1997-03-15 22:59:53
1732599,277.0,1997-03-17 23:16:08
1745068,280.0,1997-03-23 04:22:12
1754916,285.0,1997-03-27 11:27:41
1757901,290.0,1997-03-28 10:53:47
1766578,294.0,1997-03-31 15:54:29
1773227,298.0,1997-04-03 04:57:55
1778011,302.0,1997-04-04 16:38:11
1778791,307.0,1997-04-04 21:20:46
1783492,312.0,1997-04-06 04:51:39
1786868,317.0,1997-04-07 08:05:08
1788667,322.0,1997-04-07 19:21:45
1790307,326.0,1997-04-08 15:00:32
1799814,330.0,1997-04-12 13:45:21
1808778,334.0,1997-04-17 16:31:20
1816601,337.0,1997-04-21 16:58:54
1820472,341.0,1997-04-23 18:43:24
1827262,345.0,1997-04-27 18:49:39
1837226,348.0,1997-05-01 19:46:09
1843142,352.0,1997-05-03 08:05:58
1843297,355.0,1997-05-03 09:53:03
1850980,358.0,1997-05-05 18:41:00
1854940,361.0,1997-05-07 18:31:35
1864041,366.0,1997-05-11 14:22:02
1876538,369.0,1997-05-19 14:52:45
1879665,373.0,1997-05-20 19:47:16
1884622,377.0,1997-05-22 23:13:03
1886250,380.0,1997-05-23 19:00:45
1887978,383.0,1997-05-24 22:07:02
1931030,388.0,1997-06-15 19:12:37
1937299,393.0,1997-06-18 15:03:36
1953649,398.0,1997-06-26 08:09:43
1957297,402.0,1997-06-27 15:59:07
1967361,406.0,1997-07-03 08:20:46
1982666,409.0,1997-07-12 11:47:20
1988710,413.0,1997-07-16 09:10:28
1994715,417.0,1997-07-19 18:32:11
1996739,420.0,1997-07-20 17:13:25
2009225,425.0,1997-09-23 07:57:50
2011429,429.0,1997-09-26 12:22:29
2013141,432.0,1997-09-29 07:59:25
2018564,436.0,1997-10-10 22:18:12
2020311,441.0,1997-10-16 11:20:48
2024300,445.0,1997-10-25 14:34:49
2024916,448.0,1997-10-26 17:15:20
2026515,452.0,1997-11-03 01:56:15
2026646,455.0,1997-11-03 09:48:28
2028318,458.0,1997-11-07 19:49:11
2029164,462.0,1997-11-09 07:33:15
2029351,467.0,1997-11-09 19:08:37
2033149,472.0,1997-11-13 12:43:54
2036187,476.0,1997-11-15 12:24:59
2037334,479.0,1997-11-16 17:25:30
2038441,482.0,1997-11-17 18:39:13
2039089,484.0,1997-11-18 11:43:12
2040732,488.0,1997-11-19 19:58:45
2041414,491.0,1997-11-20 16:39:13
2042115,495.0,1997-11-21 10:58:17
2051085,498.0,1997-12-12 14:53:42
2051791,502.0,1997-12-14 16:56:33
2053054,506.0,1997-12-17 16:07:15
2053466,510.0,1997-12-18 00:36:35
2060203,515.0,1998-01-04 15:29:14
2064571,518.0,1998-01-12 13:57:21
2065904,523.0,1998-01-16 21:37:53
2068424,528.0,1998-01-25 02:56:01
2068994,532.0,1998-01-26 15:59:59
2070544,537.0,1998-01-31 12:36:09
2071489,540.0,1998-02-02 20:11:28
2072101,545.0,1998-02-04 10:24:51
2072652,550.0,1998-02-08 08:22:26
2073521,555.0,1998-02-11 04:28:59
2073706,559.0,1998-02-12 15:30:12
2073952,562.0,1998-02-13 00:20:14
2075690,566.0,1998-02-18 15:51:56
2077286,569.0,1998-02-22 21:56:48
2077588,574.0,1998-02-23 23:04:47
2078130,577.0,1998-02-26 00:28:20
2078725,580.0,1998-02-26 15:24:53
2079885,584.0,1998-03-01 16:07:58
2080922,589.0,1998-03-06 04:04:12
2081095,593.0,1998-03-06 20:03:08
2084900,597.0,1998-03-27 15:25:37
2085447,600.0,1998-03-27 18:25:52
2086427,605.0,1998-03-30 03:15:57
2086903,609.0,1998-03-30 15:39:06
2087544,614.0,1998-03-31 07:27:36
2087946,618.0,1998-03-31 12:36:31
2088563,621.0,1998-03-31 22:29:09
2088774,626.0,1998-04-01 07:46:16
2088830,630.0,1998-04-01 08:00:05
2090383,633.0,1998-04-02 11:17:10
2091447,635.0,1998-04-04 02:36:25
2091714,640.0,1998-04-04 08:09:53
2092547,644.0,1998-04-06 16:23:08
2093401,648.0,1998-04-08 18:16:03
2093447,651.0,1998-04-08 18:46:01
2094474,656.0,1998-04-13 23:38:24
2095931,660.0,1998-04-21 15:18:08
2097569,665.0,1998-04-30 21:27:36
2103048,667.0,1998-06-08 14:11:17
2104029,671.0,1998-06-16 12:49:43
2104185,673.0,1998-06-16 14:50:34
2104566,678.0,1998-06-17 18:34:31
2106703,682.0,1998-06-25 08:37:22
2107124,685.0,1998-06-27 18:01:46
2113105,689.0,1998-07-16 12:23:17
2114214,693.0,1998-07-17 16:26:28
2115956,696.0,1998-07-18 07:09:57
2116284,700.0,1998-07-18 08:43:12
2116325,705.0,1998-07-18 08:52:11
2117357,710.0,1998-07-18 16:09:10
2121527,714.0,1998-07-20 09:29:00
2124972,718.0,1998-07-21 08:47:49
2126271,722.0,1998-07-22 15:28:08
2131814,725.0,1998-07-23 22:21:55
2135920,730.0,1998-07-26 20:34:14
2137462,735.0,1998-07-27 04:19:11
2140768,739.0,1998-07-28 18:02:19
2141863,744.0,1998-07-29 07:34:09
2142365,748.0,1998-07-29 11:53:20
2143019,752.0,1998-07-29 14:56:38
2144938,755.0,1998-07-30 08:53:28
2148081,757.0,1998-08-02 13:42:07
2148694,761.0,1998-08-02 19:01:39
2149537,764.0,1998-08-03 12:11:14
2150704,768.0,1998-08-04 10:13:28
2151083,772.0,1998-08-04 14:41:26
2151127,776.0,1998-08-04 15:28:02
2151162,779.0,1998-08-04 16:25:08
2151859,783.0,1998-08-05 20:45:54
2152697,786.0,1998-08-06 20:42:27
2154001,790.0,1998-08-09 22:36:38
2159443,795.0,1998-08-19 01:08:38
2160685,800.0,1998-08-22 02:06:05
2161537,804.0,1998-08-24 06:57:10
2164001,808.0,1998-09-03 07:49:11
2164376,811.0,1998-09-05 16:19:27
2166370,814.0,1998-09-11 10:30:24
2169483,819.0,1998-09-25 05:32:33
2169985,824.0,1998-09-26 10:04:36
2171495,828.0,1998-10-01 22:01:17
2172547,831.0,1998-10-08 13:42:27
2174074,835.0,1998-10-16 16:20:43
2174294,839.0,1998-10-17 19:42:40
2174522,842.0,1998-10-21 10:38:06
2184032,845.0,1998-12-07 14:51:16
2186089,848.0,1998-12-09 15:50:24
2188342,851.0,1998-12-11 20:15:25
2188625,856.0,1998-12-12 02:26:47
2189676,860.0,1998-12-15 17:16:34
2191358,865.0,1998-12-18 15:04:58
2192049,868.0,1998-12-20 11:47:36
2194232,873.0,1998-12-27 01:00:12
2196093,878.0,1999-01-01 20:27:54
2198045,883.0,1999-01-05 15:57:10
2203988,886.0,1999-01-24 15:05:22
2204882,891.0,1999-01-27 20:17:23
2204956,895.0,1999-01-27 22:11:34
2205430,900.0,1999-01-31 13:11:19
2208293,903.0,1999-02-12 07:39:04
2209074,907.0,1999-02-15 22:25:35
2211531,911.0,1999-02-28 09:21:21
2211888,916.0,1999-03-01 07:10:29
2216367,920.0,1999-04-10 18:09:18
2221541,924.0,1999-05-11 16:24:04
2225269,929.0,1999-06-02 12:03:00
2228685,932.0,1999-06-29 12:24:44
2230728,936.0,1999-07-22 13:04:53
2232175,941.0,1999-08-02 18:58:23
2233050,946.0,1999-08-12 22:34:43
2233281,950.0,1999-08-16 18:30:27
2235803,953.0,1999-09-06 06:13:47
2239731,957.0,1999-09-28 09:52:45
2240714,960.0,1999-09-28 17:19:12
2242189,965.0,1999-09-29 07:09:01
2243508,968.0,1999-09-30 03:18:17
2243952,973.0,1999-09-30 08:42:51
2245494,978.0,1999-10-01 02:09:39
2245629,981.0,1999-10-01 02:27:19
2247694,985.0,1999-10-01 10:06:01
2248590,989.0,1999-10-01 13:16:56
2249742,992.0,1999-10-01 16:59:40
2251423,997.0,1999-10-01 19:56:26
2252527,1000.0,1999-10-01 21:42:23
2254494,1004.0,1999-10-02 02:12:58
2255025,1009.0,1999-10-02 03:54:23
2258484,1012.0,1999-10-02 13:44:39
2258583,1016.0,1999-10-02 13:56:14
2260409,1018.0,1999-10-02 17:25:02
2261102,1022.0,1999-10-02 18:44:02
2261193,1027.0,1999-10-02 18:52:23
2262537,1032.0,1999-10-02 21:12:44
2264940,1036.0,1999-10-03 04:39:37
2265836,1040.0,1999-10-03 10:30:59
2266809,1044.0,1999-10-03 12:51:22
2267835,1046.0,1999-10-03 14:29:25
2269858,1049.0,1999-10-03 18:53:23
2269957,1053.0,1999-10-03 19:10:11
2272162,1056.0,1999-10-04 00:57:15
2274850,1059.0,1999-10-04 12:18:39
2275264,1062.0,1999-10-04 13:20:20
2275842,1067.0,1999-10-04 14:17:23
2277229,1071.0,1999-10-04 17:34:13
2277559,1075.0,1999-10-04 18:16:21
2279668,1080.0,1999-10-04 22:43:40
2281197,1083.0,1999-10-05 04:56:57
2281774,1087.0,1999-10-05 08:00:49
2286384,1090.0,1999-10-05 18:25:08
2289358,1091.0,1999-10-06 19:02:16
2289564,1094.0,1999-10-06 19:28:03
2289929,1098.0,1999-10-06 20:06:02
2290338,1103.0,1999-10-06 21:57:33
2290360,1107.0,1999-10-06 22:03:58
2290467,1112.0,1999-10-06 22:29:01
2292152,1117.0,1999-10-07 23:34:12
2292454,1121.0,1999-10-08 02:06:27
2294082,1125.0,1999-10-09 00:25:30
2295090,1129.0,1999-10-09 12:16:28
2295177,1131.0,1999-10-09 13:22:01
2295491,1133.0,1999-10-09 14:54:52
2296117,1137.0,1999-10-09 20:59:02
2296679,1141.0,1999-10-10 01:21:38
2298351,1144.0,1999-10-10 19:47:51
2300101,1148.0,1999-10-11 15:35:36
2301458,1152.0,1999-10-12 01:00:19
2303654,1155.0,1999-10-12 23:42:23
2306393,1159.0,1999-10-13 22:14:27
2307369,1163.0,1999-10-14 07:34:18
2308284,1166.0,1999-10-14 13:20:34
2310371,1170.0,1999-10-15 07:20:15
2312153,1175.0,1999-10-15 19:31:34
2312250,1176.0,1999-10-15 20:06:37
2313373,1180.0,1999-10-16 03:29:04
2313566,1185.0,1999-10-16 08:21:31
2314304,1189.0,1999-10-16 11:56:35
2315535,1192.0,1999-10-16 19:49:14
2315963,1196.0,1999-10-16 23:51:57
2316215,1200.0,1999-10-17 01:26:31
2317116,1204.0,1999-10-17 11:19:56
2317841,1208.0,1999-10-17 15:23:52
2317943,1211.0,1999-10-17 15:57:33
2318284,1215.0,1999-10-17 17:47:53
2321039,1220.0,1999-10-18 12:02:22
2322521,1223.0,1999-10-18 22:25:59
2322533,1228.0,1999-10-18 22:28:24
2323443,1232.0,1999-10-19 07:56:11
2323940,1236.0,1999-10-19 12:01:33
2326596,1240.0,1999-10-20 11:48:14
2330876,1244.0,1999-10-21 19:29:07
2333514,1247.0,1999-10-22 17:35:42
2333913,1251.0,1999-10-22 19:36:24
2334108,1254.0,1999-10-22 20:24:40
2334889,1258.0,1999-10-23 00:53:45
2336530,1262.0,1999-10-23 15:25:13
2337405,1267.0,1999-10-23 20:53:18
2338525,1272.0,1999-10-24 03:08:32
2338841,1276.0,1999-10-24 09:10:44
2340079,1279.0,1999-10-24 18:40:55
2340777,1283.0,1999-10-24 23:37:45
2341108,1287.0,1999-10-25 02:08:32
2342201,1291.0,1999-10-25 13:36:05
2342404,1296.0,1999-10-25 15:33:54
2343749,1300.0,1999-10-25 22:53:03
2344061,1305.0,1999-10-26 00:55:26
2344335,1310.0,1999-10-26 06:13:18
2346142,1315.0,1999-10-27 01:34:27
2347236,1320.0,1999-10-29 17:36:45
2348838,1325.0,1999-10-30 06:15:25
2349434,1329.0,1999-10-30 11:49:08
2350362,1334.0,1999-10-30 17:37:17
2350372,1338.0,1999-10-30 17:38:54
2351289,1341.0,1999-10-30 21:35:18
2352748,1344.0,1999-10-31 13:47:56
2352971,1347.0,1999-10-31 15:43:21
2353139,1351.0,1999-10-31 16:20:28
2355269,1355.0,1999-11-01 12:00:13
2355319,1359.0,1999-11-01 12:09:12
2355390,1364.0,1999-11-01 12:26:16
2355489,1369.0,1999-11-01 12:51:04
2356281,1373.0,1999-11-01 15:19:40
2357522,1377.0,1999-11-01 20:31:00
2359335,1379.0,1999-11-02 12:31:54
2360455,1382.0,1999-11-02 16:40:13
2360623,1383.0,1999-11-02 17:01:53
2361833,1387.0,1999-11-02 20:41:45
2363204,1392.0,1999-11-03 08:24:47
2365467,1396.0,1999-11-03 20:59:38
2365879,1400.0,1999-11-04 08:32:15
2365938,1404.0,1999-11-04 09:38:18
2366674,1408.0,1999-11-04 13:52:06
2367444,1412.0,1999-11-04 17:31:02
2368230,1416.0,1999-11-05 01:09:03
2368277,1420.0,1999-11-05 05:25:09
2370333,1424.0,1999-11-05 19:25:43
2371245,1428.0,1999-11-06 10:11:14
2371814,1433.0,1999-11-06 15:29:15
2373048,1438.0,1999-11-07 02:26:51
2373717,1443.0,1999-11-07 12:57:55
2377017,1447.0,1999-11-08 19:01:50
2379324,1451.0,1999-11-09 17:53:07
2379563,1455.0,1999-11-09 18:47:10
2379680,1459.0,1999-11-09 19:37:12
2379773,1462.0,1999-11-09 20:18:29
2381742,1466.0,1999-11-10 12:59:48
2382221,1471.0,1999-11-10 15:56:16
2385422,1475.0,1999-11-11 16:16:33
2386366,1479.0,1999-11-11 22:27:33
2387192,1484.0,1999-11-12 11:25:17
2389759,1487.0,1999-11-12 23:49:32
2390077,1491.0,1999-11-13 08:23:30
2390224,1495.0,1999-11-13 10:02:06
2391052,1499.0,1999-11-13 13:34:06
2395007,1503.0,1999-11-15 15:31:57
2396925,1507.0,1999-11-16 03:23:06
2397531,1510.0,1999-11-16 12:28:43
2397571,1515.0,1999-11-16 12:47:06
2399382,1520.0,1999-11-16 21:25:28
2401293,1524.0,1999-11-17 13:58:48
2403111,1528.0,1999-11-17 23:46:39
2404613,1531.0,1999-11-18 13:20:13
2405090,1536.0,1999-11-18 20:30:13
2408278,1541.0,1999-11-20 07:39:10
2409659,1543.0,1999-11-20 21:13:15
2412588,1547.0,1999-11-22 07:39:35
2414719,1552.0,1999-11-23 12:01:17
2415544,1555.0,1999-11-23 19:43:45
2416962,1558.0,1999-11-24 16:03:59
2417248,1562.0,1999-11-24 18:26:24
2417547,1565.0,1999-11-24 20:16:18
2417564,1570.0,1999-11-24 20:18:38
2419069,1574.0,1999-11-25 21:28:12
2419637,1577.0,1999-11-26 10:34:57
2420400,1581.0,1999-11-26 15:53:03
2421830,1585.0,1999-11-27 13:01:28
2422216,1588.0,1999-11-27 16:30:17
2422589,1590.0,1999-11-27 20:44:38
2422862,1593.0,1999-11-27 22:28:24
2422964,1596.0,1999-11-27 23:24:00
2423203,1600.0,1999-11-28 10:09:01
2423281,1605.0,1999-11-28 11:23:14
2423820,1608.0,1999-11-28 18:17:44
2424259,1611.0,1999-11-28 23:33:30
2424730,1615.0,1999-11-29 12:56:25
2427508,1620.0,1999-11-30 20:13:26
2429147,1621.0,1999-12-01 15:58:46
2435029,1625.0,1999-12-05 06:25:53
2440770,1628.0,1999-12-11 09:15:34
2443129,1633.0,1999-12-11 11:04:14
2443684,1638.0,1999-12-11 11:47:35
2444536,1642.0,1999-12-11 13:04:56
2446765,1645.0,1999-12-11 15:27:01
2449241,1649.0,1999-12-11 17:16:36
2450413,1651.0,1999-12-11 18:03:59
2452488,1654.0,1999-12-11 19:50:23
2453277,1658.0,1999-12-11 20:43:52
2456980,1662.0,1999-12-11 23:54:54
2461225,1666.0,1999-12-12 03:49:48
2469251,1669.0,1999-12-12 21:05:37
2473144,1673.0,1999-12-13 02:11:30
2479966,1678.0,1999-12-13 15:14:23
2481202,1679.0,1999-12-13 17:50:51
2481561,1683.0,1999-12-13 18:19:31
2482432,1687.0,1999-12-13 19:15:19
2483244,1692.0,1999-12-13 19:53:31
2492094,1695.0,1999-12-14 05:27:04
2492307,1700.0,1999-12-14 05:39:26
2493176,1703.0,1999-12-14 06:39:19
2495338,1707.0,1999-12-14 13:37:34
2496383,1711.0,1999-12-14 16:12:39
2501382,1715.0,1999-12-15 03:03:52
2503212,1718.0,1999-12-15 05:37:12
2504184,1722.0,1999-12-15 08:24:54
2504289,1726.0,1999-12-15 08:48:47
2505004,1731.0,1999-12-15 14:13:19
2505562,1734.0,1999-12-15 17:01:21
2519530,1738.0,1999-12-18 00:26:53
2520756,1743.0,1999-12-18 03:29:20
2522011,1746.0,1999-12-18 07:36:46
2525492,1751.0,1999-12-19 00:46:06
2526646,1755.0,1999-12-19 04:24:16
2526962,1759.0,1999-12-19 05:48:25
2527773,1762.0,1999-12-19 15:07:58
2528310,1765.0,1999-12-19 17:48:40
2530290,1769.0,1999-12-20 00:58:53
2530977,1772.0,1999-12-20 04:34:09
2535104,1776.0,1999-12-22 00:05:11
2538361,1781.0,1999-12-22 16:37:31
2550544,1786.0,1999-12-25 04:00:01
2553056,1790.0,1999-12-26 20:16:06
2553701,1794.0,1999-12-27 02:03:37
2554131,1799.0,1999-12-27 06:19:17
2563788,1801.0,1999-12-31 04:22:26
2571759,1806.0,2000-01-03 23:25:01
2574604,1809.0,2000-01-06 00:34:00
2574957,1813.0,2000-01-06 04:06:16
2575439,1816.0,2000-01-06 14:26:35
2575869,1819.0,2000-01-06 20:30:12
2581029,1821.0,2000-01-09 05:46:42
2583278,1826.0,2000-01-10 05:06:44
2584141,1830.0,2000-01-10 21:52:19
2585949,1834.0,2000-01-11 20:49:08
2589107,1836.0,2000-01-13 07:05:45
2590293,1840.0,2000-01-13 23:57:09
2590880,1845.0,2000-01-14 05:05:14
2600092,1850.0,2000-01-20 01:39:36
2600856,1851.0,2000-01-20 19:16:36
2609188,1855.0,2000-01-27 17:10:13
2610799,1860.0,2000-01-28 21:48:11
2614425,1865.0,2000-01-30 22:10:11
2617830,1870.0,2000-02-01 00:00:34
2618755,1873.0,2000-02-01 10:34:50
2622212,1875.0,2000-02-03 09:42:22
2622807,1880.0,2000-02-03 18:22:38
2625395,1884.0,2000-02-05 03:23:51
2628048,1888.0,2000-02-06 04:25:30
2630768,1893.0,2000-02-08 00:13:52
2631412,1896.0,2000-02-08 14:15:45
2631595,1899.0,2000-02-08 15:42:59
2634751,1903.0,2000-02-11 01:45:50
2635418,1907.0,2000-02-11 16:17:54
2637166,1912.0,2000-02-13 03:35:59
2639390,1917.0,2000-02-14 21:49:17
2641607,1921.0,2000-02-17 17:21:57
2642745,1925.0,2000-02-18 22:21:19
2645629,1929.0,2000-02-21 03:20:02
2647416,1933.0,2000-02-22 17:06:52
2649027,1937.0,2000-02-24 12:16:35
2650189,1942.0,2000-02-26 02:13:42
2650410,1946.0,2000-02-26 08:43:11
2650807,1950.0,2000-02-26 21:52:51
2661053,1953.0,2000-03-09 16:26:35
2661460,1958.0,2000-03-09 23:08:47
2661563,1961.0,2000-03-09 23:59:12
2662133,1965.0,2000-03-10 14:49:21
2662653,1969.0,2000-03-11 00:35:50
2663226,1972.0,2000-03-11 13:58:24
2665122,1976.0,2000-03-12 16:58:20
2675275,1981.0,2000-03-18 17:43:58
2680318,1986.0,2000-03-21 00:56:53
2680395,1991.0,2000-03-21 02:09:49
2681027,1994.0,2000-03-21 08:20:24
2681686,1997.0,2000-03-21 20:59:20
2684748,2001.0,2000-03-23 06:50:06
2685431,2004.0,2000-03-23 18:10:01
2686389,2007.0,2000-03-24 06:20:45
2688523,2011.0,2000-03-25 23:07:03
2689020,2015.0,2000-03-26 04:35:06
2691650,2020.0,2000-03-28 21:51:32
2692872,2024.0,2000-03-29 23:42:50
2693915,2027.0,2000-03-31 03:47:09
2695891,2031.0,2000-04-02 01:19:15
2695945,2035.0,2000-04-02 02:06:39
2700779,2040.0,2000-04-06 20:26:29
2702835,2044.0,2000-04-07 07:33:31
2706467,2048.0,2000-04-08 17:14:22
2706972,2052.0,2000-04-08 22:22:26
2716276,2056.0,2000-04-16 03:38:57
2716958,2060.0,2000-04-16 21:11:34
2717256,2063.0,2000-04-17 02:30:24
2720624,2067.0,2000-04-19 22:45:30
2726587,2071.0,2000-04-24 14:24:43
2733116,2075.0,2000-04-25 10:35:05
2733436,2079.0,2000-04-25 13:47:42
2734942,2082.0,2000-04-25 19:03:41
2734960,2087.0,2000-04-25 19:07:54
2734992,2091.0,2000-04-25 19:14:06
2735414,2095.0,2000-04-25 20:08:34
2738932,2099.0,2000-04-27 14:53:59
2739240,2103.0,2000-04-27 20:25:54
2739284,2107.0,2000-04-27 20:49:01
2740014,2111.0,2000-04-28 17:46:21
2740512,2114.0,2000-04-28 21:40:47
2741879,2118.0,2000-04-30 06:17:10
2743006,2122.0,2000-05-01 18:45:31
2744846,2127.0,2000-05-03 17:31:27
2749091,2129.0,2000-05-08 17:21:56
2749229,2130.0,2000-05-08 20:45:12
2749730,2135.0,2000-05-09 12:21:07
2749837,2139.0,2000-05-09 16:01:42
2750624,2144.0,2000-05-09 21:34:47
2751733,2146.0,2000-05-10 21:03:03
2753845,2151.0,2000-05-12 23:58:37
2757101,2154.0,2000-05-16 22:07:12
2761242,2156.0,2000-05-21 06:29:44
2766614,2160.0,2000-05-27 06:25:30
2769398,2164.0,2000-05-30 15:36:54
2770378,2168.0,2000-05-31 02:36:14
2771865,2173.0,2000-06-01 03:53:48
2772737,2175.0,2000-06-01 20:16:45
2773424,2178.0,2000-06-02 06:21:06
2777819,2182.0,2000-06-07 01:00:19
2778435,2186.0,2000-06-08 02:08:36
2781387,2190.0,2000-06-12 06:51:36
2783001,2193.0,2000-06-14 03:59:46
2783796,2197.0,2000-06-15 15:03:23
2785933,2202.0,2000-06-18 05:48:13
2789412,2206.0,2000-06-23 01:20:24
2798313,2210.0,2000-07-03 01:41:36
2799914,2213.0,2000-07-03 06:45:14
2801078,2217.0,2000-07-03 16:41:25
2803319,2218.0,2000-07-04 09:29:00
2820130,2221.0,2000-07-16 14:48:10
2826360,2224.0,2000-07-24 19:45:02
2830536,2228.0,2000-07-30 19:15:23
2830921,2231.0,2000-07-30 21:07:24
2835066,2234.0,2000-08-01 05:48:24
2836210,2237.0,2000-08-01 19:23:25
2842642,2241.0,2000-08-03 12:38:05
2843281,2244.0,2000-08-03 13:49:00
2843936,2249.0,2000-08-03 15:03:52
2844344,2253.0,2000-08-03 16:05:58
2845167,2256.0,2000-08-03 18:02:22
2845676,2260.0,2000-08-03 19:13:32
2845685,2264.0,2000-08-03 19:14:43
2846353,2265.0,2000-08-03 20:55:53
2852134,2270.0,2000-08-05 11:48:36
2853558,2272.0,2000-08-05 19:05:27
2854280,2276.0,2000-08-05 21:40:15
2858134,2279.0,2000-08-07 06:13:42
2859879,2283.0,2000-08-07 23:36:43
2862134,2286.0,2000-08-08 19:51:11
2864493,2290.0,2000-08-09 18:40:25
2866703,2294.0,2000-08-10 21:29:20
2868319,2297.0,2000-08-11 12:48:51
2876157,2301.0,2000-08-15 18:25:39
2879459,2305.0,2000-08-18 02:56:40
2882010,2310.0,2000-08-19 13:29:01
2882227,2315.0,2000-08-19 15:51:21
2885709,2318.0,2000-08-22 05:19:52
2888858,2321.0,2000-08-24 11:13:59
2889172,2325.0,2000-08-24 15:50:39
2900869,2329.0,2000-09-05 03:57:47
2901698,2332.0,2000-09-06 00:17:06
2904991,2337.0,2000-09-09 23:32:03
2908394,2342.0,2000-09-13 19:16:25
2910405,2346.0,2000-09-17 18:02:48
2911653,2349.0,2000-09-20 00:11:58
2913167,2353.0,2000-09-23 23:30:35
2914739,2357.0,2000-09-26 20:19:24
2931446,2361.0,2000-10-29 03:20:08
2942056,2365.0,2000-11-10 22:25:50
2942777,2369.0,2000-11-11 19:14:47
2944610,2374.0,2000-11-12 21:47:29
2948289,2378.0,2000-11-15 01:28:51
2948891,2382.0,2000-11-15 14:28:06
2949840,2387.0,2000-11-16 01:56:56
2951876,2391.0,2000-11-17 19:11:39
2956100,2394.0,2000-11-19 03:27:16
2959692,2399.0,2000-11-19 15:48:16
2961278,2402.0,2000-11-19 17:57:26
2963944,2407.0,2000-11-19 22:18:12
2978898,2410.0,2000-11-20 12:40:23
2980080,2414.0,2000-11-20 15:36:13
2983480,2418.0,2000-11-20 19:05:00
2989856,2423.0,2000-11-21 01:28:41
2990172,2427.0,2000-11-21 01:43:00
2994229,2432.0,2000-11-21 06:16:35
2999659,2437.0,2000-11-21 20:23:04
3000602,2439.0,2000-11-21 21:24:29
3003910,2444.0,2000-11-22 02:31:10
3004624,2448.0,2000-11-22 03:58:05
3005739,2452.0,2000-11-22 05:53:27
3007368,2457.0,2000-11-22 12:43:41
3008292,2461.0,2000-11-22 17:50:52
3010860,2466.0,2000-11-23 01:35:36
3012292,2469.0,2000-11-23 04:37:38
3014347,2473.0,2000-11-23 17:02:13
3015327,2476.0,2000-11-23 20:58:43
3024848,2478.0,2000-11-26 17:57:16
3025784,2482.0,2000-11-26 21:07:14
3028846,2486.0,2000-11-28 03:41:57
3029687,2489.0,2000-11-28 06:59:28
3036263,2493.0,2000-11-30 11:29:19
