ind,rating,timestamp
45668,2723.0,1996-10-22 18:11:07
45706,2728.0,1996-10-22 20:43:01
45802,2733.0,1996-10-23 14:23:24
45857,2736.0,1996-10-23 17:09:17
45886,2738.0,1996-10-23 18:41:50
45909,2739.0,1996-10-24 06:04:11
45956,2744.0,1996-10-24 09:37:13
46009,2749.0,1996-10-24 12:07:51
46175,2752.0,1996-10-24 13:37:38
46206,2755.0,1996-10-24 20:32:36
46331,2759.0,1996-10-26 09:06:21
46410,2763.0,1996-10-26 12:22:59
46499,2768.0,1996-10-26 16:46:52
46525,2772.0,1996-10-26 17:32:44
46547,2777.0,1996-10-26 18:23:38
46642,2782.0,1996-10-27 02:04:33
46717,2786.0,1996-10-27 14:13:19
46800,2791.0,1996-10-27 22:51:12
46996,2795.0,1996-10-28 02:26:19
47037,2800.0,1996-10-28 02:29:40
47223,2805.0,1996-10-28 06:44:55
47230,2810.0,1996-10-28 09:57:33
47394,2813.0,1996-10-28 18:54:35
47522,2818.0,1996-10-30 00:05:55
47600,2822.0,1996-10-30 06:49:14
47669,2825.0,1996-10-30 09:32:31
47708,2830.0,1996-10-30 12:14:43
47759,2835.0,1996-10-30 14:45:51
47804,2836.0,1996-10-31 13:13:25
47859,2839.0,1996-10-31 14:21:22
47881,2842.0,1996-10-31 14:37:45
47915,2847.0,1996-10-31 19:20:41
48087,2848.0,1996-11-01 18:38:38
48144,2853.0,1996-11-01 22:21:21
48431,2856.0,1996-11-02 12:10:13
48468,2861.0,1996-11-03 00:23:38
48487,2866.0,1996-11-03 07:42:00
48510,2869.0,1996-11-03 19:30:17
48618,2872.0,1996-11-03 21:06:06
48692,2875.0,1996-11-04 14:52:43
48747,2880.0,1996-11-04 15:32:38
48810,2883.0,1996-11-04 16:56:59
48897,2884.0,1996-11-04 23:27:46
48950,2888.0,1996-11-05 13:54:54
49006,2893.0,1996-11-05 19:50:53
49051,2897.0,1996-11-06 05:08:10
49076,2898.0,1996-11-06 07:42:07
49096,2901.0,1996-11-06 11:35:42
49152,2906.0,1996-11-06 15:08:53
49202,2911.0,1996-11-06 16:09:46
49265,2915.0,1996-11-06 19:11:20
49325,2918.0,1996-11-06 23:29:50
49394,2919.0,1996-11-07 05:50:59
49509,2922.0,1996-11-07 16:45:32
49616,2925.0,1996-11-07 18:55:06
49693,2930.0,1996-11-08 19:40:55
49770,2935.0,1996-11-09 10:07:32
49792,2940.0,1996-11-09 20:39:49
49880,2944.0,1996-11-10 10:54:13
49929,2947.0,1996-11-10 12:49:55
50009,2952.0,1996-11-10 22:04:35
50044,2957.0,1996-11-11 12:12:38
50137,2962.0,1996-11-11 14:05:18
50218,2967.0,1996-11-11 21:21:03
50248,2968.0,1996-11-11 22:17:41
50307,2973.0,1996-11-12 04:21:03
50408,2976.0,1996-11-12 20:30:28
50447,2977.0,1996-11-13 10:17:59
50494,2982.0,1996-11-14 06:58:42
50513,2987.0,1996-11-14 07:18:31
50553,2988.0,1996-11-14 08:35:42
50603,2993.0,1996-11-14 08:57:27
50669,2998.0,1996-11-15 05:07:53
50705,3002.0,1996-11-15 14:50:35
50778,3006.0,1996-11-16 11:25:41
50822,3007.0,1996-11-16 14:13:54
50891,3011.0,1996-11-16 15:13:57
50932,3014.0,1996-11-16 15:45:14
50982,3017.0,1996-11-16 17:29:19
51044,3022.0,1996-11-17 09:29:52
51165,3026.0,1996-11-18 20:27:42
51191,3029.0,1996-11-19 09:34:51
51217,3034.0,1996-11-19 10:01:55
51269,3037.0,1996-11-19 16:21:58
51294,3042.0,1996-11-20 01:29:53
51403,3047.0,1996-11-20 02:37:40
51454,3052.0,1996-11-20 09:21:12
51514,3057.0,1996-11-20 11:08:13
51597,3061.0,1996-11-20 17:18:10
51603,3066.0,1996-11-21 07:58:04
51668,3071.0,1996-11-22 06:44:10
51775,3076.0,1996-11-22 15:33:13
51972,3079.0,1996-11-22 23:06:41
52030,3084.0,1996-11-23 17:55:04
52247,3087.0,1996-11-23 18:28:54
52421,3092.0,1996-11-24 17:48:23
52511,3097.0,1996-11-25 05:06:44
52595,3099.0,1996-11-25 17:15:35
52637,3102.0,1996-11-25 17:22:13
52716,3107.0,1996-11-25 20:07:04
52745,3108.0,1996-11-25 20:48:30
52885,3111.0,1996-11-26 02:07:11
52996,3116.0,1996-11-26 04:28:13
53117,3121.0,1996-11-26 05:07:26
53160,3124.0,1996-11-26 05:53:07
53203,3129.0,1996-11-26 06:00:11
53259,3132.0,1996-11-26 07:28:54
53330,3134.0,1996-11-26 07:53:56
53383,3139.0,1996-11-26 10:07:37
53550,3143.0,1996-11-26 11:08:29
53578,3146.0,1996-11-26 11:11:15
53601,3147.0,1996-11-26 11:14:52
53783,3152.0,1996-11-26 15:57:10
53888,3157.0,1996-11-26 18:48:20
53915,3162.0,1996-11-26 21:27:37
53966,3165.0,1996-11-26 23:12:13
54095,3168.0,1996-11-27 06:05:37
54145,3173.0,1996-11-27 08:12:46
54248,3175.0,1996-11-27 17:36:02
54352,3178.0,1996-11-27 20:11:46
54370,3183.0,1996-11-27 23:19:34
54422,3186.0,1996-11-28 08:52:07
54487,3189.0,1996-11-29 06:19:33
54544,3193.0,1996-11-29 11:13:22
54607,3198.0,1996-11-29 14:25:07
54645,3203.0,1996-11-29 15:46:54
55208,3208.0,1996-12-06 17:23:32
55772,3213.0,1996-12-11 05:18:22
56037,3216.0,1996-12-12 13:13:18
56209,3221.0,1996-12-13 00:43:14
56307,3226.0,1996-12-13 09:59:29
56322,3231.0,1996-12-13 10:03:05
56528,3236.0,1996-12-14 09:14:36
56582,3240.0,1996-12-15 14:08:05
56709,3245.0,1996-12-16 04:33:03
56873,3248.0,1996-12-16 11:16:17
57095,3253.0,1996-12-17 22:57:12
57169,3255.0,1996-12-18 11:32:51
57313,3258.0,1996-12-18 12:26:43
57395,3263.0,1996-12-18 13:38:08
57455,3267.0,1996-12-18 17:03:33
57657,3270.0,1996-12-19 16:58:49
57738,3275.0,1996-12-19 23:57:40
57998,3279.0,1996-12-21 14:47:06
58047,3284.0,1996-12-21 17:17:34
58664,3289.0,1996-12-25 15:00:29
58832,3294.0,1996-12-27 12:09:40
59147,3295.0,1996-12-29 15:17:00
59204,3299.0,1996-12-30 11:55:57
59237,3303.0,1996-12-30 16:03:13
59411,3307.0,1996-12-31 05:53:42
60049,3309.0,1997-01-04 22:57:09
60119,3313.0,1997-01-05 14:38:37
60828,3318.0,1997-01-18 10:19:44
60882,3321.0,1997-01-18 21:26:14
60963,3326.0,1997-01-19 08:28:07
61499,3327.0,1997-01-25 11:02:39
61660,3332.0,1997-01-26 13:42:01
61980,3337.0,1997-01-30 06:57:42
62573,3340.0,1997-02-05 13:44:40
62685,3345.0,1997-02-06 16:33:16
62811,3348.0,1997-02-09 07:48:58
62917,3353.0,1997-02-10 07:35:40
63750,3358.0,1997-02-20 12:35:54
63781,3363.0,1997-02-20 12:46:11
63858,3368.0,1997-02-20 15:55:56
64078,3373.0,1997-02-23 13:20:48
64255,3377.0,1997-02-26 15:18:58
64547,3382.0,1997-03-01 11:09:16
64762,3387.0,1997-03-04 15:59:48
64833,3392.0,1997-03-04 20:03:49
64842,3397.0,1997-03-04 20:36:00
64935,3402.0,1997-03-05 09:28:21
65173,3405.0,1997-03-06 21:04:54
65412,3410.0,1997-03-08 16:22:31
65887,3415.0,1997-03-12 11:30:50
66204,3420.0,1997-03-17 19:10:00
67137,3424.0,1997-03-24 18:48:55
67196,3429.0,1997-03-25 10:19:08
67264,3434.0,1997-03-25 15:16:02
67365,3438.0,1997-03-26 16:17:42
67768,3443.0,1997-03-28 10:32:14
68081,3448.0,1997-03-31 12:56:17
68330,3452.0,1997-04-02 09:49:23
68524,3456.0,1997-04-04 12:27:49
68986,3461.0,1997-04-08 11:27:29
69083,3464.0,1997-04-10 10:27:47
69474,3469.0,1997-04-17 17:50:24
69488,3473.0,1997-04-17 18:34:08
69531,3477.0,1997-04-18 06:54:40
69610,3481.0,1997-04-20 02:30:42
69712,3485.0,1997-04-20 16:59:18
69797,3490.0,1997-04-21 09:00:11
69908,3494.0,1997-04-23 14:03:51
70068,3496.0,1997-04-28 02:55:59
70208,3499.0,1997-05-01 18:27:23
70360,3504.0,1997-05-02 13:33:08
70401,3509.0,1997-05-02 14:25:28
70565,3512.0,1997-05-02 19:52:01
70710,3516.0,1997-05-03 07:42:43
71024,3521.0,1997-05-04 12:01:19
71626,3526.0,1997-05-10 22:05:57
71852,3530.0,1997-05-11 12:46:57
72232,3533.0,1997-05-17 10:40:46
72340,3537.0,1997-05-17 17:57:10
72447,3542.0,1997-05-18 15:30:38
72941,3545.0,1997-05-24 21:58:17
73032,3550.0,1997-05-26 08:01:05
73447,3554.0,1997-06-03 22:01:27
73608,3559.0,1997-06-05 11:35:05
73855,3563.0,1997-06-09 09:36:56
74243,3568.0,1997-06-13 05:43:15
74401,3572.0,1997-06-17 17:28:54
74692,3576.0,1997-06-20 13:20:28
74881,3581.0,1997-06-21 13:44:32
75009,3586.0,1997-06-22 09:30:58
75391,3590.0,1997-06-28 10:13:01
75669,3595.0,1997-07-04 08:10:18
75742,3599.0,1997-07-05 23:13:18
76148,3602.0,1997-07-10 10:59:58
76240,3605.0,1997-07-14 00:52:54
76698,3608.0,1997-07-20 11:34:34
76886,3612.0,1997-09-15 20:42:04
76933,3616.0,1997-09-16 07:56:59
76952,3621.0,1997-09-16 20:07:20
77085,3625.0,1997-09-18 07:07:36
77231,3630.0,1997-09-22 16:45:59
77299,3633.0,1997-10-04 12:20:01
77323,3638.0,1997-10-06 23:00:07
77384,3643.0,1997-10-15 06:30:24
77469,3645.0,1997-10-19 00:51:12
77630,3650.0,1997-10-27 22:39:44
77898,3655.0,1997-11-13 11:20:44
78041,3659.0,1997-11-14 08:50:48
78115,3663.0,1997-11-14 10:26:34
78250,3668.0,1997-11-15 19:30:35
78296,3670.0,1997-11-17 11:32:36
78329,3674.0,1997-11-18 13:02:57
78442,3679.0,1997-12-03 09:46:13
78536,3683.0,1997-12-26 09:56:55
78676,3687.0,1998-01-02 17:00:08
78757,3692.0,1998-01-07 12:18:50
78790,3696.0,1998-01-07 12:33:46
78842,3700.0,1998-01-08 02:17:25
79030,3703.0,1998-01-30 00:08:49
79112,3708.0,1998-02-03 13:04:00
79303,3713.0,1998-02-19 15:35:29
79454,3718.0,1998-02-21 15:58:24
79470,3723.0,1998-02-24 11:50:14
79506,3728.0,1998-03-04 21:49:05
79714,3731.0,1998-03-26 17:14:40
79794,3736.0,1998-03-27 18:19:27
79915,3740.0,1998-04-02 08:11:47
80137,3745.0,1998-05-05 05:23:13
80180,3748.0,1998-05-13 04:30:21
80223,3753.0,1998-05-24 13:05:30
80310,3754.0,1998-06-17 20:24:39
80761,3759.0,1998-07-18 07:22:28
80880,3763.0,1998-07-18 11:54:53
81021,3768.0,1998-07-20 07:14:05
81191,3773.0,1998-07-20 17:52:20
81242,3778.0,1998-07-20 20:54:06
81287,3782.0,1998-07-20 22:05:41
81426,3787.0,1998-07-22 13:15:33
81503,3791.0,1998-07-23 00:34:05
81512,3796.0,1998-07-23 01:55:11
81843,3799.0,1998-07-23 14:01:33
81863,3802.0,1998-07-23 15:22:37
81914,3807.0,1998-07-23 19:32:40
82138,3811.0,1998-07-27 15:15:49
82195,3812.0,1998-07-28 06:55:51
82239,3817.0,1998-07-29 02:31:24
82364,3822.0,1998-07-29 16:29:02
82469,3826.0,1998-07-29 23:46:49
82538,3830.0,1998-07-30 01:20:27
82613,3835.0,1998-07-31 23:38:13
82746,3840.0,1998-08-02 15:23:54
83011,3844.0,1998-08-05 16:17:40
83053,3845.0,1998-08-09 03:03:51
83355,3846.0,1998-08-16 22:51:20
83594,3849.0,1998-08-28 10:13:56
83626,3854.0,1998-08-31 01:26:02
83873,3858.0,1998-09-17 01:06:44
84043,3862.0,1998-09-26 17:53:24
84093,3866.0,1998-10-21 21:19:38
84336,3871.0,1998-11-12 13:32:30
84440,3875.0,1998-11-21 10:29:39
84533,3880.0,1998-12-09 19:32:10
84891,3885.0,1998-12-24 00:03:09
85075,3890.0,1999-01-15 04:14:53
85142,3893.0,1999-01-16 03:12:13
85192,3897.0,1999-01-18 16:04:43
85373,3902.0,1999-02-09 18:20:18
85392,3905.0,1999-02-10 11:03:31
85542,3910.0,1999-02-15 15:56:50
85577,3913.0,1999-03-08 03:47:42
85653,3915.0,1999-03-28 21:43:16
85725,3918.0,1999-04-25 22:17:25
85870,3920.0,1999-04-26 16:17:30
85899,3925.0,1999-05-25 08:27:39
86040,3928.0,1999-07-09 13:47:08
86055,3929.0,1999-07-26 10:57:27
86094,3934.0,1999-07-27 19:45:41
86110,3939.0,1999-08-16 09:29:56
86180,3942.0,1999-09-20 03:27:42
86301,3946.0,1999-09-27 17:52:42
86331,3950.0,1999-09-28 18:39:48
86367,3954.0,1999-09-29 02:04:47
86439,3959.0,1999-09-30 06:32:47
86499,3964.0,1999-09-30 08:25:26
86527,3969.0,1999-09-30 15:55:05
86561,3972.0,1999-09-30 23:31:10
86587,3977.0,1999-10-01 01:17:06
86669,3982.0,1999-10-01 07:06:30
86736,3985.0,1999-10-01 08:13:04
86812,3988.0,1999-10-01 12:57:58
86832,3991.0,1999-10-01 13:09:42
86873,3996.0,1999-10-01 18:17:27
86877,4001.0,1999-10-01 18:46:28
86913,4006.0,1999-10-01 22:28:31
86990,4011.0,1999-10-01 23:57:05
87071,4015.0,1999-10-02 01:38:50
87122,4020.0,1999-10-02 06:07:11
87171,4025.0,1999-10-02 07:20:33
87192,4028.0,1999-10-02 09:08:11
87257,4029.0,1999-10-02 14:53:28
87278,4033.0,1999-10-02 18:22:32
87357,4038.0,1999-10-02 22:28:48
87485,4041.0,1999-10-03 09:11:30
87537,4045.0,1999-10-03 13:51:14
87624,4048.0,1999-10-03 23:05:53
87706,4053.0,1999-10-04 11:08:06
87713,4058.0,1999-10-04 11:12:15
87780,4062.0,1999-10-04 14:13:37
88007,4067.0,1999-10-05 07:33:24
88046,4071.0,1999-10-05 09:32:56
88096,4076.0,1999-10-05 13:13:54
88131,4079.0,1999-10-05 16:01:02
88160,4083.0,1999-10-05 18:06:45
88176,4088.0,1999-10-05 18:26:07
88208,4089.0,1999-10-05 18:57:27
88269,4094.0,1999-10-05 19:24:07
88438,4099.0,1999-10-08 06:14:06
88461,4103.0,1999-10-08 15:19:01
88481,4107.0,1999-10-08 20:32:41
88510,4111.0,1999-10-09 13:25:39
88575,4115.0,1999-10-10 11:33:37
88578,4120.0,1999-10-10 19:45:44
88689,4124.0,1999-10-12 00:40:51
88878,4125.0,1999-10-12 20:03:09
88909,4130.0,1999-10-12 22:03:30
88947,4133.0,1999-10-13 05:01:12
89096,4138.0,1999-10-14 05:30:32
89118,4143.0,1999-10-14 05:54:12
89201,4146.0,1999-10-14 07:28:04
89288,4151.0,1999-10-14 11:13:13
89430,4156.0,1999-10-14 16:41:11
89482,4160.0,1999-10-14 20:30:54
89603,4164.0,1999-10-15 17:01:40
89622,4169.0,1999-10-15 23:42:51
89653,4171.0,1999-10-16 01:05:05
89725,4176.0,1999-10-16 15:46:45
89743,4179.0,1999-10-16 19:40:23
89751,4184.0,1999-10-16 20:38:53
89781,4189.0,1999-10-17 00:33:24
89871,4192.0,1999-10-17 17:00:45
89983,4197.0,1999-10-19 13:38:24
90019,4201.0,1999-10-19 14:38:45
90073,4205.0,1999-10-19 20:49:28
90087,4209.0,1999-10-19 23:02:49
90198,4212.0,1999-10-20 13:50:13
90242,4217.0,1999-10-20 15:32:26
90259,4222.0,1999-10-20 15:51:07
90335,4226.0,1999-10-20 19:00:30
90386,4229.0,1999-10-20 20:31:25
90416,4233.0,1999-10-20 23:09:53
90515,4238.0,1999-10-21 04:59:53
90527,4242.0,1999-10-21 09:16:12
90830,4246.0,1999-10-23 18:24:24
90904,4251.0,1999-10-24 17:32:51
90960,4254.0,1999-10-25 01:08:55
91014,4255.0,1999-10-25 11:28:26
91145,4259.0,1999-10-26 08:22:11
91174,4264.0,1999-10-26 10:15:40
91223,4269.0,1999-10-26 21:51:55
91270,4273.0,1999-10-29 18:04:48
91333,4274.0,1999-10-30 10:45:10
91419,4277.0,1999-10-30 11:45:53
91467,4281.0,1999-10-30 18:58:12
91487,4286.0,1999-10-31 11:51:51
91543,4291.0,1999-11-01 08:08:33
91739,4295.0,1999-11-01 16:52:36
91772,4298.0,1999-11-01 17:35:31
91803,4303.0,1999-11-02 07:33:59
92018,4304.0,1999-11-02 22:02:14
92066,4307.0,1999-11-03 09:26:20
92164,4310.0,1999-11-03 19:09:12
92200,4313.0,1999-11-04 19:31:29
92306,4318.0,1999-11-05 16:57:05
92429,4323.0,1999-11-08 15:09:36
92456,4328.0,1999-11-08 16:30:36
92522,4332.0,1999-11-08 23:17:13
92543,4336.0,1999-11-09 19:51:50
92629,4341.0,1999-11-09 23:52:54
92648,4345.0,1999-11-10 00:58:04
92689,4349.0,1999-11-11 11:55:58
92787,4353.0,1999-11-11 20:41:04
92828,4358.0,1999-11-11 21:16:56
92999,4362.0,1999-11-12 20:22:16
93085,4367.0,1999-11-13 09:25:08
93221,4371.0,1999-11-13 23:10:49
93397,4376.0,1999-11-16 18:18:32
93518,4381.0,1999-11-17 14:29:55
93562,4386.0,1999-11-17 21:06:22
93582,4388.0,1999-11-17 22:11:11
93618,4392.0,1999-11-17 23:08:54
93787,4397.0,1999-11-19 13:38:17
93805,4402.0,1999-11-19 14:00:11
94146,4407.0,1999-11-21 19:58:51
94226,4411.0,1999-11-21 22:38:12
94313,4416.0,1999-11-23 22:57:06
94372,4419.0,1999-11-24 07:34:27
94434,4423.0,1999-11-24 22:08:54
94481,4426.0,1999-11-25 18:22:25
94515,4428.0,1999-11-25 22:46:12
94639,4433.0,1999-11-27 19:48:42
94707,4438.0,1999-11-28 09:49:33
94745,4443.0,1999-11-29 20:53:28
94827,4444.0,1999-12-01 08:08:33
94894,4449.0,1999-12-01 16:16:40
94963,4454.0,1999-12-02 18:13:46
95042,4457.0,1999-12-04 11:46:26
95070,4461.0,1999-12-04 18:42:47
95205,4466.0,1999-12-11 07:00:51
95331,4469.0,1999-12-11 12:19:51
95411,4473.0,1999-12-11 14:37:09
95647,4478.0,1999-12-11 16:55:12
95739,4483.0,1999-12-11 19:10:45
95744,4488.0,1999-12-11 19:14:53
95800,4489.0,1999-12-11 20:13:38
95809,4490.0,1999-12-11 20:18:20
95955,4495.0,1999-12-11 22:20:47
95996,4500.0,1999-12-11 22:54:37
96027,4505.0,1999-12-11 23:28:57
96050,4510.0,1999-12-12 00:06:25
96095,4515.0,1999-12-12 01:43:40
96168,4519.0,1999-12-12 03:27:12
96300,4524.0,1999-12-12 08:13:17
96371,4528.0,1999-12-12 12:57:15
96493,4532.0,1999-12-12 18:13:43
96638,4536.0,1999-12-13 01:35:44
96652,4537.0,1999-12-13 01:45:58
96683,4541.0,1999-12-13 03:27:21
96723,4542.0,1999-12-13 04:03:00
96741,4546.0,1999-12-13 04:37:16
96808,4551.0,1999-12-13 05:38:02
97008,4556.0,1999-12-13 16:02:44
97114,4561.0,1999-12-13 21:38:45
97175,4565.0,1999-12-13 23:49:07
97329,4570.0,1999-12-14 18:33:46
97403,4575.0,1999-12-14 23:02:04
97444,4580.0,1999-12-14 23:31:06
97554,4585.0,1999-12-15 05:10:02
97563,4590.0,1999-12-15 14:58:09
97603,4594.0,1999-12-15 22:31:06
97636,4597.0,1999-12-15 23:46:43
97708,4602.0,1999-12-16 01:44:33
97779,4607.0,1999-12-16 05:29:25
97927,4612.0,1999-12-16 16:49:48
98179,4617.0,1999-12-18 00:38:54
98343,4620.0,1999-12-18 20:45:24
98683,4625.0,1999-12-22 19:55:33
98724,4630.0,1999-12-22 21:20:37
98815,4635.0,1999-12-23 00:37:45
98904,4639.0,1999-12-23 02:37:15
98924,4643.0,1999-12-23 11:27:17
99083,4648.0,1999-12-26 05:36:46
99153,4653.0,1999-12-27 17:08:31
99220,4658.0,1999-12-27 20:30:11
99304,4662.0,1999-12-28 01:17:28
99373,4666.0,1999-12-30 15:41:29
99406,4671.0,1999-12-31 15:25:54
99450,4676.0,2000-01-02 17:48:09
99458,4677.0,2000-01-03 00:58:42
99481,4681.0,2000-01-03 06:22:38
99535,4685.0,2000-01-05 17:37:51
99558,4690.0,2000-01-05 19:12:55
99682,4694.0,2000-01-06 07:02:57
99788,4699.0,2000-01-07 20:42:37
99930,4704.0,2000-01-11 21:08:05
99999,4707.0,2000-01-12 20:10:11
100043,4712.0,2000-01-13 03:17:34
100258,4717.0,2000-01-14 05:30:35
100305,4722.0,2000-01-16 05:20:24
100410,4726.0,2000-01-16 05:52:22
100546,4731.0,2000-01-17 02:39:51
100666,4734.0,2000-01-18 05:33:27
100711,4738.0,2000-01-18 20:17:47
100750,4742.0,2000-01-20 03:27:42
100855,4746.0,2000-01-20 20:54:43
100922,4750.0,2000-01-21 18:02:51
100965,4754.0,2000-01-21 22:13:51
101010,4755.0,2000-01-22 02:53:19
101134,4758.0,2000-01-27 15:53:09
101157,4763.0,2000-01-29 22:21:07
101181,4766.0,2000-01-30 00:26:35
101254,4771.0,2000-01-30 04:58:16
101326,4773.0,2000-01-30 20:21:40
101340,4775.0,2000-01-30 22:09:34
101403,4779.0,2000-02-02 20:09:52
101474,4783.0,2000-02-04 06:47:17
101576,4788.0,2000-02-06 19:06:37
101705,4789.0,2000-02-09 04:05:56
101764,4793.0,2000-02-13 04:31:26
101796,4798.0,2000-02-14 05:53:49
101859,4802.0,2000-02-15 05:30:40
101894,4803.0,2000-02-15 06:25:57
101978,4808.0,2000-02-19 02:44:28
102051,4813.0,2000-02-20 23:19:14
102240,4818.0,2000-02-28 21:56:30
102275,4823.0,2000-02-29 23:33:21
102308,4827.0,2000-03-02 08:09:20
102341,4831.0,2000-03-05 22:17:54
102414,4835.0,2000-03-07 21:39:52
102457,4839.0,2000-03-09 16:15:38
102515,4844.0,2000-03-11 21:42:40
102663,4849.0,2000-03-12 01:04:08
102668,4852.0,2000-03-12 01:07:24
102780,4854.0,2000-03-12 20:44:26
102794,4857.0,2000-03-13 00:15:38
102936,4862.0,2000-03-15 17:38:00
103050,4866.0,2000-03-20 12:39:24
103088,4870.0,2000-03-20 22:09:45
103415,4873.0,2000-03-24 23:11:09
103587,4878.0,2000-03-26 04:59:36
103614,4883.0,2000-03-27 00:17:23
103641,4888.0,2000-03-27 06:56:54
103771,4893.0,2000-03-27 20:39:15
103924,4898.0,2000-03-29 02:17:40
104082,4902.0,2000-04-06 19:44:48
104132,4907.0,2000-04-07 15:29:28
104364,4911.0,2000-04-10 20:52:41
104482,4915.0,2000-04-11 20:58:44
104606,4920.0,2000-04-13 17:50:46
104840,4925.0,2000-04-19 18:02:55
105294,4927.0,2000-04-25 03:27:02
105354,4930.0,2000-04-25 18:28:12
105443,4934.0,2000-04-26 19:48:34
105682,4938.0,2000-05-01 20:54:08
105887,4943.0,2000-05-05 22:32:50
105952,4948.0,2000-05-09 03:46:50
106014,4953.0,2000-05-10 18:29:27
106046,4958.0,2000-05-10 19:01:09
106274,4962.0,2000-05-14 12:00:44
106338,4967.0,2000-05-17 01:46:50
106421,4970.0,2000-05-19 17:37:17
106430,4974.0,2000-05-20 03:31:24
106461,4976.0,2000-05-20 07:42:52
106475,4981.0,2000-05-20 23:34:00
106565,4984.0,2000-05-23 15:28:34
106608,4989.0,2000-05-24 01:34:49
106623,4993.0,2000-05-24 01:52:20
106739,4995.0,2000-05-26 00:24:34
106774,4999.0,2000-05-31 16:20:48
106829,5004.0,2000-06-01 02:02:53
107097,5008.0,2000-06-14 03:04:41
107109,5011.0,2000-06-14 03:25:29
107179,5016.0,2000-06-15 22:44:40
107209,5021.0,2000-06-19 20:45:33
107431,5026.0,2000-06-26 16:57:06
107577,5030.0,2000-07-01 20:58:04
107585,5035.0,2000-07-02 12:55:05
107689,5040.0,2000-07-03 07:24:21
107738,5043.0,2000-07-03 21:49:36
107784,5048.0,2000-07-04 03:06:30
107811,5052.0,2000-07-04 03:54:29
108123,5055.0,2000-07-06 17:21:27
108185,5057.0,2000-07-06 20:38:27
108257,5062.0,2000-07-07 03:23:29
108355,5067.0,2000-07-08 04:25:59
108399,5070.0,2000-07-09 10:49:45
108414,5075.0,2000-07-09 17:03:30
108461,5079.0,2000-07-11 18:47:58
108721,5084.0,2000-07-17 14:22:31
108780,5089.0,2000-07-19 20:59:42
108999,5094.0,2000-07-29 07:47:51
109148,5098.0,2000-08-01 07:31:47
109231,5103.0,2000-08-02 16:51:35
109567,5106.0,2000-08-03 11:54:38
109654,5110.0,2000-08-03 17:25:12
109923,5114.0,2000-08-06 05:08:04
109929,5118.0,2000-08-06 17:33:52
110021,5121.0,2000-08-07 21:08:44
110240,5126.0,2000-08-10 03:18:50
110249,5130.0,2000-08-10 17:45:32
110281,5132.0,2000-08-10 23:01:53
110295,5137.0,2000-08-11 18:36:37
110358,5142.0,2000-08-12 16:01:34
110386,5147.0,2000-08-13 12:01:17
110422,5151.0,2000-08-14 10:55:33
110509,5156.0,2000-08-15 17:43:26
110601,5161.0,2000-08-16 20:20:15
110784,5166.0,2000-08-20 11:58:18
110818,5170.0,2000-08-22 01:32:37
110954,5175.0,2000-08-25 21:51:41
111104,5180.0,2000-08-28 02:34:55
111153,5182.0,2000-08-28 23:06:55
111355,5185.0,2000-09-02 03:32:37
111450,5188.0,2000-09-03 04:23:44
111510,5191.0,2000-09-04 01:16:11
111698,5196.0,2000-09-10 07:22:49
111827,5200.0,2000-09-18 22:52:21
111895,5203.0,2000-09-19 03:01:14
111934,5208.0,2000-09-20 16:10:03
111945,5213.0,2000-09-22 03:18:46
112085,5218.0,2000-09-24 15:52:16
112144,5222.0,2000-09-26 20:08:05
112194,5227.0,2000-09-30 05:01:09
112298,5232.0,2000-10-03 22:55:28
112440,5237.0,2000-10-09 18:43:14
112472,5240.0,2000-10-09 21:16:53
112524,5245.0,2000-10-11 10:54:01
112685,5247.0,2000-10-26 02:14:53
112748,5250.0,2000-10-29 15:03:53
112788,5252.0,2000-10-30 19:06:33
112827,5256.0,2000-11-01 11:32:36
113012,5261.0,2000-11-02 21:39:13
113016,5265.0,2000-11-03 04:25:01
113095,5269.0,2000-11-05 17:22:05
113185,5274.0,2000-11-07 03:27:51
113539,5279.0,2000-11-19 00:02:00
113614,5284.0,2000-11-19 06:35:23
113710,5289.0,2000-11-19 18:47:31
113968,5293.0,2000-11-20 03:14:10
114050,5298.0,2000-11-20 04:50:17
114072,5303.0,2000-11-20 05:53:00
114136,5308.0,2000-11-20 06:12:38
114203,5313.0,2000-11-20 06:41:53
114217,5317.0,2000-11-20 06:49:31
114262,5322.0,2000-11-20 07:30:01
114358,5326.0,2000-11-20 08:27:50
114606,5331.0,2000-11-20 14:03:56
114726,5334.0,2000-11-20 16:07:56
114763,5338.0,2000-11-20 17:00:56
114819,5341.0,2000-11-21 00:24:38
114859,5346.0,2000-11-21 02:08:42
114892,5351.0,2000-11-21 02:59:37
115116,5356.0,2000-11-21 06:01:10
115133,5361.0,2000-11-21 06:12:01
115176,5366.0,2000-11-21 07:27:48
115273,5371.0,2000-11-21 19:58:15
115296,5376.0,2000-11-21 20:07:23
115436,5381.0,2000-11-21 22:03:16
115463,5385.0,2000-11-21 23:43:56
115506,5388.0,2000-11-22 01:18:24
115564,5393.0,2000-11-22 03:28:59
115702,5398.0,2000-11-22 08:33:17
115736,5402.0,2000-11-22 17:02:46
115914,5407.0,2000-11-23 05:24:23
115981,5412.0,2000-11-23 08:09:57
116128,5417.0,2000-11-24 21:51:19
116308,5422.0,2000-11-25 20:31:38
116379,5423.0,2000-11-25 22:36:23
116613,5428.0,2000-11-28 05:41:21
116625,5433.0,2000-11-28 20:40:37
116656,5438.0,2000-11-28 22:48:40
