ind,rating,timestamp
2190562,903.0,1998-12-17 09:39:16
2190901,906.0,1998-12-17 18:19:01
2211950,907.0,1999-03-01 18:49:10
2220999,908.0,1999-05-06 00:58:57
2228228,911.0,1999-06-27 12:52:08
2234843,914.0,1999-08-25 22:53:18
2240969,916.0,1999-09-28 18:43:21
2243826,921.0,1999-09-30 07:21:14
2249658,922.0,1999-10-01 16:49:52
2258342,924.0,1999-10-02 13:31:07
2273383,928.0,1999-10-04 09:41:32
2279315,929.0,1999-10-04 21:59:21
2280919,933.0,1999-10-05 01:47:59
2281374,937.0,1999-10-05 05:51:44
2282188,940.0,1999-10-05 09:19:01
2292582,942.0,1999-10-08 03:22:55
2306289,946.0,1999-10-13 21:12:50
2306346,948.0,1999-10-13 21:45:04
2306587,950.0,1999-10-14 00:05:48
2312180,953.0,1999-10-15 19:38:12
2317787,957.0,1999-10-17 15:14:35
2318315,960.0,1999-10-17 17:52:46
2321172,963.0,1999-10-18 13:08:23
2321746,967.0,1999-10-18 18:15:36
2323205,970.0,1999-10-19 03:23:26
2325953,974.0,1999-10-20 02:32:53
2331002,978.0,1999-10-21 19:59:07
2340347,982.0,1999-10-24 20:45:03
2344813,986.0,1999-10-26 10:21:12
2348592,990.0,1999-10-30 00:04:41
2352315,992.0,1999-10-31 09:34:27
2360028,996.0,1999-11-02 15:35:56
2360676,999.0,1999-11-02 17:08:54
2362680,1004.0,1999-11-03 00:44:19
2367772,1007.0,1999-11-04 19:44:06
2369477,1010.0,1999-11-05 15:54:49
2371724,1013.0,1999-11-06 13:38:24
2375965,1016.0,1999-11-08 12:35:57
2376464,1019.0,1999-11-08 15:15:49
2376843,1023.0,1999-11-08 18:07:13
2378626,1026.0,1999-11-09 14:13:35
2381267,1030.0,1999-11-10 10:19:12
2383749,1032.0,1999-11-11 05:09:55
2385906,1034.0,1999-11-11 19:57:24
2397227,1037.0,1999-11-16 09:29:48
2411670,1039.0,1999-11-21 19:16:23
2415990,1040.0,1999-11-24 08:54:01
2420688,1045.0,1999-11-26 17:45:17
2430091,1048.0,1999-12-02 00:46:45
2434226,1051.0,1999-12-04 21:02:45
2438751,1053.0,1999-12-11 07:35:52
2445246,1056.0,1999-12-11 13:51:51
2451987,1060.0,1999-12-11 19:24:40
2463330,1064.0,1999-12-12 06:55:53
2463748,1067.0,1999-12-12 07:35:22
2466000,1070.0,1999-12-12 15:21:44
2476524,1072.0,1999-12-13 05:29:49
2484535,1074.0,1999-12-13 21:08:02
2491922,1078.0,1999-12-14 05:16:59
2499051,1079.0,1999-12-14 22:51:45
2502097,1083.0,1999-12-15 03:59:14
2502672,1086.0,1999-12-15 04:51:24
2518350,1088.0,1999-12-17 20:37:35
2522156,1091.0,1999-12-18 07:56:45
2526454,1095.0,1999-12-19 03:45:16
2534449,1098.0,1999-12-21 21:43:54
2540839,1101.0,1999-12-22 22:19:15
2543589,1103.0,1999-12-23 11:07:49
2543913,1107.0,1999-12-23 14:02:56
2547874,1110.0,1999-12-24 06:11:16
2558114,1113.0,1999-12-28 17:19:59
2560572,1117.0,1999-12-29 20:27:28
2567855,1121.0,2000-01-02 07:35:48
2568213,1124.0,2000-01-02 11:48:37
2572070,1128.0,2000-01-04 00:43:16
2574020,1132.0,2000-01-05 21:56:12
2576660,1134.0,2000-01-07 02:14:10
2579861,1137.0,2000-01-08 19:35:35
2585294,1141.0,2000-01-11 05:32:41
2587939,1143.0,2000-01-12 20:50:48
2609693,1147.0,2000-01-27 23:20:27
2611723,1152.0,2000-01-29 05:56:39
2613083,1154.0,2000-01-29 23:10:55
2618939,1157.0,2000-02-01 16:38:48
2621266,1161.0,2000-02-03 04:27:04
2627649,1163.0,2000-02-06 01:58:37
2630079,1165.0,2000-02-07 17:24:51
2634948,1167.0,2000-02-11 05:57:33
2635371,1169.0,2000-02-11 15:22:31
2637339,1174.0,2000-02-13 06:06:29
2638026,1177.0,2000-02-13 20:36:24
2644240,1181.0,2000-02-20 05:42:11
2651782,1182.0,2000-02-27 19:57:57
2660106,1186.0,2000-03-08 19:37:18
2668718,1190.0,2000-03-14 21:38:38
2683249,1191.0,2000-03-22 21:11:23
2713580,1193.0,2000-04-13 20:42:17
2714033,1195.0,2000-04-14 02:00:27
2715131,1196.0,2000-04-15 00:38:42
2717016,1200.0,2000-04-16 21:43:46
2725122,1204.0,2000-04-24 03:38:06
2731960,1208.0,2000-04-25 01:51:55
2742994,1210.0,2000-05-01 18:21:30
2746391,1213.0,2000-05-05 13:50:48
2749317,1217.0,2000-05-08 23:12:45
2752340,1221.0,2000-05-12 00:02:43
2755388,1224.0,2000-05-14 19:08:09
2764878,1226.0,2000-05-25 17:56:16
2767964,1231.0,2000-05-28 22:58:23
2781444,1234.0,2000-06-12 10:18:54
2781466,1236.0,2000-06-12 14:26:12
2786956,1240.0,2000-06-19 20:19:14
2792899,1244.0,2000-06-29 05:07:47
2794608,1248.0,2000-06-30 19:33:36
2794987,1252.0,2000-07-01 00:01:13
2796929,1256.0,2000-07-02 08:55:27
2802067,1260.0,2000-07-03 21:46:52
2808972,1263.0,2000-07-06 17:42:42
2815276,1266.0,2000-07-11 10:10:58
2817264,1268.0,2000-07-13 06:53:21
2820429,1270.0,2000-07-16 23:01:23
2828751,1272.0,2000-07-27 23:08:11
2830800,1274.0,2000-07-30 20:23:29
2831205,1275.0,2000-07-31 00:02:05
2833587,1277.0,2000-07-31 22:47:51
2836991,1279.0,2000-08-01 23:32:40
2861561,1282.0,2000-08-08 15:28:14
2863686,1285.0,2000-08-09 13:17:02
2866669,1289.0,2000-08-10 21:14:25
2867778,1291.0,2000-08-11 04:32:34
2868284,1295.0,2000-08-11 12:30:00
2876927,1297.0,2000-08-15 23:10:00
2878934,1299.0,2000-08-17 14:55:35
2884456,1301.0,2000-08-21 13:34:37
2886045,1305.0,2000-08-22 08:07:53
2892496,1309.0,2000-08-27 17:53:54
2895020,1312.0,2000-08-29 21:27:31
2898153,1315.0,2000-09-02 04:13:56
2927352,1317.0,2000-10-22 00:47:04
2930614,1320.0,2000-10-27 16:31:38
2933619,1323.0,2000-11-01 13:13:02
2939817,1325.0,2000-11-07 20:51:56
2943905,1329.0,2000-11-12 17:09:06
2949600,1333.0,2000-11-16 00:10:46
2951287,1337.0,2000-11-17 03:14:55
2954500,1341.0,2000-11-19 00:21:01
2955463,1345.0,2000-11-19 02:09:34
2979499,1348.0,2000-11-20 14:44:59
2989549,1350.0,2000-11-21 01:08:16
2992473,1354.0,2000-11-21 03:53:52
3007034,1356.0,2000-11-22 08:24:06
3017673,1360.0,2000-11-24 22:16:04
3026963,1363.0,2000-11-27 18:27:03
3035175,1367.0,2000-11-30 00:49:39
3038307,1370.0,2000-12-01 14:40:50
3041147,1373.0,2000-12-02 16:26:20
3047030,1376.0,2000-12-05 22:59:40
3048465,1378.0,2000-12-06 21:28:51
3053971,1381.0,2000-12-08 07:04:30
3056982,1384.0,2000-12-09 03:39:59
3057958,1387.0,2000-12-09 19:38:34
3061467,1390.0,2000-12-12 02:44:03
3071927,1392.0,2000-12-21 21:15:02
3080078,1396.0,2001-01-01 07:08:27
3091297,1400.0,2001-01-09 05:13:08
3097402,1403.0,2001-01-16 14:35:53
3097510,1407.0,2001-01-16 18:24:35
3098670,1410.0,2001-01-17 20:42:40
3098968,1412.0,2001-01-17 21:37:33
3101261,1416.0,2001-01-20 01:08:01
3109103,1421.0,2001-01-29 16:31:40
3120589,1425.0,2001-02-14 15:46:05
3124309,1429.0,2001-02-20 13:26:21
3128209,1433.0,2001-02-26 14:42:30
3128630,1436.0,2001-02-27 00:46:33
3131381,1438.0,2001-03-04 19:41:42
3157168,1440.0,2001-04-20 09:25:57
3167819,1442.0,2001-05-20 02:50:39
3188331,1443.0,2001-06-16 05:00:50
3194471,1446.0,2001-06-20 17:04:19
3200519,1449.0,2001-06-23 23:28:39
3207424,1452.0,2001-06-30 03:37:26
3212617,1455.0,2001-07-05 01:45:19
3216523,1459.0,2001-07-08 17:09:44
3216646,1461.0,2001-07-08 18:08:17
3222275,1465.0,2001-07-13 18:42:50
3224599,1466.0,2001-07-16 02:42:35
3227872,1468.0,2001-07-18 19:15:10
3231334,1471.0,2001-07-22 21:31:13
3247612,1474.0,2001-08-09 10:40:58
3249794,1476.0,2001-08-12 05:12:21
3250283,1478.0,2001-08-12 23:49:34
3266305,1480.0,2001-09-08 04:21:55
3272310,1482.0,2001-09-17 00:42:16
3272787,1484.0,2001-09-17 13:05:54
3309048,1488.0,2001-11-14 06:09:37
3330690,1492.0,2001-12-19 23:47:35
3341405,1497.0,2002-01-06 01:02:38
3345685,1500.0,2002-01-12 20:45:21
3346584,1504.0,2002-01-14 05:25:10
3350532,1509.0,2002-01-21 13:46:56
3352535,1512.0,2002-01-24 07:17:21
3354207,1514.0,2002-01-28 13:47:01
3354341,1517.0,2002-01-28 20:19:51
3355362,1522.0,2002-01-30 15:48:42
3383100,1524.0,2002-03-30 18:12:15
3405505,1528.0,2002-05-09 20:02:51
3417747,1533.0,2002-06-10 22:33:18
3434519,1536.0,2002-07-26 01:39:41
3439801,1539.0,2002-08-08 05:01:33
3440296,1543.0,2002-08-09 18:50:40
3445140,1545.0,2002-08-20 22:30:07
3447188,1548.0,2002-08-26 21:36:15
3451733,1551.0,2002-09-05 06:04:35
3457331,1553.0,2002-09-22 18:02:20
3486979,1556.0,2002-12-08 16:33:42
3506693,1559.0,2003-01-15 19:35:33
3517908,1562.0,2003-01-30 19:36:01
3524789,1566.0,2003-02-09 14:28:59
3526163,1570.0,2003-02-12 01:21:38
3544786,1573.0,2003-03-13 10:14:37
3545735,1576.0,2003-03-16 15:28:17
3547769,1580.0,2003-03-21 22:08:45
3547955,1584.0,2003-03-22 02:35:36
3564808,1587.0,2003-04-30 04:29:26
3569930,1590.5,2003-05-16 18:06:52
3575442,1594.5,2003-05-24 07:34:59
3576822,1596.5,2003-05-26 04:39:53
3601600,1599.5,2003-07-12 00:08:59
3618695,1604.5,2003-08-13 17:23:56
3635722,1609.0,2003-09-18 07:40:54
3642160,1611.5,2003-10-05 07:45:08
3643008,1614.5,2003-10-06 16:14:54
3677921,1617.0,2003-12-27 17:20:15
3689364,1620.0,2004-01-19 03:04:32
3699385,1624.0,2004-02-08 05:23:22
3785713,1627.5,2004-05-28 14:32:31
3790377,1630.5,2004-06-04 19:25:55
3793492,1632.0,2004-06-08 22:16:55
3863410,1635.5,2004-09-17 15:41:40
3880540,1638.5,2004-10-15 06:43:56
3898864,1642.0,2004-11-16 04:18:08
3910624,1643.5,2004-12-03 19:06:25
3916219,1647.0,2004-12-14 12:23:26
3930057,1648.5,2005-01-05 23:41:31
3967118,1651.5,2005-02-08 14:38:42
4002463,1652.5,2005-03-17 23:57:15
4049446,1653.0,2005-03-25 21:38:20
4067387,1656.0,2005-04-01 20:43:35
4076603,1657.5,2005-04-04 04:21:25
4077592,1661.0,2005-04-04 20:40:35
4105353,1664.5,2005-04-27 22:29:54
4108863,1666.5,2005-05-01 05:41:31
4116319,1668.5,2005-05-09 00:13:16
4121791,1671.5,2005-05-14 14:25:57
4180093,1674.0,2005-07-12 15:38:46
4273125,1676.0,2005-11-23 13:08:22
4332250,1679.5,2006-02-15 20:18:06
4341338,1683.0,2006-03-02 05:23:01
4346488,1686.5,2006-03-08 22:32:09
4372537,1690.0,2006-04-17 15:56:52
4390039,1694.0,2006-05-15 10:35:55
4419901,1697.0,2006-07-08 18:41:37
4574448,1700.0,2007-03-14 15:33:09
4584399,1704.0,2007-03-30 03:19:51
4587216,1705.5,2007-04-04 02:08:49
4608865,1709.0,2007-05-16 02:14:36
4617515,1711.5,2007-06-01 00:34:59
4629223,1714.5,2007-06-21 05:33:40
4631243,1717.5,2007-06-24 03:15:54
4689143,1722.0,2007-10-30 13:44:42
4797610,1725.0,2008-06-03 21:45:39
4797611,1728.0,2008-06-03 21:46:23
4845578,1729.5,2008-09-07 08:08:31
4852050,1732.5,2008-09-21 21:30:30
5026511,1737.0,2009-08-13 17:35:25
5045485,1740.5,2009-10-03 18:47:25
5098923,1744.0,2010-03-04 13:35:09
5161714,1746.0,2010-09-02 16:43:44
5221622,1749.0,2011-01-24 18:20:24
5223980,1751.5,2011-01-30 17:55:06
5370623,1755.0,2012-05-28 14:05:21
5378058,1758.0,2012-06-23 04:19:16
