ind,rating,timestamp
1748413,1138.0,1997-03-24 11:58:40
1749020,1141.0,1997-03-24 15:36:37
1749839,1146.0,1997-03-25 01:51:23
1750555,1149.0,1997-03-25 12:21:19
1751343,1152.0,1997-03-25 16:39:42
1753406,1154.0,1997-03-26 16:26:52
1753586,1159.0,1997-03-26 18:50:18
1753685,1164.0,1997-03-26 19:13:22
1754334,1168.0,1997-03-27 05:02:59
1754399,1171.0,1997-03-27 06:16:49
1754564,1174.0,1997-03-27 08:17:52
1754566,1177.0,1997-03-27 08:26:18
1754926,1178.0,1997-03-27 11:28:04
1755000,1183.0,1997-03-27 11:34:18
1755232,1186.0,1997-03-27 12:24:00
1755754,1189.0,1997-03-27 14:41:29
1756792,1191.0,1997-03-27 21:31:41
1757123,1193.0,1997-03-28 04:52:46
1757192,1197.0,1997-03-28 07:00:01
1757776,1200.0,1997-03-28 10:44:19
1758508,1204.0,1997-03-28 12:38:26
1758535,1207.0,1997-03-28 12:57:44
1758818,1210.0,1997-03-28 15:12:38
1759290,1213.0,1997-03-28 18:33:00
1759812,1216.0,1997-03-28 21:28:44
1759815,1219.0,1997-03-28 21:28:58
1760430,1222.0,1997-03-29 01:27:14
1760541,1225.0,1997-03-29 04:34:12
1761748,1229.0,1997-03-29 14:48:50
1763171,1232.0,1997-03-30 07:50:53
1763188,1237.0,1997-03-30 08:03:47
1764434,1240.0,1997-03-30 17:43:03
1765023,1243.0,1997-03-30 23:25:53
1765483,1247.0,1997-03-31 08:32:23
1765573,1252.0,1997-03-31 10:44:47
1765607,1255.0,1997-03-31 11:25:10
1766760,1258.0,1997-03-31 16:33:45
1767433,1261.0,1997-03-31 19:49:58
1768425,1264.0,1997-04-01 10:41:33
1768652,1267.0,1997-04-01 11:46:47
1769572,1270.0,1997-04-01 17:42:50
1770938,1273.0,1997-04-02 09:21:55
1770967,1277.0,1997-04-02 09:32:12
1771137,1282.0,1997-04-02 10:17:46
1771333,1285.0,1997-04-02 11:41:21
1772692,1288.0,1997-04-02 19:16:50
1773072,1289.0,1997-04-02 23:41:43
1773460,1292.0,1997-04-03 08:33:11
1775255,1296.0,1997-04-03 21:14:10
1776508,1299.0,1997-04-04 08:46:06
1776728,1302.0,1997-04-04 09:55:44
1777486,1306.0,1997-04-04 14:34:28
1778133,1310.0,1997-04-04 17:22:40
1778489,1314.0,1997-04-04 20:02:23
1780215,1317.0,1997-04-05 08:57:56
1781066,1320.0,1997-04-05 13:53:32
1781368,1324.0,1997-04-05 14:39:57
1782667,1329.0,1997-04-05 19:48:29
1782775,1333.0,1997-04-05 21:07:30
1784199,1336.0,1997-04-06 11:02:13
1785634,1339.0,1997-04-06 17:56:44
1786001,1343.0,1997-04-06 21:26:19
1786509,1346.0,1997-04-07 04:19:02
1786881,1349.0,1997-04-07 08:16:42
1787568,1353.0,1997-04-07 14:04:53
1788050,1356.0,1997-04-07 17:17:45
1788990,1360.0,1997-04-07 22:37:27
1789366,1363.0,1997-04-08 08:09:11
1789398,1367.0,1997-04-08 08:21:16
1791101,1371.0,1997-04-08 21:18:06
1792133,1374.0,1997-04-09 11:12:15
1794394,1377.0,1997-04-10 10:10:31
1795037,1379.0,1997-04-10 12:54:27
1797069,1382.0,1997-04-11 08:39:32
1797485,1385.0,1997-04-11 12:37:15
1797781,1388.0,1997-04-11 14:35:19
1798283,1391.0,1997-04-11 21:48:43
1798348,1394.0,1997-04-11 23:23:06
1799204,1395.0,1997-04-12 09:51:23
1799372,1399.0,1997-04-12 11:28:25
1800101,1402.0,1997-04-12 14:58:06
1800236,1406.0,1997-04-12 15:08:37
1800262,1409.0,1997-04-12 15:12:28
1800706,1411.0,1997-04-12 19:31:45
1801065,1414.0,1997-04-12 21:52:07
1803300,1418.0,1997-04-14 11:12:43
1804059,1422.0,1997-04-14 19:51:54
1804965,1425.0,1997-04-15 10:16:15
1805453,1430.0,1997-04-15 14:21:09
1805567,1435.0,1997-04-15 16:40:15
1806293,1439.0,1997-04-15 22:04:10
1806454,1442.0,1997-04-15 23:39:09
1807020,1445.0,1997-04-16 12:47:54
1808604,1448.0,1997-04-17 15:33:47
1809904,1451.0,1997-04-18 05:34:53
1814113,1456.0,1997-04-20 11:32:35
1814295,1460.0,1997-04-20 14:11:34
1815272,1464.0,1997-04-21 05:40:36
1817780,1467.0,1997-04-22 14:01:45
1818802,1470.0,1997-04-23 04:50:45
1819137,1473.0,1997-04-23 06:55:00
1819169,1476.0,1997-04-23 07:20:35
1820454,1479.0,1997-04-23 18:36:26
1821096,1481.0,1997-04-24 04:03:03
1821332,1484.0,1997-04-24 08:38:46
1823186,1488.0,1997-04-25 06:28:39
1823346,1492.0,1997-04-25 07:34:46
1823661,1497.0,1997-04-25 09:48:23
1823869,1501.0,1997-04-25 10:36:05
1824854,1505.0,1997-04-26 11:33:39
1826503,1508.0,1997-04-27 14:11:05
1827694,1510.0,1997-04-27 22:20:34
1827911,1513.0,1997-04-28 03:30:35
1828693,1516.0,1997-04-28 20:02:41
1829557,1520.0,1997-04-29 09:03:03
1829820,1523.0,1997-04-29 13:27:20
1830003,1526.0,1997-04-29 14:36:41
1831407,1529.0,1997-04-30 12:51:14
1831635,1534.0,1997-04-30 14:15:11
1831912,1537.0,1997-04-30 16:20:19
1832525,1540.0,1997-04-30 21:30:16
1832826,1543.0,1997-05-01 02:25:58
1833618,1546.0,1997-05-01 07:30:43
1833749,1550.0,1997-05-01 07:40:28
1835642,1553.0,1997-05-01 15:26:34
1837077,1557.0,1997-05-01 19:33:13
1837391,1561.0,1997-05-01 20:18:59
1838919,1563.0,1997-05-02 10:10:11
1839104,1567.0,1997-05-02 10:39:03
1841577,1571.0,1997-05-02 18:37:14
1842363,1575.0,1997-05-02 22:03:39
1842623,1578.0,1997-05-03 01:19:42
1842908,1582.0,1997-05-03 06:34:57
1843705,1585.0,1997-05-03 11:45:21
1843924,1588.0,1997-05-03 12:45:28
1844146,1592.0,1997-05-03 14:49:11
1844292,1595.0,1997-05-03 15:28:42
1845085,1598.0,1997-05-03 20:30:42
1845174,1601.0,1997-05-03 20:52:48
1849286,1603.0,1997-05-05 08:30:12
1850797,1606.0,1997-05-05 16:46:51
1850959,1610.0,1997-05-05 18:39:23
1852410,1613.0,1997-05-06 14:40:19
1853805,1616.0,1997-05-07 06:03:02
1855817,1619.0,1997-05-08 10:02:14
1856642,1623.0,1997-05-08 16:10:23
1857279,1626.0,1997-05-08 23:27:27
1857449,1630.0,1997-05-09 08:06:54
1857512,1634.0,1997-05-09 13:20:25
1859631,1637.0,1997-05-10 16:11:33
1859824,1641.0,1997-05-10 19:05:34
1860077,1644.0,1997-05-10 22:08:01
1861884,1647.0,1997-05-11 12:09:36
1862522,1651.0,1997-05-11 12:31:16
1863527,1655.0,1997-05-11 13:35:11
1864507,1658.0,1997-05-11 15:16:53
1865265,1662.0,1997-05-13 13:20:43
1866035,1666.0,1997-05-13 19:42:01
1867209,1667.0,1997-05-14 12:50:41
1867622,1670.0,1997-05-14 16:28:08
1868936,1673.0,1997-05-15 14:15:18
1873731,1676.0,1997-05-18 13:30:58
1874319,1680.0,1997-05-18 16:49:36
1874617,1684.0,1997-05-18 19:09:21
1875433,1686.0,1997-05-19 08:28:31
1875855,1690.0,1997-05-19 11:27:22
1877687,1694.0,1997-05-20 00:01:22
1878284,1698.0,1997-05-20 10:26:14
1880671,1701.0,1997-05-21 09:16:26
1881408,1705.0,1997-05-21 10:58:39
1883698,1709.0,1997-05-22 12:38:09
1884104,1712.0,1997-05-22 15:18:11
1884466,1716.0,1997-05-22 20:11:31
1885336,1720.0,1997-05-23 13:37:48
1885572,1723.0,1997-05-23 14:31:14
1885586,1727.0,1997-05-23 14:37:18
1886197,1730.0,1997-05-23 18:09:25
1887617,1734.0,1997-05-24 18:28:42
1888120,1739.0,1997-05-24 22:48:18
1888534,1742.0,1997-05-25 10:51:54
1888651,1746.0,1997-05-25 11:24:40
1888720,1751.0,1997-05-25 11:50:36
1889413,1755.0,1997-05-25 15:34:01
1890177,1758.0,1997-05-25 21:41:15
1890424,1761.0,1997-05-25 22:57:49
1891052,1764.0,1997-05-26 12:32:46
1891300,1769.0,1997-05-26 13:43:55
1891570,1772.0,1997-05-26 16:25:53
1891879,1774.0,1997-05-26 18:41:28
1893388,1777.0,1997-05-27 13:07:30
1894228,1780.0,1997-05-27 18:09:09
1895289,1783.0,1997-05-28 11:37:56
1896315,1786.0,1997-05-28 20:57:49
1896814,1790.0,1997-05-29 03:01:50
1897043,1793.0,1997-05-29 08:26:42
1897246,1798.0,1997-05-29 11:24:35
1897424,1802.0,1997-05-29 12:19:13
1897631,1803.0,1997-05-29 12:36:34
1898386,1807.0,1997-05-29 17:56:28
1899686,1810.0,1997-05-30 11:43:16
1899729,1814.0,1997-05-30 12:06:15
1899974,1816.0,1997-05-30 14:00:58
1900596,1819.0,1997-05-30 17:05:51
1900887,1822.0,1997-05-30 18:50:09
1904897,1825.0,1997-06-02 17:21:25
1906250,1828.0,1997-06-03 07:12:24
1908429,1831.0,1997-06-04 09:24:56
1909548,1835.0,1997-06-04 14:24:09
1910686,1840.0,1997-06-04 21:42:32
1910710,1843.0,1997-06-04 22:06:12
1911087,1845.0,1997-06-05 05:39:24
1911339,1848.0,1997-06-05 08:22:20
1911431,1851.0,1997-06-05 09:05:42
1911485,1855.0,1997-06-05 09:44:36
1912082,1858.0,1997-06-05 15:16:26
1912595,1862.0,1997-06-05 18:07:51
1912864,1865.0,1997-06-05 19:18:24
1913454,1868.0,1997-06-06 08:24:08
1913668,1869.0,1997-06-06 09:55:24
1913827,1873.0,1997-06-06 10:30:48
1913961,1876.0,1997-06-06 11:41:04
1914661,1879.0,1997-06-06 18:46:46
1915643,1882.0,1997-06-07 14:59:43
1916666,1885.0,1997-06-08 04:10:45
1917608,1890.0,1997-06-08 15:45:52
1917787,1893.0,1997-06-08 21:02:24
1919115,1897.0,1997-06-09 13:07:57
1919166,1900.0,1997-06-09 13:43:46
1919940,1903.0,1997-06-10 02:43:01
1920096,1906.0,1997-06-10 06:56:48
1920655,1909.0,1997-06-10 13:07:22
1921335,1912.0,1997-06-10 17:51:51
1922388,1915.0,1997-06-11 07:40:45
1923488,1920.0,1997-06-11 16:45:53
1923513,1921.0,1997-06-11 16:52:02
1924972,1925.0,1997-06-12 10:20:47
1926950,1929.0,1997-06-13 14:42:13
1927484,1933.0,1997-06-13 20:24:20
1927709,1936.0,1997-06-13 22:31:04
1927919,1939.0,1997-06-13 23:56:24
1928664,1942.0,1997-06-14 12:00:18
1928930,1945.0,1997-06-14 15:56:28
1930559,1948.0,1997-06-15 15:14:06
1930638,1953.0,1997-06-15 16:41:47
1931519,1954.0,1997-06-15 21:42:12
1931995,1957.0,1997-06-16 04:07:23
1932249,1960.0,1997-06-16 09:54:56
1933473,1963.0,1997-06-16 22:45:24
1933712,1965.0,1997-06-16 23:28:32
1934133,1969.0,1997-06-17 08:28:14
1937488,1972.0,1997-06-18 15:40:21
1938143,1976.0,1997-06-18 20:00:44
1942450,1980.0,1997-06-20 18:06:00
1942518,1983.0,1997-06-20 18:34:51
1942719,1986.0,1997-06-20 21:41:46
1942802,1989.0,1997-06-20 22:13:57
1945355,1994.0,1997-06-22 15:50:40
1946631,1997.0,1997-06-23 08:30:00
1947862,2002.0,1997-06-23 16:23:50
1948003,2005.0,1997-06-23 18:38:39
1948231,2008.0,1997-06-23 19:48:57
1949712,2012.0,1997-06-24 12:20:41
1950711,2015.0,1997-06-25 00:08:49
1952683,2018.0,1997-06-25 18:46:26
1953168,2021.0,1997-06-25 22:56:30
1953813,2024.0,1997-06-26 08:43:04
1953862,2028.0,1997-06-26 08:54:13
1954949,2032.0,1997-06-26 16:57:23
1956287,2035.0,1997-06-27 08:26:32
1956464,2039.0,1997-06-27 10:51:29
1956672,2043.0,1997-06-27 11:55:21
1956772,2045.0,1997-06-27 12:13:14
1957000,2048.0,1997-06-27 13:35:41
1957149,2051.0,1997-06-27 14:50:34
1958515,2054.0,1997-06-28 14:24:21
1958658,2059.0,1997-06-28 15:14:15
1958677,2061.0,1997-06-28 15:17:51
1959714,2064.0,1997-06-29 14:01:00
1960313,2066.0,1997-06-29 17:54:22
1960927,2069.0,1997-06-30 00:26:00
1961769,2074.0,1997-06-30 12:36:24
1962371,2078.0,1997-06-30 18:41:24
1963580,2081.0,1997-07-01 14:25:52
1963701,2084.0,1997-07-01 15:05:50
1964474,2087.0,1997-07-01 21:37:25
1965345,2090.0,1997-07-02 11:27:52
1966621,2094.0,1997-07-02 20:39:16
1967092,2097.0,1997-07-03 04:54:46
1967207,2100.0,1997-07-03 07:03:02
1967762,2104.0,1997-07-03 11:26:29
1969609,2107.0,1997-07-04 12:34:27
1970228,2111.0,1997-07-05 00:41:27
1971019,2114.0,1997-07-05 16:09:08
1971797,2116.0,1997-07-05 19:43:24
1973314,2118.0,1997-07-06 16:40:02
1973385,2122.0,1997-07-06 16:59:08
1973689,2125.0,1997-07-06 19:38:18
1973899,2129.0,1997-07-06 21:59:58
1974139,2132.0,1997-07-07 02:05:02
1974520,2135.0,1997-07-07 08:24:02
1975477,2138.0,1997-07-07 13:43:38
1975584,2140.0,1997-07-07 14:31:48
1975668,2144.0,1997-07-07 15:53:03
1976044,2147.0,1997-07-07 23:55:11
1976423,2151.0,1997-07-08 07:49:38
1977050,2155.0,1997-07-08 12:53:55
1977103,2158.0,1997-07-08 13:26:17
1978213,2161.0,1997-07-09 07:30:14
1978693,2164.0,1997-07-09 12:22:27
1978959,2168.0,1997-07-09 14:41:38
1979185,2171.0,1997-07-09 16:22:17
1980801,2174.0,1997-07-11 09:26:02
1980919,2175.0,1997-07-11 10:56:22
