ind,rating,timestamp
83279,2218.0,1998-08-16 12:22:53
84036,2221.0,1998-09-25 20:33:43
84764,2224.0,1998-12-17 12:07:19
85620,2226.0,1999-03-08 04:11:24
87654,2227.0,1999-10-04 06:33:27
87852,2228.0,1999-10-04 15:40:41
87997,2232.0,1999-10-05 07:03:06
88152,2236.0,1999-10-05 16:50:58
88286,2239.0,1999-10-05 19:33:12
88791,2241.0,1999-10-12 01:21:41
90151,2244.0,1999-10-20 12:10:39
90264,2248.0,1999-10-20 16:00:14
90307,2251.0,1999-10-20 16:46:01
90478,2253.0,1999-10-21 00:12:58
90602,2255.0,1999-10-21 14:59:22
91264,2258.0,1999-10-29 17:32:50
91683,2261.0,1999-11-01 14:13:46
92149,2264.0,1999-11-03 18:11:40
93436,2268.0,1999-11-16 19:05:57
94807,2272.0,1999-11-30 23:57:02
95579,2275.0,1999-12-11 16:17:18
95599,2278.0,1999-12-11 16:22:49
96044,2280.0,1999-12-11 23:50:01
96080,2284.0,1999-12-12 01:24:59
96827,2287.0,1999-12-13 05:42:50
96965,2289.0,1999-12-13 14:47:06
97016,2292.0,1999-12-13 16:05:16
97905,2295.0,1999-12-16 08:28:34
97980,2299.0,1999-12-17 04:59:35
99201,2302.0,1999-12-27 17:43:25
100367,2306.0,2000-01-16 05:38:41
100625,2309.0,2000-01-18 04:33:13
100888,2312.0,2000-01-20 21:33:23
101072,2315.0,2000-01-23 21:14:09
102619,2319.0,2000-03-12 00:41:29
102707,2322.0,2000-03-12 02:07:02
103508,2324.0,2000-03-26 04:21:46
103612,2327.0,2000-03-27 00:09:32
104681,2329.0,2000-04-15 20:04:38
104791,2332.0,2000-04-19 03:59:15
104924,2336.0,2000-04-19 18:36:09
105575,2339.0,2000-04-29 15:41:51
105793,2342.0,2000-05-03 04:50:30
106108,2345.0,2000-05-10 20:36:20
106245,2348.0,2000-05-14 11:41:42
106463,2352.0,2000-05-20 07:47:53
106896,2356.0,2000-06-01 03:06:27
107443,2358.0,2000-06-28 16:27:53
108291,2360.0,2000-07-07 13:03:51
108480,2363.0,2000-07-12 01:22:14
108676,2367.0,2000-07-12 15:57:14
108867,2371.0,2000-07-24 01:01:26
108891,2374.0,2000-07-25 03:42:52
109013,2378.0,2000-07-30 17:44:35
109166,2382.0,2000-08-01 19:46:58
109202,2385.0,2000-08-02 02:51:39
109446,2388.0,2000-08-03 06:13:29
109456,2391.0,2000-08-03 06:15:32
109663,2394.0,2000-08-04 04:51:55
109820,2397.0,2000-08-05 05:39:26
110044,2401.0,2000-08-08 04:51:48
110152,2404.0,2000-08-09 19:16:12
110683,2409.0,2000-08-16 21:06:39
110839,2413.0,2000-08-22 17:40:04
110892,2415.0,2000-08-23 20:34:15
111629,2418.0,2000-09-09 17:56:13
113598,2422.0,2000-11-19 05:58:02
113867,2423.0,2000-11-19 21:16:30
113870,2425.0,2000-11-19 21:17:29
114208,2429.0,2000-11-20 06:44:14
114328,2433.0,2000-11-20 08:11:52
114693,2435.0,2000-11-20 15:37:01
114847,2438.0,2000-11-21 01:43:41
114959,2441.0,2000-11-21 03:43:17
115047,2444.0,2000-11-21 04:41:37
115255,2447.0,2000-11-21 19:43:02
115454,2449.0,2000-11-21 23:22:51
115520,2452.0,2000-11-22 01:22:02
116222,2455.0,2000-11-25 09:34:34
116616,2459.0,2000-11-28 05:43:27
116709,2462.0,2000-11-30 19:19:25
116988,2465.0,2000-12-06 15:16:08
117372,2468.0,2000-12-08 02:10:48
117523,2471.0,2000-12-08 16:53:04
117983,2475.0,2000-12-14 00:53:56
118072,2477.0,2000-12-17 03:27:34
118291,2480.0,2001-01-02 03:52:28
118626,2485.0,2001-01-08 16:24:34
119797,2490.0,2001-03-05 17:17:24
119942,2492.0,2001-03-07 02:01:21
120887,2495.0,2001-04-13 19:29:56
121114,2498.0,2001-04-25 02:46:57
121494,2500.0,2001-05-18 16:44:08
122267,2505.0,2001-06-11 18:47:21
122466,2507.0,2001-06-13 03:39:13
122608,2510.0,2001-06-13 20:19:40
122768,2513.0,2001-06-15 22:32:36
123997,2517.0,2001-07-09 00:32:06
124188,2520.0,2001-07-12 16:05:21
124365,2523.0,2001-07-20 11:58:19
124482,2526.0,2001-07-24 01:41:37
124850,2529.0,2001-08-07 03:06:13
124985,2534.0,2001-08-08 20:15:39
125059,2536.0,2001-08-12 03:05:55
125824,2537.0,2001-09-01 20:52:56
126032,2539.0,2001-09-11 02:11:35
126172,2541.0,2001-09-13 06:35:20
126307,2543.0,2001-09-18 18:20:11
126322,2547.0,2001-09-19 14:28:29
126885,2551.0,2001-10-06 15:16:12
126927,2554.0,2001-10-10 07:40:22
127395,2556.0,2001-11-08 16:12:46
128283,2558.0,2001-12-12 05:32:04
128546,2561.0,2001-12-20 17:01:21
128626,2565.0,2001-12-28 16:11:26
128825,2569.0,2002-01-05 03:00:02
129157,2573.0,2002-01-16 22:40:24
131009,2575.0,2002-05-01 22:07:42
131555,2576.0,2002-06-12 18:43:01
132171,2580.0,2002-07-19 15:40:33
132698,2583.0,2002-09-15 04:20:19
132770,2587.0,2002-09-26 22:09:52
132863,2589.0,2002-10-03 23:02:14
133100,2592.0,2002-10-19 16:30:33
133177,2595.0,2002-10-23 20:28:42
133468,2597.0,2002-11-16 03:01:59
133524,2601.0,2002-11-20 00:44:13
134167,2604.0,2002-12-26 16:01:25
135128,2607.0,2003-02-05 19:57:58
135651,2610.0,2003-02-27 20:29:57
135768,2613.0,2003-03-02 18:11:40
135955,2615.0,2003-03-10 10:00:54
136341,2617.0,2003-03-22 13:44:44
136452,2620.0,2003-03-25 04:18:24
138896,2621.5,2003-07-28 23:18:30
139390,2626.5,2003-09-09 06:10:54
139701,2630.0,2003-10-06 20:43:03
140740,2632.5,2003-11-25 08:44:08
140790,2635.5,2003-11-27 16:27:27
140837,2637.0,2003-11-27 23:43:13
141035,2640.5,2003-12-05 02:23:12
141216,2641.5,2003-12-15 15:11:43
141675,2644.0,2004-01-03 19:22:24
141891,2646.5,2004-01-14 18:47:25
141920,2649.5,2004-01-18 16:58:24
142219,2652.5,2004-02-07 10:54:57
142620,2655.5,2004-02-16 06:39:30
142705,2659.0,2004-02-16 20:17:43
143192,2663.0,2004-02-29 00:44:10
143278,2666.0,2004-03-01 07:06:24
143417,2668.0,2004-03-06 17:33:05
143509,2671.0,2004-03-10 10:39:17
143550,2674.5,2004-03-14 21:32:24
144160,2677.0,2004-04-05 11:13:09
144366,2679.0,2004-04-11 22:56:52
144622,2681.5,2004-04-18 04:19:35
145289,2683.0,2004-05-20 08:49:11
145460,2685.0,2004-05-25 20:49:06
145632,2688.5,2004-06-05 15:30:58
145795,2692.5,2004-06-12 21:44:20
145826,2695.5,2004-06-14 01:12:18
146379,2698.0,2004-07-14 18:10:12
146770,2700.5,2004-07-25 17:10:04
146779,2704.0,2004-07-25 19:32:23
146895,2707.5,2004-07-28 19:07:37
146912,2709.5,2004-07-29 07:01:14
147151,2710.0,2004-08-02 14:09:58
147206,2713.5,2004-08-04 11:46:40
147300,2716.0,2004-08-04 18:02:36
147495,2719.5,2004-08-14 12:43:39
147514,2722.5,2004-08-17 02:22:14
147590,2725.5,2004-08-18 15:07:44
147690,2729.5,2004-08-19 03:13:52
147946,2730.0,2004-08-27 06:33:12
148183,2734.0,2004-08-31 15:43:27
148308,2737.0,2004-09-01 19:09:59
148523,2739.0,2004-09-04 06:29:08
148586,2742.5,2004-09-05 12:41:34
149135,2745.5,2004-09-22 20:34:33
149337,2748.5,2004-10-08 23:52:35
149473,2751.0,2004-10-12 06:32:20
149596,2754.0,2004-10-16 09:59:21
150150,2757.0,2004-11-10 10:46:48
150258,2759.5,2004-11-17 03:32:02
150373,2763.0,2004-11-19 16:44:35
150507,2764.5,2004-11-23 02:43:42
150753,2768.0,2004-12-01 13:14:19
151075,2772.0,2005-01-03 21:23:41
151094,2774.5,2005-01-04 23:13:43
151122,2777.0,2005-01-06 00:54:59
151404,2777.5,2005-01-11 20:07:43
151608,2781.0,2005-01-22 19:09:30
151700,2784.0,2005-01-22 22:01:04
152075,2787.0,2005-01-31 06:07:49
152283,2789.5,2005-02-04 05:30:15
152387,2792.5,2005-02-10 21:53:31
152902,2796.0,2005-02-24 14:01:20
153034,2799.5,2005-03-03 11:59:13
153191,2803.5,2005-03-05 23:34:13
153267,2806.0,2005-03-07 20:18:15
153396,2806.5,2005-03-09 22:17:42
153676,2810.5,2005-03-17 21:50:11
154000,2814.0,2005-03-22 07:01:10
154080,2818.5,2005-03-22 07:31:56
154212,2820.0,2005-03-22 08:26:26
154632,2820.5,2005-03-23 03:22:48
154844,2823.0,2005-03-23 05:55:34
154934,2826.0,2005-03-23 06:45:03
154994,2827.0,2005-03-23 07:19:39
155218,2829.5,2005-03-23 12:28:35
155482,2832.0,2005-03-24 04:26:03
155870,2833.5,2005-03-28 11:00:41
156100,2834.0,2005-03-31 04:10:02
156573,2837.5,2005-04-02 10:51:38
156654,2840.0,2005-04-02 21:12:02
156684,2841.0,2005-04-02 23:06:39
156795,2844.0,2005-04-05 13:25:46
156957,2846.5,2005-04-06 16:11:21
157390,2849.0,2005-04-11 05:49:55
157838,2852.0,2005-04-18 05:11:32
158466,2854.0,2005-04-28 15:43:18
158499,2857.0,2005-04-28 22:03:41
158578,2860.5,2005-04-29 02:14:40
158788,2862.5,2005-05-02 21:04:02
159074,2866.5,2005-05-10 19:19:24
159299,2870.0,2005-05-14 13:36:18
159313,2872.0,2005-05-14 16:18:23
159377,2874.0,2005-05-15 09:26:03
159586,2874.5,2005-05-18 14:03:19
159682,2878.0,2005-05-20 02:37:50
159710,2880.5,2005-05-20 07:09:29
159860,2883.5,2005-05-25 23:25:24
159964,2887.0,2005-05-29 01:00:30
160111,2890.5,2005-06-03 01:05:34
160320,2893.5,2005-06-07 22:43:07
160678,2896.0,2005-06-17 09:01:26
160847,2899.5,2005-06-22 19:54:02
161086,2902.0,2005-07-01 17:31:42
161229,2906.0,2005-07-05 03:02:00
161400,2908.5,2005-07-08 09:13:55
161420,2909.5,2005-07-11 00:02:28
161508,2912.0,2005-07-11 14:50:18
161652,2915.0,2005-07-18 08:00:07
161749,2918.0,2005-07-19 23:46:07
162005,2921.0,2005-07-22 02:09:29
162438,2925.0,2005-07-25 18:22:00
162722,2928.0,2005-08-07 01:45:51
162759,2930.0,2005-08-08 15:55:24
162775,2932.0,2005-08-12 14:59:43
162966,2935.0,2005-08-18 10:44:25
163545,2938.0,2005-09-10 19:26:20
163975,2940.5,2005-09-23 06:26:42
164338,2943.0,2005-10-07 18:59:39
164518,2945.0,2005-10-15 14:59:32
164977,2947.5,2005-10-29 16:27:48
165387,2951.5,2005-11-06 23:53:38
165448,2953.0,2005-11-08 16:33:52
165475,2956.0,2005-11-09 17:29:59
165658,2959.5,2005-11-12 15:28:04
165709,2961.5,2005-11-14 10:47:03
165954,2965.0,2005-11-23 02:15:10
166237,2965.5,2005-11-29 19:16:50
166275,2968.0,2005-12-01 15:02:57
166331,2970.0,2005-12-04 01:48:21
166939,2974.0,2005-12-29 18:26:34
166991,2976.5,2005-12-31 09:40:03
167170,2979.5,2006-01-04 21:41:51
167403,2983.5,2006-01-08 19:01:20
167772,2987.5,2006-01-20 18:25:58
167973,2989.0,2006-01-28 10:19:44
168071,2990.5,2006-02-01 02:40:37
168145,2993.5,2006-02-04 03:10:50
168271,2995.0,2006-02-06 10:57:11
168799,2998.5,2006-02-17 11:56:30
168968,2999.5,2006-02-21 09:02:34
169273,3002.5,2006-03-04 22:11:52
169513,3006.5,2006-03-07 22:04:29
169554,3010.5,2006-03-08 11:04:02
169992,3013.0,2006-03-27 17:53:27
170151,3016.0,2006-04-03 10:02:26
170667,3020.0,2006-04-17 19:22:15
170902,3022.0,2006-04-25 02:30:10
171040,3025.0,2006-04-26 17:09:16
171508,3026.0,2006-05-17 16:10:57
171574,3029.5,2006-05-19 16:06:19
171921,3032.5,2006-06-08 09:43:09
172120,3034.5,2006-06-17 08:22:43
172598,3037.0,2006-06-20 22:23:47
172737,3038.5,2006-06-29 05:38:50
173365,3043.0,2006-07-17 06:43:35
173477,3045.0,2006-07-18 22:19:48
173489,3045.5,2006-07-19 14:13:11
173947,3050.0,2006-08-08 09:07:40
173991,3054.0,2006-08-09 04:18:51
174146,3056.0,2006-08-17 15:43:49
174209,3058.5,2006-08-19 21:23:34
174397,3061.5,2006-08-25 01:27:18
174443,3064.0,2006-08-27 15:45:56
174674,3065.0,2006-09-09 17:19:01
174770,3067.0,2006-09-10 10:22:56
174932,3069.5,2006-09-12 19:12:55
174998,3072.0,2006-09-16 09:47:23
175152,3073.5,2006-09-25 13:16:30
175250,3077.0,2006-09-29 14:13:54
175406,3080.5,2006-10-07 12:50:36
175512,3081.5,2006-10-09 17:45:05
175526,3084.5,2006-10-09 17:54:13
176107,3087.0,2006-11-06 17:17:54
176146,3089.0,2006-11-07 09:24:54
176582,3092.0,2006-11-23 04:45:40
176701,3094.0,2006-11-30 02:42:37
176802,3097.0,2006-12-03 02:45:20
176859,3099.5,2006-12-04 20:29:09
177487,3102.5,2006-12-26 00:35:14
177739,3105.5,2007-01-02 01:05:35
177812,3106.0,2007-01-03 10:15:18
177963,3108.0,2007-01-07 12:38:04
178108,3113.0,2007-01-16 21:38:21
178499,3117.0,2007-02-03 15:33:09
178547,3118.0,2007-02-06 04:25:41
178762,3121.0,2007-02-16 13:06:18
178952,3125.5,2007-02-21 20:36:22
179095,3128.5,2007-02-23 01:20:50
179230,3130.0,2007-02-26 23:02:04
179335,3133.5,2007-02-28 14:07:37
179535,3135.5,2007-03-08 08:38:48
179592,3139.5,2007-03-08 09:36:10
180128,3142.0,2007-03-22 16:45:41
180326,3144.0,2007-03-23 09:21:35
180431,3149.0,2007-03-26 19:11:57
180832,3151.5,2007-04-10 17:14:45
180955,3155.0,2007-04-22 00:09:17
181033,3158.0,2007-04-23 21:27:11
181712,3162.0,2007-06-15 14:57:35
181813,3165.0,2007-06-18 21:32:47
182008,3168.0,2007-06-28 02:40:36
182213,3171.0,2007-07-08 16:44:24
182327,3173.5,2007-07-12 00:44:57
182443,3177.0,2007-07-21 11:54:00
182704,3178.0,2007-08-04 07:03:49
182889,3181.5,2007-08-15 19:15:33
183565,3186.0,2007-09-23 09:51:03
183811,3188.0,2007-10-01 20:23:46
184061,3191.5,2007-10-09 12:25:04
184371,3192.5,2007-10-16 22:33:55
184573,3195.0,2007-10-22 12:52:23
184734,3198.0,2007-10-27 03:04:29
185122,3200.5,2007-11-09 16:37:32
185804,3201.5,2007-12-10 01:36:11
186079,3205.0,2007-12-27 22:14:22
186687,3208.5,2008-01-21 04:56:00
186932,3210.5,2008-01-24 13:09:33
187078,3214.0,2008-01-27 18:12:18
187407,3216.0,2008-02-03 07:34:43
187971,3218.0,2008-02-23 10:38:59
188112,3221.5,2008-02-27 21:19:56
188160,3225.0,2008-02-28 09:20:42
188216,3228.0,2008-02-29 04:34:06
188237,3230.5,2008-02-29 17:46:58
188480,3234.5,2008-03-14 21:07:05
188719,3238.0,2008-03-30 22:43:11
188932,3241.0,2008-04-09 11:29:38
189200,3244.5,2008-04-20 18:05:10
189403,3248.0,2008-04-27 14:44:36
189783,3251.5,2008-05-19 05:52:25
190002,3255.0,2008-06-08 05:31:46
190265,3259.5,2008-06-28 17:01:11
190771,3263.5,2008-07-20 03:31:55
191100,3266.0,2008-07-29 20:15:32
191358,3269.0,2008-08-05 00:16:42
191900,3271.0,2008-09-05 13:20:43
192011,3274.0,2008-09-10 23:25:34
192803,3277.0,2008-10-23 09:00:17
193446,3281.0,2008-10-29 17:33:36
194356,3282.5,2008-11-14 06:54:40
194873,3285.0,2008-11-23 20:00:20
195286,3288.5,2008-12-20 07:04:10
195686,3290.0,2009-01-07 02:30:51
195738,3292.5,2009-01-07 13:00:09
195872,3294.5,2009-01-15 04:23:56
195885,3297.0,2009-01-15 10:16:37
196278,3301.0,2009-01-26 01:52:21
196529,3304.0,2009-02-01 23:41:02
196743,3306.0,2009-02-08 21:02:39
197076,3308.0,2009-02-24 19:53:16
197321,3311.0,2009-03-14 18:30:05
197473,3313.0,2009-03-21 17:39:00
198070,3315.0,2009-04-17 20:02:33
198281,3319.5,2009-04-29 16:02:14
198931,3322.0,2009-06-23 06:53:44
198995,3323.5,2009-06-23 19:45:17
199196,3325.5,2009-07-02 19:27:12
199378,3329.0,2009-07-11 16:29:09
199406,3331.0,2009-07-14 12:23:45
199416,3332.5,2009-07-14 16:08:16
200014,3334.5,2009-08-28 19:12:32
200245,3335.5,2009-09-12 08:21:39
200401,3338.5,2009-09-27 14:04:39
200573,3342.0,2009-10-08 23:38:15
200664,3345.0,2009-10-21 05:42:13
200856,3348.0,2009-11-04 00:29:37
201442,3350.0,2010-01-02 06:42:07
201629,3354.5,2010-01-07 11:59:52
202185,3358.5,2010-01-31 12:07:52
202199,3361.5,2010-01-31 22:58:56
202654,3365.0,2010-03-07 14:25:34
203043,3368.5,2010-04-24 06:29:21
203232,3373.0,2010-05-15 01:06:25
203267,3377.5,2010-05-17 11:38:10
203564,3381.0,2010-05-30 18:20:19
203905,3381.5,2010-06-21 13:57:08
204252,3384.0,2010-07-08 13:36:17
204458,3386.0,2010-07-16 18:46:10
204578,3389.0,2010-07-24 21:22:38
204834,3393.0,2010-08-11 00:24:45
205327,3397.0,2010-09-03 11:22:24
205387,3399.0,2010-09-06 03:46:01
205660,3399.5,2010-09-18 19:31:20
206998,3401.0,2010-10-30 23:08:35
207368,3402.5,2010-11-14 21:36:43
207693,3406.0,2010-11-27 19:47:41
207880,3409.5,2010-12-05 12:37:59
208081,3411.5,2010-12-19 07:40:08
208284,3415.0,2010-12-29 01:28:52
208470,3417.5,2011-01-05 01:22:20
209216,3421.0,2011-03-03 14:40:05
209325,3423.0,2011-03-04 14:54:02
210017,3427.5,2011-04-19 01:30:46
210310,3430.5,2011-05-24 15:21:44
210390,3434.0,2011-05-25 18:20:36
210720,3437.0,2011-06-16 18:42:37
211477,3441.0,2011-08-20 21:52:27
211624,3444.5,2011-09-12 10:20:30
211946,3447.0,2011-10-23 22:34:10
212032,3448.0,2011-10-26 09:13:20
212155,3450.0,2011-10-31 22:51:01
213713,3453.5,2012-03-12 14:28:49
214508,3456.5,2012-05-15 12:45:30
215397,3459.5,2012-07-10 09:05:13
216087,3460.0,2012-10-02 01:55:20
216839,3462.0,2012-12-24 10:05:53
218707,3463.5,2013-06-05 19:40:45
218797,3466.5,2013-06-29 01:27:53
219317,3469.5,2013-08-18 21:16:15
220363,3472.0,2013-12-10 23:26:21
221057,3474.5,2014-03-13 20:50:56
221210,3478.0,2014-04-08 20:22:25
221728,3480.5,2014-06-09 00:57:00
222154,3482.5,2014-08-29 02:29:01
222202,3486.0,2014-08-29 19:53:24
223229,3487.5,2014-12-29 20:10:32
