ind,rating,timestamp
721661,2033.0,1996-07-30 06:13:53
723114,2036.0,1996-07-30 12:25:57
723210,2040.0,1996-07-30 12:36:37
725505,2044.0,1996-07-30 21:59:04
727316,2045.0,1996-07-31 10:06:44
730347,2050.0,1996-07-31 19:00:01
730365,2054.0,1996-07-31 19:01:48
732858,2057.0,1996-08-01 13:14:24
734894,2058.0,1996-08-01 20:36:42
737081,2059.0,1996-08-02 08:57:37
739967,2063.0,1996-08-02 17:16:01
741360,2066.0,1996-08-02 20:53:36
741811,2067.0,1996-08-02 22:09:18
742963,2070.0,1996-08-03 08:19:47
746921,2072.0,1996-08-04 02:01:19
748582,2075.0,1996-08-04 14:05:11
751360,2078.0,1996-08-05 06:33:33
752906,2083.0,1996-08-05 10:48:53
754754,2086.0,1996-08-05 15:25:47
756006,2089.0,1996-08-05 21:03:29
757076,2091.0,1996-08-06 06:27:57
760174,2094.0,1996-08-06 14:37:07
762473,2098.0,1996-08-07 00:13:06
762694,2100.0,1996-08-07 00:44:51
767447,2102.0,1996-08-07 17:25:00
773753,2106.0,1996-08-08 18:59:46
774338,2109.0,1996-08-08 20:48:09
776413,2113.0,1996-08-09 09:45:02
777861,2117.0,1996-08-09 14:10:57
779359,2121.0,1996-08-09 19:45:45
780246,2124.0,1996-08-09 21:51:02
780938,2125.0,1996-08-09 22:58:02
781064,2127.0,1996-08-09 23:27:57
783510,2130.0,1996-08-10 13:25:55
784309,2133.0,1996-08-11 03:06:27
786085,2135.0,1996-08-11 11:58:10
788749,2139.0,1996-08-11 19:30:59
790078,2141.0,1996-08-12 01:05:56
790207,2144.0,1996-08-12 02:41:13
790832,2147.0,1996-08-12 07:01:15
792360,2149.0,1996-08-12 14:53:55
792792,2153.0,1996-08-12 16:50:32
796408,2154.0,1996-08-13 06:34:35
797814,2157.0,1996-08-13 09:15:57
798432,2160.0,1996-08-13 10:52:30
798652,2163.0,1996-08-13 11:07:32
799370,2166.0,1996-08-13 12:17:18
799412,2169.0,1996-08-13 12:19:50
799987,2172.0,1996-08-13 13:16:56
800636,2175.0,1996-08-13 13:43:18
800895,2178.0,1996-08-13 13:51:20
803056,2181.0,1996-08-13 17:50:59
803358,2182.0,1996-08-13 18:34:04
805906,2185.0,1996-08-14 01:05:42
807463,2187.0,1996-08-14 07:45:33
808635,2190.0,1996-08-14 09:24:04
809531,2194.0,1996-08-14 10:16:07
809539,2197.0,1996-08-14 10:16:38
813377,2202.0,1996-08-14 14:07:52
815287,2204.0,1996-08-14 17:02:48
816481,2207.0,1996-08-14 18:30:36
816712,2210.0,1996-08-14 18:40:38
816741,2214.0,1996-08-14 18:42:41
817210,2217.0,1996-08-14 19:06:36
818258,2220.0,1996-08-14 20:35:42
820191,2223.0,1996-08-15 04:49:03
820208,2225.0,1996-08-15 04:50:06
820732,2226.0,1996-08-15 06:59:37
822194,2229.0,1996-08-15 08:49:57
826203,2232.0,1996-08-15 14:59:36
826285,2236.0,1996-08-15 15:03:51
827099,2241.0,1996-08-15 16:27:09
829637,2243.0,1996-08-15 20:50:09
830146,2246.0,1996-08-15 22:04:26
831638,2248.0,1996-08-16 05:02:47
836020,2251.0,1996-08-16 13:38:49
837392,2255.0,1996-08-16 15:27:14
838750,2258.0,1996-08-16 18:33:41
842641,2261.0,1996-08-17 06:11:31
844697,2266.0,1996-08-17 12:48:02
845913,2268.0,1996-08-17 16:26:56
850437,2270.0,1996-08-18 07:46:56
853464,2272.0,1996-08-18 18:16:53
853785,2275.0,1996-08-18 18:51:29
856234,2276.0,1996-08-19 05:26:07
856505,2279.0,1996-08-19 06:53:04
858561,2283.0,1996-08-19 11:16:37
858956,2284.0,1996-08-19 11:44:25
862977,2287.0,1996-08-19 22:20:06
865435,2290.0,1996-08-20 09:29:03
867488,2294.0,1996-08-20 12:36:53
870837,2296.0,1996-08-20 19:13:11
871013,2297.0,1996-08-20 20:01:06
871943,2300.0,1996-08-20 23:46:49
872946,2302.0,1996-08-21 07:37:16
876761,2303.0,1996-08-21 15:46:49
878417,2306.0,1996-08-21 19:55:04
879270,2308.0,1996-08-21 23:11:20
880898,2310.0,1996-08-22 08:57:35
885733,2313.0,1996-08-22 19:55:27
886780,2316.0,1996-08-23 00:27:37
887945,2317.0,1996-08-23 08:17:42
890602,2320.0,1996-08-23 15:42:01
891285,2323.0,1996-08-23 17:04:46
894254,2327.0,1996-08-24 02:58:08
897240,2330.0,1996-08-24 15:10:21
897732,2333.0,1996-08-24 15:53:11
899505,2335.0,1996-08-24 19:47:23
900035,2338.0,1996-08-24 21:01:24
900868,2341.0,1996-08-25 01:22:15
902799,2344.0,1996-08-25 14:21:07
903123,2347.0,1996-08-25 15:17:10
907647,2350.0,1996-08-26 05:32:22
911110,2353.0,1996-08-26 18:48:16
911733,2357.0,1996-08-26 20:34:37
911743,2360.0,1996-08-26 20:35:07
911881,2364.0,1996-08-26 20:48:24
914139,2365.0,1996-08-27 08:35:17
916823,2370.0,1996-08-27 15:20:29
920432,2373.0,1996-08-28 04:16:57
922128,2378.0,1996-08-28 09:54:02
923642,2383.0,1996-08-28 13:28:27
925409,2387.0,1996-08-28 18:58:20
928859,2389.0,1996-08-29 10:47:51
930493,2392.0,1996-08-29 15:30:40
931187,2397.0,1996-08-29 16:40:58
931417,2398.0,1996-08-29 16:51:48
934593,2402.0,1996-08-30 08:16:12
936249,2406.0,1996-08-30 13:22:15
936599,2410.0,1996-08-30 13:46:56
937048,2415.0,1996-08-30 14:09:19
939379,2417.0,1996-08-31 00:56:55
941051,2420.0,1996-08-31 10:42:45
942743,2423.0,1996-08-31 17:41:03
943603,2426.0,1996-08-31 19:21:22
944402,2429.0,1996-08-31 22:00:50
944805,2431.0,1996-08-31 23:28:28
945233,2435.0,1996-09-01 02:37:18
945585,2437.0,1996-09-01 03:27:17
947077,2440.0,1996-09-01 10:52:10
950050,2441.0,1996-09-01 19:55:41
950212,2445.0,1996-09-01 20:31:30
954930,2448.0,1996-09-02 17:29:55
955158,2451.0,1996-09-02 17:58:36
955854,2454.0,1996-09-02 19:43:17
960909,2457.0,1996-09-03 16:53:28
962836,2459.0,1996-09-03 22:44:07
963596,2462.0,1996-09-04 05:35:26
963887,2465.0,1996-09-04 08:18:58
965205,2468.0,1996-09-04 12:30:05
967228,2471.0,1996-09-04 17:21:39
973878,2472.0,1996-09-05 23:29:16
974966,2474.0,1996-09-06 08:12:53
976132,2475.0,1996-09-06 10:15:30
977194,2478.0,1996-09-06 13:12:45
977964,2481.0,1996-09-06 15:49:51
978058,2483.0,1996-09-06 15:58:46
981557,2486.0,1996-09-07 00:13:50
981601,2488.0,1996-09-07 00:23:30
981927,2491.0,1996-09-07 04:21:38
983835,2494.0,1996-09-07 13:28:07
984139,2498.0,1996-09-07 14:01:01
989040,2502.0,1996-09-08 09:31:38
990918,2505.0,1996-09-08 15:19:35
992172,2506.0,1996-09-08 22:18:09
993883,2509.0,1996-09-09 10:47:22
999042,2512.0,1996-09-10 12:58:03
1001186,2515.0,1996-09-10 19:45:41
1001571,2518.0,1996-09-10 20:21:18
1002216,2521.0,1996-09-10 23:51:40
1003219,2524.0,1996-09-11 06:50:55
1003700,2529.0,1996-09-11 08:57:21
1010399,2532.0,1996-09-12 09:26:39
1010421,2535.0,1996-09-12 09:28:45
1012481,2538.0,1996-09-12 19:52:44
1013651,2541.0,1996-09-13 06:50:30
1013989,2544.0,1996-09-13 08:43:13
1016127,2547.0,1996-09-13 14:54:26
1019657,2548.0,1996-09-14 12:33:14
1019959,2551.0,1996-09-14 14:04:27
1020387,2554.0,1996-09-14 14:40:49
1020565,2557.0,1996-09-14 15:40:10
1020670,2559.0,1996-09-14 16:01:30
1021939,2562.0,1996-09-14 21:56:53
1024472,2566.0,1996-09-15 19:36:48
1029271,2570.0,1996-09-16 16:44:33
1029903,2575.0,1996-09-16 18:19:24
1030053,2578.0,1996-09-16 18:34:25
1030443,2581.0,1996-09-16 20:26:43
1030788,2584.0,1996-09-16 21:02:42
1032348,2585.0,1996-09-17 08:29:23
1033013,2589.0,1996-09-17 10:51:30
1033955,2592.0,1996-09-17 13:20:36
1035750,2595.0,1996-09-17 19:39:34
1038398,2597.0,1996-09-18 10:20:23
1039863,2600.0,1996-09-18 16:22:31
1043140,2603.0,1996-09-19 15:43:51
1044935,2606.0,1996-09-20 05:58:25
1047770,2607.0,1996-09-20 13:05:04
1048244,2610.0,1996-09-20 14:29:45
1048292,2615.0,1996-09-20 14:33:01
1049000,2618.0,1996-09-20 17:38:58
1049777,2622.0,1996-09-20 20:28:15
1052094,2625.0,1996-09-21 11:00:37
1052870,2626.0,1996-09-21 15:16:14
1054174,2629.0,1996-09-21 20:57:39
1054712,2632.0,1996-09-22 01:50:50
1058708,2636.0,1996-09-23 08:57:38
1059450,2641.0,1996-09-23 11:36:10
1063741,2646.0,1996-09-24 13:15:45
1064290,2650.0,1996-09-24 14:36:56
1065152,2655.0,1996-09-24 19:00:47
1067206,2660.0,1996-09-25 10:39:59
1075365,2663.0,1996-09-27 06:26:20
1075708,2664.0,1996-09-27 07:37:20
1076245,2667.0,1996-09-27 09:04:53
1077619,2671.0,1996-09-27 13:24:17
1080512,2674.0,1996-09-27 23:07:56
1082544,2675.0,1996-09-28 11:47:32
1082881,2678.0,1996-09-28 12:36:24
1083097,2681.0,1996-09-28 12:44:43
1086519,2684.0,1996-09-29 09:44:44
1088927,2687.0,1996-09-29 19:28:10
1089461,2690.0,1996-09-29 21:17:14
1092113,2692.0,1996-09-30 12:58:10
1094153,2695.0,1996-09-30 18:47:48
1095852,2697.0,1996-10-01 07:21:25
1100381,2700.0,1996-10-01 21:04:02
1100912,2703.0,1996-10-01 22:21:18
1106116,2706.0,1996-10-03 05:01:44
1106653,2708.0,1996-10-03 09:09:59
1108496,2709.0,1996-10-03 17:22:01
1109364,2711.0,1996-10-03 21:08:17
1109487,2714.0,1996-10-03 21:35:42
1109970,2717.0,1996-10-04 01:06:07
1112409,2719.0,1996-10-04 14:14:19
1112901,2723.0,1996-10-04 15:59:54
1117409,2727.0,1996-10-05 15:37:24
1118636,2730.0,1996-10-06 00:23:06
1119737,2734.0,1996-10-06 12:13:07
1123975,2738.0,1996-10-06 18:30:38
1125414,2740.0,1996-10-06 20:18:18
1127429,2741.0,1996-10-07 00:10:37
1128493,2744.0,1996-10-07 05:50:48
1131692,2747.0,1996-10-07 11:27:38
1134929,2751.0,1996-10-07 17:11:07
1145206,2754.0,1996-10-11 17:13:46
1152361,2757.0,1996-10-12 12:29:17
1154237,2760.0,1996-10-12 16:15:35
1154256,2764.0,1996-10-12 16:17:26
1155318,2765.0,1996-10-12 18:46:55
1155484,2770.0,1996-10-12 19:22:27
1158995,2773.0,1996-10-13 08:54:41
1161961,2776.0,1996-10-13 15:36:41
1163758,2780.0,1996-10-13 19:05:14
1164986,2783.0,1996-10-13 22:35:51
1165296,2786.0,1996-10-13 23:16:01
1168956,2788.0,1996-10-14 09:03:53
1172694,2793.0,1996-10-14 14:56:48
1173849,2796.0,1996-10-14 16:34:27
1173962,2800.0,1996-10-14 16:54:31
1175139,2801.0,1996-10-14 18:35:29
1175392,2804.0,1996-10-14 18:44:41
1175666,2808.0,1996-10-14 19:08:54
1181915,2813.0,1996-10-15 14:01:43
1182085,2816.0,1996-10-15 14:12:43
1182572,2820.0,1996-10-15 15:27:23
1182794,2823.0,1996-10-15 15:50:36
1183103,2826.0,1996-10-15 16:12:50
1184979,2829.0,1996-10-15 19:31:17
1185722,2831.0,1996-10-15 21:56:15
1189154,2834.0,1996-10-16 11:46:00
1193169,2837.0,1996-10-16 20:32:07
1193471,2840.0,1996-10-16 20:52:04
1193751,2845.0,1996-10-16 21:51:05
1194139,2850.0,1996-10-16 23:58:48
1195683,2852.0,1996-10-17 09:31:44
1196847,2855.0,1996-10-17 12:22:11
1198358,2859.0,1996-10-17 17:07:26
1198489,2862.0,1996-10-17 17:20:15
1206020,2865.0,1996-10-18 17:58:42
1208022,2870.0,1996-10-18 23:57:29
1210050,2873.0,1996-10-19 12:30:48
1211284,2876.0,1996-10-19 16:09:04
1211354,2879.0,1996-10-19 16:19:38
1212690,2884.0,1996-10-19 19:14:07
1218072,2886.0,1996-10-21 01:17:19
1219501,2890.0,1996-10-21 09:16:27
1221316,2893.0,1996-10-21 13:09:52
1222631,2895.0,1996-10-21 16:37:27
1223698,2898.0,1996-10-21 19:53:37
1224066,2902.0,1996-10-21 21:23:50
1224101,2905.0,1996-10-21 21:28:50
1227513,2906.0,1996-10-22 13:09:23
1228105,2909.0,1996-10-22 14:34:58
1231270,2913.0,1996-10-23 06:39:34
1232798,2916.0,1996-10-23 11:41:53
1234914,2919.0,1996-10-23 19:02:26
1236719,2921.0,1996-10-24 06:22:12
1240950,2926.0,1996-10-24 19:15:51
1241015,2929.0,1996-10-24 19:30:31
1241738,2933.0,1996-10-24 21:22:11
1243832,2937.0,1996-10-25 08:55:05
1245326,2940.0,1996-10-25 12:47:34
1245348,2943.0,1996-10-25 12:50:33
1247475,2947.0,1996-10-25 20:39:05
1247807,2951.0,1996-10-25 21:27:03
1248390,2956.0,1996-10-25 23:57:57
1255523,2959.0,1996-10-27 10:42:27
1256173,2963.0,1996-10-27 13:04:22
1258141,2966.0,1996-10-27 18:28:28
1259036,2969.0,1996-10-27 23:09:11
1263878,2970.0,1996-10-28 18:25:49
1264731,2975.0,1996-10-28 22:16:12
1265874,2979.0,1996-10-29 06:43:06
1268582,2982.0,1996-10-29 13:28:40
1269645,2983.0,1996-10-29 16:13:31
1271565,2986.0,1996-10-29 22:54:51
1272609,2989.0,1996-10-30 06:52:00
1272828,2992.0,1996-10-30 07:25:32
1272999,2993.0,1996-10-30 08:25:22
1273895,2996.0,1996-10-30 10:33:44
1274439,2999.0,1996-10-30 12:15:27
1276175,3004.0,1996-10-31 10:18:53
1280612,3005.0,1996-11-01 09:34:55
1283500,3009.0,1996-11-01 20:23:59
1289478,3013.0,1996-11-03 06:32:16
1291010,3016.0,1996-11-03 13:47:47
1293231,3019.0,1996-11-04 06:19:03
1298530,3022.0,1996-11-04 23:20:28
1300841,3025.0,1996-11-05 09:04:46
1301622,3029.0,1996-11-05 10:28:05
1303643,3032.0,1996-11-05 18:18:40
1304981,3036.0,1996-11-05 22:21:37
1305625,3039.0,1996-11-06 02:13:37
1310502,3042.0,1996-11-06 14:01:29
1313236,3045.0,1996-11-06 20:48:25
1313610,3048.0,1996-11-06 21:42:19
1313966,3051.0,1996-11-06 22:44:52
1316033,3054.0,1996-11-07 06:33:48
1318996,3057.0,1996-11-07 11:54:08
1319458,3060.0,1996-11-07 12:37:15
1326923,3063.0,1996-11-08 13:17:08
1327119,3066.0,1996-11-08 13:36:52
1328743,3069.0,1996-11-08 16:56:59
1330468,3070.0,1996-11-08 20:51:56
1330985,3073.0,1996-11-08 22:46:21
1335113,3076.0,1996-11-09 17:31:36
1339544,3078.0,1996-11-10 12:26:50
1343303,3083.0,1996-11-11 11:34:34
1344730,3086.0,1996-11-11 14:28:55
1345142,3089.0,1996-11-11 15:44:32
1348785,3092.0,1996-11-12 10:42:29
1349782,3096.0,1996-11-12 13:35:10
1352549,3100.0,1996-11-12 21:50:27
1354846,3102.0,1996-11-13 12:22:20
1354945,3105.0,1996-11-13 12:54:22
1356600,3108.0,1996-11-13 17:56:14
1357400,3111.0,1996-11-13 20:55:35
1357452,3115.0,1996-11-13 21:07:06
1359382,3119.0,1996-11-14 08:54:08
1366622,3120.0,1996-11-15 18:00:11
1369544,3124.0,1996-11-16 12:48:19
1369866,3128.0,1996-11-16 13:36:34
1369902,3131.0,1996-11-16 13:51:43
1370664,3135.0,1996-11-16 16:01:01
1374308,3138.0,1996-11-17 09:44:57
1377319,3141.0,1996-11-18 18:19:18
1378644,3143.0,1996-11-18 22:00:20
1379096,3146.0,1996-11-19 00:22:52
1381514,3147.0,1996-11-19 15:41:31
1381926,3149.0,1996-11-19 16:33:23
1387730,3154.0,1996-11-20 12:50:54
1387749,3158.0,1996-11-20 12:51:40
1387928,3161.0,1996-11-20 13:06:46
1391288,3163.0,1996-11-20 21:40:37
1393247,3167.0,1996-11-21 10:48:50
1393443,3169.0,1996-11-21 11:13:06
1400977,3172.0,1996-11-22 19:18:46
1402934,3175.0,1996-11-23 05:27:45
1405155,3179.0,1996-11-23 14:31:55
1405460,3183.0,1996-11-23 15:11:33
1405631,3186.0,1996-11-23 15:35:45
1406603,3189.0,1996-11-23 18:15:36
1407530,3192.0,1996-11-23 19:13:23
1407630,3196.0,1996-11-23 19:17:54
1408539,3200.0,1996-11-23 22:58:41
1409321,3201.0,1996-11-24 06:20:56
1410595,3204.0,1996-11-24 12:39:11
1412331,3205.0,1996-11-24 18:52:28
1418087,3208.0,1996-11-25 21:16:40
1419466,3213.0,1996-11-26 02:23:36
1420495,3218.0,1996-11-26 04:54:47
1426723,3221.0,1996-11-26 09:23:26
1432788,3225.0,1996-11-26 18:36:18
1435531,3227.0,1996-11-27 07:41:13
1438496,3230.0,1996-11-27 16:55:57
1439250,3234.0,1996-11-27 18:31:26
1444560,3238.0,1996-11-29 05:53:11
1445645,3239.0,1996-11-29 09:36:19
1448087,3242.0,1996-11-29 16:20:07
1450001,3243.0,1996-11-30 14:27:18
1450478,3246.0,1996-11-30 17:20:51
1452796,3249.0,1996-12-02 12:01:29
1456885,3252.0,1996-12-03 16:17:43
1457257,3255.0,1996-12-03 19:21:43
1459110,3259.0,1996-12-04 13:17:10
1459443,3262.0,1996-12-04 15:46:29
1460521,3264.0,1996-12-04 22:41:52
1462451,3265.0,1996-12-05 14:05:09
1462497,3268.0,1996-12-05 14:21:26
1463369,3271.0,1996-12-05 20:18:21
1467358,3276.0,1996-12-07 07:03:36
1469122,3279.0,1996-12-07 16:09:18
1470663,3282.0,1996-12-08 02:55:23
1471311,3285.0,1996-12-08 10:54:34
1471435,3288.0,1996-12-08 11:20:52
1476904,3291.0,1996-12-09 14:35:00
1487286,3295.0,1996-12-11 19:49:04
1490149,3297.0,1996-12-12 13:29:42
1492486,3299.0,1996-12-12 22:06:01
1493070,3301.0,1996-12-13 01:04:47
1497594,3304.0,1996-12-13 17:18:08
1499190,3307.0,1996-12-14 03:53:53
1499239,3310.0,1996-12-14 04:24:47
1502243,3314.0,1996-12-14 19:57:13
1502689,3317.0,1996-12-14 21:58:16
1514236,3318.0,1996-12-18 09:00:11
1514414,3321.0,1996-12-18 09:48:17
1516491,3326.0,1996-12-18 18:21:32
1518815,3329.0,1996-12-19 10:12:44
1524717,3332.0,1996-12-20 12:32:39
1526298,3335.0,1996-12-20 21:13:31
1526588,3338.0,1996-12-20 22:01:21
1530236,3340.0,1996-12-22 08:17:14
1533349,3343.0,1996-12-23 05:02:31
1536216,3344.0,1996-12-23 17:56:54
1541732,3347.0,1996-12-26 10:03:04
1543211,3350.0,1996-12-26 18:06:47
1546864,3353.0,1996-12-27 21:07:49
1547656,3356.0,1996-12-28 12:50:12
1557361,3357.0,1997-01-01 01:32:23
1561952,3359.0,1997-01-02 11:48:06
1565093,3363.0,1997-01-03 14:57:44
1568093,3366.0,1997-01-04 11:19:54
1569181,3369.0,1997-01-04 19:44:43
1570807,3371.0,1997-01-05 13:23:41
1574197,3376.0,1997-01-06 18:41:39
1583125,3380.0,1997-01-10 17:04:02
1584043,3384.0,1997-01-11 14:17:18
1585997,3388.0,1997-01-14 14:03:37
1586838,3390.0,1997-01-15 12:24:41
1587164,3392.0,1997-01-15 15:12:57
1589497,3394.0,1997-01-16 08:39:03
1590427,3397.0,1997-01-16 14:12:05
1590728,3399.0,1997-01-16 15:39:00
1594815,3400.0,1997-01-17 19:55:16
1596548,3403.0,1997-01-18 13:51:16
1601571,3406.0,1997-01-20 04:24:11
1603085,3409.0,1997-01-20 12:54:29
1603871,3412.0,1997-01-20 18:18:52
1606252,3415.0,1997-01-21 15:01:29
1609159,3417.0,1997-01-22 14:13:25
1610270,3420.0,1997-01-22 21:29:11
1610775,3423.0,1997-01-23 04:31:54
1611415,3426.0,1997-01-23 10:13:44
1613879,3429.0,1997-01-23 20:46:40
1614989,3431.0,1997-01-24 07:52:31
1617879,3434.0,1997-01-24 21:12:13
1620234,3437.0,1997-01-25 18:48:52
1622903,3440.0,1997-01-26 14:45:02
1626263,3443.0,1997-01-27 15:38:00
1629269,3446.0,1997-01-28 16:10:54
1629835,3450.0,1997-01-28 19:10:09
1631167,3452.0,1997-01-29 07:50:21
1631264,3456.0,1997-01-29 08:25:40
1633840,3459.0,1997-01-29 23:08:08
1636006,3462.0,1997-01-30 19:44:26
1638261,3465.0,1997-01-31 15:27:49
1648231,3467.0,1997-02-05 14:56:36
1648878,3469.0,1997-02-06 01:28:16
1651074,3472.0,1997-02-07 11:32:14
1651471,3474.0,1997-02-07 14:57:49
1654264,3476.0,1997-02-09 03:30:44
1655799,3479.0,1997-02-09 17:30:34
1658770,3483.0,1997-02-10 22:41:12
1663449,3485.0,1997-02-13 19:16:48
1674077,3488.0,1997-02-20 22:49:55
1675476,3490.0,1997-02-21 13:36:20
1677697,3494.0,1997-02-22 14:36:31
1684762,3497.0,1997-02-25 21:43:01
1688533,3500.0,1997-02-27 23:33:02
1691772,3503.0,1997-03-01 18:28:56
1696846,3507.0,1997-03-04 13:04:32
1698810,3508.0,1997-03-05 12:16:05
1703163,3509.0,1997-03-07 08:03:14
1704760,3513.0,1997-03-07 18:02:40
1709533,3517.0,1997-03-09 14:57:23
1710226,3520.0,1997-03-09 19:28:25
1712050,3522.0,1997-03-10 11:01:39
1716665,3525.0,1997-03-11 18:42:51
1721689,3527.0,1997-03-14 08:29:50
1725998,3530.0,1997-03-15 20:58:12
1727950,3531.0,1997-03-16 15:46:56
1729728,3532.0,1997-03-16 23:13:25
1729732,3533.0,1997-03-16 23:14:16
1730331,3537.0,1997-03-17 08:14:25
1730733,3542.0,1997-03-17 13:21:04
1733697,3545.0,1997-03-18 11:20:32
1741042,3548.0,1997-03-21 17:16:46
1743790,3552.0,1997-03-22 16:57:08
1750405,3554.0,1997-03-25 11:17:17
1753230,3556.0,1997-03-26 15:05:16
1757582,3559.0,1997-03-28 10:28:58
1757808,3562.0,1997-03-28 10:47:31
1758125,3565.0,1997-03-28 11:16:29
1760464,3569.0,1997-03-29 01:32:16
1762454,3573.0,1997-03-29 21:52:10
1773491,3577.0,1997-04-03 08:58:11
1775844,3580.0,1997-04-04 06:26:05
1779995,3584.0,1997-04-05 08:19:48
1788383,3588.0,1997-04-07 18:46:03
1789046,3589.0,1997-04-07 23:02:10
1791956,3593.0,1997-04-09 10:03:08
1792603,3596.0,1997-04-09 13:01:25
1795095,3600.0,1997-04-10 13:04:24
1795205,3603.0,1997-04-10 13:31:23
1797562,3607.0,1997-04-11 14:01:31
1805946,3612.0,1997-04-15 19:00:24
1810017,3615.0,1997-04-18 05:49:01
1813487,3618.0,1997-04-19 23:13:44
1815474,3621.0,1997-04-21 07:03:55
1817968,3623.0,1997-04-22 15:33:17
1819212,3626.0,1997-04-23 08:31:52
1820276,3629.0,1997-04-23 17:31:48
1822386,3632.0,1997-04-24 20:41:14
1822563,3635.0,1997-04-24 21:54:47
1826679,3637.0,1997-04-27 15:51:16
1827413,3640.0,1997-04-27 20:22:37
1830920,3643.0,1997-04-30 06:44:10
1832662,3646.0,1997-05-01 00:59:06
1834465,3648.0,1997-05-01 10:09:09
1839238,3652.0,1997-05-02 11:07:45
1844778,3654.0,1997-05-03 18:55:25
1849024,3657.0,1997-05-05 06:57:58
1850147,3660.0,1997-05-05 14:27:04
1850598,3663.0,1997-05-05 16:26:04
1854805,3666.0,1997-05-07 17:05:24
1856080,3669.0,1997-05-08 11:44:59
1863553,3672.0,1997-05-11 13:36:21
1867962,3675.0,1997-05-14 21:41:40
1871164,3678.0,1997-05-16 17:24:30
1877087,3681.0,1997-05-19 18:30:27
1879212,3685.0,1997-05-20 15:55:26
1880910,3689.0,1997-05-21 10:27:52
1882680,3692.0,1997-05-21 22:17:54
1886601,3695.0,1997-05-23 21:26:53
1891430,3699.0,1997-05-26 15:00:27
1892254,3702.0,1997-05-26 20:39:56
1902858,3705.0,1997-05-31 17:19:52
1905541,3709.0,1997-06-02 20:04:38
1910392,3712.0,1997-06-04 19:39:15
1910841,3715.0,1997-06-04 22:41:11
1912875,3719.0,1997-06-05 19:23:00
1916715,3724.0,1997-06-08 05:19:52
1921312,3725.0,1997-06-10 17:35:54
1924331,3729.0,1997-06-12 00:35:46
1927702,3732.0,1997-06-13 22:01:48
1928025,3734.0,1997-06-14 02:10:53
1933488,3737.0,1997-06-16 22:48:22
1934028,3741.0,1997-06-17 07:49:39
1938609,3744.0,1997-06-18 21:07:52
1941885,3747.0,1997-06-20 13:38:20
1941927,3751.0,1997-06-20 13:43:26
1944074,3754.0,1997-06-21 19:57:48
1945325,3758.0,1997-06-22 15:25:22
1950888,3762.0,1997-06-25 00:51:20
1958705,3764.0,1997-06-28 16:11:45
1959052,3767.0,1997-06-28 22:49:51
1963915,3770.0,1997-07-01 16:33:50
1964774,3774.0,1997-07-02 00:46:36
1967384,3777.0,1997-07-03 08:32:00
1971276,3780.0,1997-07-05 16:55:45
1972322,3783.0,1997-07-06 01:13:00
1973012,3786.0,1997-07-06 13:54:07
1974582,3788.0,1997-07-07 08:53:27
1976140,3789.0,1997-07-08 00:54:40
1979710,3792.0,1997-07-09 21:44:30
1982211,3795.0,1997-07-12 01:07:24
1985669,3796.0,1997-07-14 12:52:35
1986554,3799.0,1997-07-14 18:56:29
1987225,3802.0,1997-07-15 06:41:25
1987885,3803.0,1997-07-15 12:53:50
2007691,3805.0,1997-09-21 13:50:25
2008159,3808.0,1997-09-22 13:11:38
2008833,3809.0,1997-09-22 17:49:21
2009761,3813.0,1997-09-23 20:30:17
2010708,3816.0,1997-09-25 14:56:29
2012537,3821.0,1997-09-27 13:35:07
2015274,3823.0,1997-10-03 14:28:02
2019141,3826.0,1997-10-12 16:00:49
2019161,3827.0,1997-10-12 17:21:15
2019735,3830.0,1997-10-14 19:25:53
2020040,3834.0,1997-10-15 17:57:44
2022161,3836.0,1997-10-19 18:37:11
2026144,3838.0,1997-10-31 18:47:08
2032884,3841.0,1997-11-13 11:51:01
2035660,3843.0,1997-11-14 15:45:35
2036846,3846.0,1997-11-15 20:58:57
2037691,3848.0,1997-11-16 23:22:10
2039549,3852.0,1997-11-18 18:39:22
2049347,3854.0,1997-12-05 15:57:44
2052399,3855.0,1997-12-17 02:54:54
2053115,3856.0,1997-12-17 16:15:55
2056113,3858.0,1997-12-26 10:10:27
2056221,3859.0,1997-12-26 17:57:21
2056320,3860.0,1997-12-27 03:55:46
2060864,3862.0,1998-01-05 22:30:34
2061362,3863.0,1998-01-06 13:23:34
2065054,3866.0,1998-01-14 08:24:11
2065154,3867.0,1998-01-14 11:02:46
2065992,3871.0,1998-01-16 22:22:52
2066952,3874.0,1998-01-21 14:08:54
2067426,3875.0,1998-01-23 03:38:51
2071660,3877.0,1998-02-02 22:55:30
2078640,3879.0,1998-02-26 13:56:59
2079190,3884.0,1998-02-27 12:24:49
2082562,3888.0,1998-03-13 04:07:23
2083072,3892.0,1998-03-16 00:44:45
2084048,3894.0,1998-03-23 02:11:42
2084425,3896.0,1998-03-26 19:48:42
2087966,3899.0,1998-03-31 12:49:41
2091094,3903.0,1998-04-03 13:25:30
2092399,3906.0,1998-04-06 00:16:07
2093514,3907.0,1998-04-09 09:26:38
2095538,3910.0,1998-04-18 12:28:05
2097123,3914.0,1998-04-27 04:03:57
2098304,3917.0,1998-05-06 02:36:27
2100253,3919.0,1998-05-20 12:55:01
2108495,3921.0,1998-07-01 21:06:54
2109048,3924.0,1998-07-02 22:00:23
2109446,3927.0,1998-07-03 23:43:02
2110709,3930.0,1998-07-08 19:29:17
