ind,rating,timestamp
155987,779.0,2005-03-30 04:23:50
157769,782.5,2005-04-18 04:33:44
164320,785.5,2005-10-07 18:50:29
165538,789.5,2005-11-09 20:07:39
172256,794.5,2006-06-17 09:04:01
175659,798.5,2006-10-15 07:26:07
177351,802.5,2006-12-20 22:41:16
180079,806.5,2007-03-21 21:02:32
180383,810.5,2007-03-25 17:08:26
181229,814.5,2007-05-12 06:35:45
181597,819.0,2007-06-12 03:21:03
184418,824.0,2007-10-16 22:58:47
200336,828.5,2009-09-22 12:28:28
202559,831.5,2010-02-22 03:27:47
214921,835.5,2012-05-21 17:51:51
217913,840.0,2013-03-17 20:28:16
222484,843.0,2014-10-01 21:43:28
223881,848.0,2015-02-20 02:22:26
