ind,rating,timestamp
192643,2184.5,2008-10-12 13:28:49
192848,2186.5,2008-10-23 09:39:47
193152,2190.5,2008-10-29 00:41:47
193977,2192.5,2008-11-05 23:49:32
194228,2193.5,2008-11-14 03:33:09
194571,2197.5,2008-11-18 13:57:59
194922,2200.0,2008-11-24 00:41:20
195398,2202.0,2008-12-30 20:23:08
195547,2205.5,2009-01-02 21:44:00
195566,2208.0,2009-01-04 07:03:55
195770,2209.5,2009-01-07 13:11:10
197444,2212.0,2009-03-21 00:44:57
198593,2215.5,2009-06-03 10:00:40
199018,2220.5,2009-06-24 17:14:16
199047,2224.0,2009-06-25 22:59:42
199639,2228.0,2009-08-01 07:48:33
199816,2231.5,2009-08-18 17:32:39
200299,2232.5,2009-09-16 23:38:00
202333,2237.0,2010-02-06 15:57:33
202348,2242.0,2010-02-07 06:14:48
203398,2244.5,2010-05-25 21:14:30
204207,2248.5,2010-07-07 13:08:51
204685,2251.5,2010-08-04 00:09:10
204811,2254.0,2010-08-10 03:09:39
205049,2257.0,2010-08-14 21:37:25
205089,2260.5,2010-08-15 01:45:13
205178,2263.5,2010-08-24 15:11:10
205429,2265.5,2010-09-06 04:56:45
205604,2268.0,2010-09-15 21:26:31
206301,2268.5,2010-10-01 03:58:00
206463,2270.5,2010-10-07 15:22:34
206562,2275.0,2010-10-13 01:46:32
207015,2277.5,2010-10-30 23:12:40
207028,2280.0,2010-11-01 00:16:30
208095,2283.0,2010-12-19 07:50:34
208305,2287.0,2010-12-29 01:43:34
208493,2290.5,2011-01-05 01:32:49
208848,2294.0,2011-01-28 00:40:04
208979,2296.5,2011-02-12 09:16:05
209931,2299.0,2011-04-15 23:10:10
210247,2301.5,2011-05-15 23:13:32
210294,2304.0,2011-05-19 03:45:30
210408,2307.5,2011-05-25 18:26:41
210689,2310.5,2011-06-15 21:13:18
211774,2313.5,2011-10-01 20:37:37
212654,2316.5,2011-11-29 02:25:29
213561,2319.5,2012-02-19 02:26:30
214295,2323.0,2012-05-07 16:26:57
216455,2325.5,2012-11-19 12:38:51
216503,2328.5,2012-11-24 00:27:59
216799,2332.5,2012-12-24 09:10:13
218669,2333.5,2013-06-05 16:33:39
220856,2335.0,2014-02-10 10:59:03
221422,2337.0,2014-05-05 02:11:51
222237,2339.0,2014-09-06 02:57:07
223131,2342.5,2014-12-20 03:23:57
223307,2345.5,2015-01-06 01:59:14
