ind,rating,timestamp
19189,377.0,1996-06-30 12:56:07
19285,381.0,1996-06-30 20:04:40
19333,384.0,1996-06-30 20:44:22
19369,387.0,1996-07-01 04:43:20
19529,392.0,1996-07-01 23:23:39
19645,397.0,1996-07-02 06:38:37
19688,401.0,1996-07-02 10:56:17
19795,405.0,1996-07-02 16:42:05
20055,409.0,1996-07-03 12:57:42
20158,412.0,1996-07-03 14:25:09
20207,416.0,1996-07-03 18:28:24
20312,420.0,1996-07-04 06:06:55
20382,424.0,1996-07-04 09:10:49
20598,428.0,1996-07-04 16:44:01
20648,433.0,1996-07-04 21:38:28
20743,436.0,1996-07-05 11:59:22
20957,440.0,1996-07-05 22:53:05
21048,445.0,1996-07-06 10:32:21
21138,448.0,1996-07-06 15:40:25
21255,453.0,1996-07-06 19:36:41
21316,456.0,1996-07-06 19:51:27
21388,460.0,1996-07-06 22:13:20
21456,463.0,1996-07-07 09:34:41
21666,467.0,1996-07-07 19:01:50
21921,470.0,1996-07-08 15:18:32
22079,473.0,1996-07-09 09:54:52
22114,476.0,1996-07-09 10:11:38
22197,479.0,1996-07-09 10:58:54
22257,483.0,1996-07-09 14:35:18
22448,486.0,1996-07-10 08:34:41
22651,489.0,1996-07-10 13:56:19
22877,493.0,1996-07-11 15:59:23
23003,497.0,1996-07-12 07:11:15
23078,499.0,1996-07-12 11:57:02
23136,502.0,1996-07-12 14:45:25
23253,506.0,1996-07-12 18:56:57
23280,509.0,1996-07-12 20:06:02
23335,514.0,1996-07-13 06:37:00
23374,518.0,1996-07-13 09:04:55
23431,522.0,1996-07-13 10:26:27
23498,525.0,1996-07-13 16:32:26
23585,528.0,1996-07-14 07:47:31
23708,531.0,1996-07-15 07:32:11
24050,535.0,1996-07-16 15:40:42
24263,538.0,1996-07-17 07:48:07
24363,541.0,1996-07-17 16:41:51
24408,545.0,1996-07-17 17:58:21
24592,549.0,1996-07-18 08:43:11
24669,554.0,1996-07-18 13:22:44
24835,557.0,1996-07-18 16:48:36
24853,561.0,1996-07-18 21:40:26
24955,564.0,1996-07-19 09:32:41
25001,569.0,1996-07-19 12:02:57
25169,572.0,1996-07-19 22:38:24
25232,575.0,1996-07-20 05:09:48
25296,578.0,1996-07-20 12:59:13
25424,583.0,1996-07-20 19:48:15
25494,587.0,1996-07-20 20:24:22
25580,591.0,1996-07-22 12:12:33
25628,594.0,1996-07-22 14:23:28
25845,597.0,1996-07-23 18:13:57
25896,602.0,1996-07-23 20:23:15
25969,605.0,1996-07-24 05:58:06
26177,610.0,1996-07-25 07:15:36
26239,613.0,1996-07-25 11:21:19
26313,616.0,1996-07-25 14:56:31
26349,620.0,1996-07-25 23:11:48
26431,623.0,1996-07-26 13:41:21
26499,626.0,1996-07-26 14:59:45
26637,629.0,1996-07-28 14:40:28
26725,633.0,1996-07-29 12:41:25
26779,638.0,1996-07-29 15:03:10
26835,641.0,1996-07-29 18:34:20
26861,645.0,1996-07-30 20:26:13
27045,649.0,1996-07-31 14:23:15
27106,650.0,1996-07-31 14:43:56
27201,655.0,1996-07-31 16:47:32
27254,658.0,1996-07-31 17:35:59
27431,661.0,1996-08-01 17:30:27
27661,665.0,1996-08-02 12:54:05
27756,669.0,1996-08-02 18:19:47
27820,673.0,1996-08-02 21:32:10
28036,676.0,1996-08-05 08:57:09
28118,679.0,1996-08-05 10:32:09
28279,683.0,1996-08-05 12:40:57
28402,687.0,1996-08-05 18:47:47
28650,692.0,1996-08-06 20:44:17
28793,695.0,1996-08-07 11:29:22
28844,697.0,1996-08-07 11:57:38
28936,700.0,1996-08-08 03:48:24
29007,704.0,1996-08-08 14:23:52
29074,707.0,1996-08-08 19:11:58
29090,712.0,1996-08-09 15:43:48
29123,716.0,1996-08-09 16:58:14
29209,717.0,1996-08-11 04:10:38
29287,720.0,1996-08-11 09:08:46
29364,723.0,1996-08-11 12:55:36
29564,725.0,1996-08-12 23:58:59
29671,728.0,1996-08-13 08:21:04
29726,731.0,1996-08-13 14:27:54
29874,734.0,1996-08-13 20:19:53
29966,738.0,1996-08-14 09:21:16
30025,742.0,1996-08-14 09:57:00
30299,745.0,1996-08-15 02:46:16
30321,749.0,1996-08-15 05:03:20
30358,752.0,1996-08-15 05:58:33
30456,756.0,1996-08-15 08:29:47
30530,760.0,1996-08-15 11:48:49
30790,763.0,1996-08-15 17:46:48
30892,766.0,1996-08-15 22:28:23
30953,769.0,1996-08-16 08:12:38
30990,772.0,1996-08-16 09:57:43
31014,777.0,1996-08-16 13:24:58
31132,781.0,1996-08-16 15:01:26
31250,785.0,1996-08-16 18:23:22
31379,788.0,1996-08-16 23:53:54
31501,791.0,1996-08-17 12:33:02
31517,794.0,1996-08-17 13:57:45
31543,799.0,1996-08-17 16:34:19
31587,803.0,1996-08-17 19:25:50
31647,807.0,1996-08-17 21:09:58
31694,812.0,1996-08-18 13:56:02
31740,814.0,1996-08-19 06:58:46
31808,818.0,1996-08-19 11:34:17
31876,822.0,1996-08-19 20:11:04
31964,826.0,1996-08-20 08:56:37
32024,829.0,1996-08-20 09:47:17
32112,832.0,1996-08-20 10:37:12
32172,837.0,1996-08-20 11:18:56
32272,840.0,1996-08-20 11:46:01
32335,845.0,1996-08-20 14:58:12
32353,849.0,1996-08-20 15:59:45
32513,853.0,1996-08-20 19:48:30
32629,856.0,1996-08-21 03:46:08
32665,859.0,1996-08-21 09:26:21
32702,864.0,1996-08-21 10:01:36
32840,867.0,1996-08-22 03:41:56
32940,870.0,1996-08-22 13:14:29
32998,873.0,1996-08-22 17:16:03
33093,876.0,1996-08-23 01:07:07
33200,880.0,1996-08-23 13:43:07
33255,884.0,1996-08-23 16:37:32
33305,889.0,1996-08-23 17:36:34
33347,892.0,1996-08-23 18:39:16
33778,897.0,1996-08-25 16:34:21
33830,900.0,1996-08-25 20:11:25
33947,903.0,1996-08-26 01:28:41
34007,906.0,1996-08-26 09:40:12
34135,909.0,1996-08-27 00:27:09
34216,911.0,1996-08-27 11:15:28
34302,916.0,1996-08-27 15:53:54
34388,920.0,1996-08-27 16:48:05
34553,923.0,1996-08-27 20:28:23
34624,926.0,1996-08-28 00:37:51
34678,929.0,1996-08-28 09:28:24
34729,934.0,1996-08-28 10:09:39
34778,939.0,1996-08-28 17:28:25
34853,942.0,1996-08-28 21:39:21
34910,945.0,1996-08-29 06:35:26
34968,950.0,1996-08-29 10:08:36
35026,953.0,1996-08-29 13:36:03
35095,957.0,1996-08-29 14:25:00
35171,961.0,1996-08-30 09:32:26
35270,965.0,1996-08-30 11:00:53
35336,969.0,1996-08-30 14:58:15
35416,973.0,1996-08-30 16:28:19
35477,976.0,1996-08-31 08:30:31
35520,981.0,1996-08-31 11:07:06
35623,985.0,1996-09-02 04:21:19
35694,989.0,1996-09-02 12:19:55
35748,993.0,1996-09-02 16:54:39
35801,996.0,1996-09-02 18:55:28
36092,1001.0,1996-09-03 07:00:31
36238,1004.0,1996-09-03 09:40:19
36283,1008.0,1996-09-03 12:03:15
36452,1013.0,1996-09-04 01:34:25
36505,1018.0,1996-09-04 02:04:37
36554,1022.0,1996-09-04 09:03:54
36644,1024.0,1996-09-04 13:32:51
36871,1027.0,1996-09-05 04:06:44
36912,1030.0,1996-09-05 14:25:44
37052,1035.0,1996-09-06 13:36:52
37129,1039.0,1996-09-06 19:07:08
37418,1042.0,1996-09-08 03:09:19
37557,1045.0,1996-09-08 12:24:35
37640,1048.0,1996-09-08 19:31:08
37678,1052.0,1996-09-09 08:15:38
37883,1057.0,1996-09-10 15:58:25
37932,1058.0,1996-09-10 19:35:14
38003,1060.0,1996-09-10 22:15:33
38091,1064.0,1996-09-11 00:43:20
38154,1068.0,1996-09-11 11:41:23
38352,1070.0,1996-09-14 06:51:03
38437,1073.0,1996-09-14 12:24:22
38552,1076.0,1996-09-14 20:51:52
38726,1080.0,1996-09-14 23:11:12
38785,1085.0,1996-09-15 12:10:59
38833,1090.0,1996-09-15 21:41:32
38910,1095.0,1996-09-16 13:54:45
38976,1098.0,1996-09-16 20:20:08
39087,1101.0,1996-09-17 18:38:42
39143,1105.0,1996-09-18 08:07:36
39215,1108.0,1996-09-18 14:48:35
39301,1112.0,1996-09-18 23:42:26
39360,1115.0,1996-09-20 09:11:13
39475,1119.0,1996-09-20 16:12:56
39620,1121.0,1996-09-21 19:54:59
39677,1125.0,1996-09-22 10:35:07
39718,1130.0,1996-09-22 18:20:48
39747,1134.0,1996-09-22 21:05:27
39807,1137.0,1996-09-23 12:15:01
39846,1142.0,1996-09-23 13:16:13
39886,1146.0,1996-09-23 15:21:31
39953,1149.0,1996-09-24 15:12:59
39993,1153.0,1996-09-24 17:35:04
40045,1156.0,1996-09-24 23:44:39
40089,1159.0,1996-09-25 15:14:06
40108,1163.0,1996-09-25 17:01:41
40274,1168.0,1996-09-26 11:30:46
40473,1173.0,1996-09-27 13:25:19
40575,1177.0,1996-09-27 17:19:34
40601,1182.0,1996-09-27 20:11:35
40621,1185.0,1996-09-27 23:45:29
40695,1188.0,1996-09-28 10:49:33
40841,1192.0,1996-09-28 17:12:18
40886,1195.0,1996-09-28 18:36:15
40975,1199.0,1996-09-29 03:36:01
41101,1202.0,1996-09-29 11:30:05
41309,1207.0,1996-09-30 14:55:26
41523,1210.0,1996-10-02 12:35:29
41741,1213.0,1996-10-03 06:41:22
41794,1218.0,1996-10-03 09:25:54
41904,1221.0,1996-10-03 14:21:50
41979,1224.0,1996-10-04 10:38:16
42028,1229.0,1996-10-04 14:50:30
42177,1232.0,1996-10-05 13:46:29
42245,1237.0,1996-10-05 19:43:01
42320,1241.0,1996-10-06 14:49:24
42404,1244.0,1996-10-06 21:41:22
42515,1248.0,1996-10-07 14:29:38
43048,1251.0,1996-10-12 12:22:04
43301,1254.0,1996-10-13 15:21:31
43441,1259.0,1996-10-13 20:55:29
43521,1262.0,1996-10-13 22:20:18
43660,1267.0,1996-10-14 05:38:25
43853,1272.0,1996-10-14 08:31:09
44040,1275.0,1996-10-14 13:53:37
44293,1280.0,1996-10-15 13:16:17
44354,1283.0,1996-10-15 13:31:37
44384,1287.0,1996-10-15 14:12:11
44435,1290.0,1996-10-15 20:35:59
44476,1293.0,1996-10-15 20:41:41
44494,1298.0,1996-10-15 23:32:12
44534,1301.0,1996-10-16 06:30:48
44590,1304.0,1996-10-16 08:49:44
44809,1309.0,1996-10-17 08:21:24
44855,1314.0,1996-10-17 21:23:09
44944,1318.0,1996-10-18 02:31:40
45007,1322.0,1996-10-18 18:02:59
45092,1325.0,1996-10-18 19:26:21
45161,1329.0,1996-10-19 13:51:11
45318,1334.0,1996-10-19 16:54:07
45422,1337.0,1996-10-20 20:04:02
45526,1340.0,1996-10-21 15:25:05
45762,1344.0,1996-10-23 09:57:35
45834,1347.0,1996-10-23 14:26:52
45947,1350.0,1996-10-24 06:06:28
45990,1354.0,1996-10-24 09:41:19
46045,1359.0,1996-10-24 12:11:41
46243,1361.0,1996-10-24 20:37:57
46359,1365.0,1996-10-26 09:11:13
46484,1367.0,1996-10-26 12:39:29
46623,1371.0,1996-10-26 18:45:48
46743,1374.0,1996-10-27 14:16:46
46839,1379.0,1996-10-27 22:54:00
47042,1384.0,1996-10-28 02:29:42
47261,1387.0,1996-10-28 10:02:28
47345,1391.0,1996-10-28 12:37:03
47457,1394.0,1996-10-29 11:55:37
47557,1397.0,1996-10-30 00:08:36
47840,1401.0,1996-10-31 13:20:13
47952,1406.0,1996-10-31 19:24:58
47985,1409.0,1996-11-01 09:24:01
48113,1414.0,1996-11-01 18:45:53
48185,1418.0,1996-11-01 22:24:28
48458,1421.0,1996-11-02 12:17:34
48543,1426.0,1996-11-03 19:33:21
48677,1430.0,1996-11-04 12:08:35
48682,1435.0,1996-11-04 12:15:07
48973,1438.0,1996-11-05 13:59:43
49088,1441.0,1996-11-06 07:46:14
49125,1444.0,1996-11-06 11:43:21
49188,1447.0,1996-11-06 15:14:28
49239,1450.0,1996-11-06 16:13:58
49289,1453.0,1996-11-06 19:14:16
49415,1458.0,1996-11-07 05:53:50
49468,1461.0,1996-11-07 11:02:01
49543,1464.0,1996-11-07 16:50:57
49646,1469.0,1996-11-07 18:59:57
49826,1472.0,1996-11-09 20:42:29
49913,1475.0,1996-11-10 10:58:51
49990,1479.0,1996-11-10 18:32:32
50073,1484.0,1996-11-11 12:20:10
50348,1488.0,1996-11-12 04:23:20
50436,1493.0,1996-11-12 20:36:10
50479,1498.0,1996-11-13 10:23:51
50570,1502.0,1996-11-14 08:38:57
50622,1506.0,1996-11-14 09:01:05
50738,1509.0,1996-11-15 14:53:33
50773,1513.0,1996-11-16 04:42:16
50804,1516.0,1996-11-16 11:31:44
50841,1521.0,1996-11-16 14:17:37
51003,1524.0,1996-11-16 17:32:25
51211,1527.0,1996-11-19 09:38:30
51242,1532.0,1996-11-19 10:04:55
51327,1535.0,1996-11-20 01:33:50
51554,1539.0,1996-11-20 11:14:59
51586,1542.0,1996-11-20 16:44:14
51627,1546.0,1996-11-21 08:00:48
51736,1551.0,1996-11-22 14:42:35
51877,1556.0,1996-11-22 16:24:42
51998,1559.0,1996-11-22 23:12:20
52057,1563.0,1996-11-23 17:58:43
52394,1567.0,1996-11-23 19:16:22
52462,1571.0,1996-11-24 17:51:36
52540,1575.0,1996-11-25 05:10:14
52623,1580.0,1996-11-25 17:20:32
52687,1583.0,1996-11-25 17:28:51
52780,1587.0,1996-11-25 20:53:07
52916,1591.0,1996-11-26 02:10:06
53033,1594.0,1996-11-26 04:30:50
53184,1598.0,1996-11-26 05:56:40
53240,1603.0,1996-11-26 07:07:02
53294,1607.0,1996-11-26 07:32:57
53319,1612.0,1996-11-26 07:36:53
53373,1616.0,1996-11-26 08:01:00
53420,1620.0,1996-11-26 10:13:18
53637,1624.0,1996-11-26 11:18:51
53848,1629.0,1996-11-26 16:32:12
53999,1634.0,1996-11-26 23:15:31
54135,1638.0,1996-11-27 06:19:05
54179,1641.0,1996-11-27 08:16:11
54207,1644.0,1996-11-27 08:50:12
54286,1649.0,1996-11-27 17:39:40
54403,1653.0,1996-11-27 23:22:48
54517,1657.0,1996-11-29 06:25:11
54824,1661.0,1996-12-02 15:55:25
55041,1665.0,1996-12-05 08:50:05
55282,1669.0,1996-12-06 18:14:27
55771,1672.0,1996-12-11 05:18:22
56072,1675.0,1996-12-12 14:17:15
56135,1680.0,1996-12-13 00:00:52
56317,1685.0,1996-12-13 10:00:39
56544,1688.0,1996-12-14 09:38:09
56609,1691.0,1996-12-15 14:13:02
56872,1694.0,1996-12-16 11:11:56
57103,1697.0,1996-12-17 22:57:48
57147,1701.0,1996-12-18 09:43:37
57282,1705.0,1996-12-18 12:09:19
57613,1710.0,1996-12-19 14:01:12
57664,1714.0,1996-12-19 17:07:38
57716,1719.0,1996-12-19 22:28:02
57742,1723.0,1996-12-19 23:59:17
58058,1726.0,1996-12-21 17:21:14
58249,1729.0,1996-12-22 17:00:11
58324,1733.0,1996-12-23 08:47:02
58626,1737.0,1996-12-25 14:12:50
58665,1740.0,1996-12-25 15:00:30
59269,1743.0,1996-12-30 16:06:33
59277,1747.0,1996-12-30 16:41:39
59400,1750.0,1996-12-31 05:30:38
59551,1754.0,1997-01-01 14:29:35
59847,1758.0,1997-01-03 15:16:39
59989,1759.0,1997-01-04 14:15:51
60169,1762.0,1997-01-05 18:17:50
60386,1767.0,1997-01-08 18:16:21
60575,1770.0,1997-01-10 13:57:51
60872,1774.0,1997-01-18 21:17:59
60967,1777.0,1997-01-19 08:30:49
61238,1780.0,1997-01-21 16:27:53
61315,1785.0,1997-01-23 21:15:59
61787,1789.0,1997-01-26 21:28:47
61997,1793.0,1997-01-30 07:08:59
62721,1796.0,1997-02-07 15:48:45
62812,1800.0,1997-02-09 07:48:59
62922,1804.0,1997-02-10 07:37:20
63040,1809.0,1997-02-11 13:30:35
63665,1812.0,1997-02-18 04:50:44
63778,1816.0,1997-02-20 12:46:11
64192,1821.0,1997-02-25 19:26:52
64295,1824.0,1997-02-26 15:35:15
64735,1827.0,1997-03-04 15:32:07
64750,1830.0,1997-03-04 15:56:42
64817,1834.0,1997-03-04 19:57:03
64917,1839.0,1997-03-05 09:22:09
65252,1842.0,1997-03-07 06:36:34
65390,1846.0,1997-03-08 16:15:56
66000,1849.0,1997-03-14 11:58:30
67162,1853.0,1997-03-24 18:52:51
67202,1856.0,1997-03-25 10:19:38
67320,1861.0,1997-03-25 15:27:34
67596,1864.0,1997-03-27 21:55:50
67765,1868.0,1997-03-28 10:30:36
67946,1871.0,1997-03-28 11:15:58
69101,1876.0,1997-04-10 10:46:13
69648,1879.0,1997-04-20 02:46:12
69700,1884.0,1997-04-20 16:38:39
70304,1887.0,1997-05-01 18:56:53
70874,1891.0,1997-05-03 11:09:48
71132,1896.0,1997-05-05 02:24:49
71689,1900.0,1997-05-11 07:40:34
72161,1905.0,1997-05-15 11:44:31
72353,1908.0,1997-05-17 18:04:31
72481,1911.0,1997-05-18 15:36:23
72559,1916.0,1997-05-19 05:04:55
72926,1920.0,1997-05-24 21:51:37
73011,1924.0,1997-05-25 18:10:01
73064,1927.0,1997-05-26 09:21:04
73330,1931.0,1997-05-31 20:04:41
74430,1934.0,1997-06-17 17:36:13
74682,1937.0,1997-06-20 13:13:58
74948,1942.0,1997-06-21 14:26:19
75223,1947.0,1997-06-24 20:58:31
75292,1950.0,1997-06-26 15:44:21
75418,1955.0,1997-06-28 10:22:59
75617,1959.0,1997-07-03 13:30:24
76137,1963.0,1997-07-10 10:57:03
76887,1966.0,1997-09-15 20:42:05
77032,1970.0,1997-09-17 12:23:27
77102,1974.0,1997-09-18 07:17:04
77179,1975.0,1997-09-21 03:15:44
77471,1979.0,1997-10-19 00:54:35
77653,1982.0,1997-10-27 23:40:06
78038,1986.0,1997-11-14 08:47:25
78200,1991.0,1997-11-14 15:22:40
78267,1996.0,1997-11-15 19:43:58
78479,2000.0,1997-12-03 09:57:37
78554,2004.0,1997-12-26 10:02:51
78810,2007.0,1998-01-07 12:55:17
79059,2011.0,1998-01-30 00:26:42
79114,2014.0,1998-02-03 13:04:21
79348,2018.0,1998-02-19 16:09:11
79565,2023.0,1998-03-05 06:27:44
80267,2027.0,1998-05-27 10:07:38
80472,2031.0,1998-06-28 22:36:48
80592,2036.0,1998-07-14 22:35:47
80814,2041.0,1998-07-18 08:05:03
81057,2046.0,1998-07-20 12:11:18
81171,2050.0,1998-07-20 17:38:23
81263,2054.0,1998-07-20 21:06:16
81355,2058.0,1998-07-20 22:55:42
81551,2061.0,1998-07-23 02:12:19
81651,2066.0,1998-07-23 02:58:34
81772,2071.0,1998-07-23 11:02:37
81893,2075.0,1998-07-23 17:36:52
81980,2079.0,1998-07-23 21:07:30
82031,2082.0,1998-07-26 20:44:43
82874,2087.0,1998-08-03 01:19:43
83310,2091.0,1998-08-16 19:52:09
83379,2096.0,1998-08-17 23:08:23
83509,2100.0,1998-08-23 12:19:12
83685,2105.0,1998-08-31 02:31:52
83823,2109.0,1998-09-05 11:27:12
83969,2112.0,1998-09-25 19:58:42
84191,2117.0,1998-10-23 23:02:56
84268,2119.0,1998-11-04 10:41:23
84420,2120.0,1998-11-12 21:35:12
84563,2124.0,1998-12-10 14:26:51
84790,2129.0,1998-12-17 18:03:44
84927,2134.0,1998-12-27 09:49:34
85757,2137.0,1999-04-25 23:02:19
85836,2141.0,1999-04-26 15:49:46
85943,2145.0,1999-06-03 22:01:51
86097,2149.0,1999-07-28 04:29:45
86383,2153.0,1999-09-29 05:48:53
86558,2157.0,1999-09-30 21:17:08
87094,2159.0,1999-10-02 05:31:51
87110,2162.0,1999-10-02 05:51:26
87374,2165.0,1999-10-02 22:35:07
87442,2168.0,1999-10-03 03:22:50
87565,2172.0,1999-10-03 14:29:48
87700,2176.0,1999-10-04 10:59:31
88539,2181.0,1999-10-09 13:53:59
89160,2185.0,1999-10-14 06:38:26
89233,2189.0,1999-10-14 08:20:46
89280,2192.0,1999-10-14 11:03:00
89566,2196.0,1999-10-15 10:48:48
89669,2199.0,1999-10-16 01:32:28
89997,2203.0,1999-10-19 14:01:18
90707,2206.0,1999-10-22 09:08:19
91114,2211.0,1999-10-25 21:44:00
91397,2215.0,1999-10-30 11:32:52
91878,2218.0,1999-11-02 10:05:42
91932,2221.0,1999-11-02 16:22:56
92055,2225.0,1999-11-03 08:51:04
92328,2228.0,1999-11-05 19:55:27
92721,2231.0,1999-11-11 12:15:56
92753,2235.0,1999-11-11 18:51:45
92769,2240.0,1999-11-11 19:07:05
92892,2245.0,1999-11-12 07:23:55
92941,2249.0,1999-11-12 14:53:47
93014,2253.0,1999-11-12 20:33:19
93141,2257.0,1999-11-13 12:03:27
93607,2262.0,1999-11-17 22:57:02
93638,2266.0,1999-11-18 07:15:29
93675,2270.0,1999-11-18 11:39:20
93945,2274.0,1999-11-20 11:53:50
93991,2278.0,1999-11-20 12:42:46
94090,2282.0,1999-11-21 11:13:29
94343,2285.0,1999-11-24 05:00:03
94494,2288.0,1999-11-25 21:29:25
94595,2291.0,1999-11-27 17:56:33
95047,2293.0,1999-12-04 14:02:18
95670,2297.0,1999-12-11 17:15:48
95866,2301.0,1999-12-11 20:49:38
96125,2302.0,1999-12-12 02:09:11
96229,2307.0,1999-12-12 04:28:32
96425,2311.0,1999-12-12 16:08:00
96961,2315.0,1999-12-13 14:44:45
97410,2317.0,1999-12-14 23:14:20
97544,2321.0,1999-12-15 02:35:13
97695,2324.0,1999-12-16 00:43:56
97756,2327.0,1999-12-16 02:04:36
97798,2332.0,1999-12-16 05:40:09
97987,2334.0,1999-12-17 07:03:35
98029,2338.0,1999-12-17 19:08:01
98101,2342.0,1999-12-17 21:40:13
98306,2345.0,1999-12-18 04:39:06
98412,2349.0,1999-12-19 03:39:44
98592,2351.0,1999-12-22 02:40:26
98838,2355.0,1999-12-23 01:00:26
99182,2358.0,1999-12-27 17:24:20
99400,2362.0,1999-12-30 19:23:37
99456,2365.0,2000-01-02 23:53:06
99762,2369.0,2000-01-07 19:25:12
100429,2373.0,2000-01-16 06:03:04
100583,2377.0,2000-01-17 12:48:36
100698,2380.0,2000-01-18 19:05:44
100836,2384.0,2000-01-20 20:37:43
101247,2387.0,2000-01-30 04:48:08
101577,2390.0,2000-02-06 19:10:33
101878,2395.0,2000-02-15 05:42:22
102258,2397.0,2000-02-28 22:38:36
102441,2398.0,2000-03-08 16:43:24
102475,2401.0,2000-03-11 19:07:59
102546,2405.0,2000-03-11 22:16:06
102693,2408.0,2000-03-12 01:46:09
102740,2413.0,2000-03-12 12:57:00
102757,2417.0,2000-03-12 15:23:01
102918,2421.0,2000-03-15 16:48:46
103190,2423.0,2000-03-21 18:10:42
103289,2428.0,2000-03-23 04:19:40
103695,2433.0,2000-03-27 16:15:12
103807,2436.0,2000-03-27 21:19:28
103877,2440.0,2000-03-28 17:14:10
104334,2443.0,2000-04-10 04:51:52
104652,2447.0,2000-04-15 17:38:20
104697,2451.0,2000-04-18 14:59:41
104802,2455.0,2000-04-19 04:54:05
104809,2457.0,2000-04-19 07:36:26
104989,2459.0,2000-04-19 19:19:41
105318,2463.0,2000-04-25 06:23:01
105337,2466.0,2000-04-25 18:07:02
105620,2469.0,2000-04-29 16:16:34
105723,2473.0,2000-05-02 03:43:50
105942,2478.0,2000-05-09 03:29:45
106307,2482.0,2000-05-14 21:41:38
106374,2487.0,2000-05-17 02:09:13
106869,2490.0,2000-06-01 02:46:08
106990,2494.0,2000-06-06 15:35:52
107305,2498.0,2000-06-22 00:01:43
107471,2501.0,2000-06-28 16:49:24
107987,2502.0,2000-07-06 01:53:12
108169,2505.0,2000-07-06 18:51:54
108336,2507.0,2000-07-07 17:04:12
108741,2510.0,2000-07-17 14:36:38
108954,2514.0,2000-07-27 01:40:06
109269,2519.0,2000-08-03 02:30:11
