ind,rating,timestamp
7446,195.0,1996-05-24 13:22:29
7542,198.0,1996-05-24 17:38:02
7939,202.0,1996-05-25 20:04:31
8152,205.0,1996-05-26 09:41:02
8230,208.0,1996-05-26 11:04:46
8461,211.0,1996-05-27 09:03:53
8760,215.0,1996-05-29 12:50:59
9057,217.0,1996-05-29 21:26:00
9504,220.0,1996-05-30 14:24:28
9758,223.0,1996-05-31 08:22:30
10194,228.0,1996-06-01 17:18:43
10495,231.0,1996-06-02 12:27:44
10694,235.0,1996-06-03 14:11:54
10977,240.0,1996-06-03 19:43:27
11064,245.0,1996-06-04 07:38:13
11152,246.0,1996-06-04 12:39:28
11822,249.0,1996-06-07 01:51:11
11995,254.0,1996-06-07 16:13:35
12111,259.0,1996-06-07 22:24:38
12180,263.0,1996-06-08 04:52:48
12318,268.0,1996-06-09 08:01:49
12445,270.0,1996-06-09 14:59:02
12547,273.0,1996-06-09 22:27:50
12815,276.0,1996-06-10 19:17:35
13014,279.0,1996-06-11 17:21:07
13064,283.0,1996-06-11 18:13:22
13319,286.0,1996-06-12 13:40:44
13500,290.0,1996-06-12 16:19:10
13549,292.0,1996-06-12 16:29:52
13783,295.0,1996-06-13 13:15:36
14317,300.0,1996-06-14 22:07:09
14503,303.0,1996-06-16 21:26:29
14726,306.0,1996-06-17 11:04:56
15031,309.0,1996-06-17 13:48:40
15234,313.0,1996-06-18 08:38:21
15413,317.0,1996-06-18 19:12:20
15571,319.0,1996-06-19 08:55:24
15623,322.0,1996-06-19 09:50:39
15774,325.0,1996-06-19 12:02:19
15983,329.0,1996-06-20 20:50:16
16076,334.0,1996-06-21 13:17:22
16129,338.0,1996-06-21 23:48:23
16420,341.0,1996-06-22 15:13:59
16678,346.0,1996-06-23 11:01:43
16709,351.0,1996-06-23 11:05:46
16867,356.0,1996-06-23 15:47:19
16977,359.0,1996-06-23 19:16:14
17077,362.0,1996-06-23 20:36:14
17101,367.0,1996-06-23 20:40:14
17200,370.0,1996-06-24 07:28:00
17267,373.0,1996-06-24 09:27:31
17341,377.0,1996-06-24 11:29:56
17516,382.0,1996-06-25 08:15:23
17778,386.0,1996-06-25 16:28:27
18033,390.0,1996-06-26 12:46:42
18096,391.0,1996-06-26 13:11:35
18258,395.0,1996-06-26 17:05:37
18977,397.0,1996-06-29 11:44:48
19419,401.0,1996-07-01 10:57:23
19449,404.0,1996-07-01 11:00:38
19518,408.0,1996-07-01 23:19:34
19638,412.0,1996-07-02 06:36:31
19785,415.0,1996-07-02 16:40:50
19878,419.0,1996-07-03 02:29:16
20366,423.0,1996-07-04 09:09:02
20584,426.0,1996-07-04 16:43:05
20793,431.0,1996-07-05 12:29:14
20892,435.0,1996-07-05 13:33:24
21000,438.0,1996-07-06 08:02:06
21155,443.0,1996-07-06 15:53:57
21283,447.0,1996-07-06 19:39:18
21381,450.0,1996-07-06 22:11:24
21445,454.0,1996-07-07 09:32:44
21539,457.0,1996-07-07 15:52:13
21656,460.0,1996-07-07 18:59:55
22118,465.0,1996-07-09 10:11:51
22203,469.0,1996-07-09 11:00:45
22356,473.0,1996-07-10 08:02:37
23141,477.0,1996-07-12 14:46:33
23259,480.0,1996-07-12 18:59:14
23769,485.0,1996-07-15 08:42:32
24058,488.0,1996-07-16 15:41:17
24963,492.0,1996-07-19 09:33:30
25979,495.0,1996-07-24 06:00:26
26251,500.0,1996-07-25 11:22:56
26357,503.0,1996-07-25 23:12:45
26511,506.0,1996-07-26 15:01:53
26649,509.0,1996-07-28 14:41:26
26785,511.0,1996-07-29 15:06:02
27436,514.0,1996-08-01 17:32:40
27581,519.0,1996-08-02 05:59:30
28134,524.0,1996-08-05 10:33:42
28671,529.0,1996-08-06 20:45:45
29132,533.0,1996-08-09 16:59:33
29431,536.0,1996-08-12 08:37:45
29675,538.0,1996-08-13 08:22:02
29805,542.0,1996-08-13 19:52:13
30322,543.0,1996-08-15 05:51:23
30368,547.0,1996-08-15 06:00:20
30794,550.0,1996-08-15 17:47:52
30899,555.0,1996-08-15 22:30:31
31196,558.0,1996-08-16 15:43:16
31269,562.0,1996-08-16 18:25:07
31597,566.0,1996-08-17 19:27:28
31754,569.0,1996-08-19 07:00:45
32283,572.0,1996-08-20 11:51:18
32523,574.0,1996-08-20 19:49:48
32598,578.0,1996-08-20 20:10:06
32673,581.0,1996-08-21 09:32:46
32713,584.0,1996-08-21 10:03:02
32950,587.0,1996-08-22 13:17:38
33414,590.0,1996-08-23 19:31:27
33853,594.0,1996-08-25 20:12:53
34053,597.0,1996-08-26 18:16:36
34161,600.0,1996-08-27 00:29:28
34527,603.0,1996-08-27 19:06:22
35038,607.0,1996-08-29 13:38:53
35425,611.0,1996-08-30 16:29:28
35568,615.0,1996-09-01 19:24:55
35699,618.0,1996-09-02 12:20:53
35865,622.0,1996-09-02 19:33:21
35908,625.0,1996-09-02 19:41:35
35980,628.0,1996-09-02 20:21:56
36294,631.0,1996-09-03 12:04:25
36610,636.0,1996-09-04 09:45:38
36702,639.0,1996-09-04 15:20:10
36857,642.0,1996-09-05 04:01:34
37261,645.0,1996-09-07 06:35:06
37389,649.0,1996-09-08 02:32:30
37481,652.0,1996-09-08 11:35:51
37575,655.0,1996-09-08 12:26:43
38240,659.0,1996-09-12 20:43:26
38369,662.0,1996-09-14 06:52:33
38453,665.0,1996-09-14 12:31:45
38576,670.0,1996-09-14 20:54:34
38999,673.0,1996-09-16 20:23:36
39157,678.0,1996-09-18 08:27:18
39240,681.0,1996-09-18 14:50:48
39412,684.0,1996-09-20 10:13:06
39496,689.0,1996-09-20 16:17:40
39628,694.0,1996-09-21 19:57:30
39687,698.0,1996-09-22 10:38:28
39910,703.0,1996-09-23 15:28:28
40494,706.0,1996-09-27 13:27:20
40737,707.0,1996-09-28 10:52:00
41126,711.0,1996-09-29 11:33:02
41233,715.0,1996-09-30 13:49:23
41606,716.0,1996-10-02 13:34:10
41618,720.0,1996-10-02 14:16:57
41769,725.0,1996-10-03 07:51:46
42060,730.0,1996-10-04 15:14:19
43735,734.0,1996-10-14 06:19:44
43787,736.0,1996-10-14 06:58:10
43979,739.0,1996-10-14 12:50:13
44395,742.0,1996-10-15 14:14:48
44458,747.0,1996-10-15 20:38:55
44619,750.0,1996-10-16 08:52:16
45108,754.0,1996-10-18 19:32:46
45465,757.0,1996-10-21 14:24:56
45619,760.0,1996-10-22 05:40:53
46081,765.0,1996-10-24 12:15:04
46266,767.0,1996-10-24 20:41:36
46449,770.0,1996-10-26 12:30:56
46590,775.0,1996-10-26 18:30:56
46759,778.0,1996-10-27 14:19:40
46874,780.0,1996-10-27 22:56:06
47089,783.0,1996-10-28 02:32:19
47733,786.0,1996-10-30 12:18:42
48219,790.0,1996-11-01 22:27:04
48988,793.0,1996-11-05 14:02:56
49048,798.0,1996-11-06 02:19:35
49663,801.0,1996-11-08 16:48:18
49849,804.0,1996-11-09 20:49:37
50298,808.0,1996-11-11 22:24:19
50388,811.0,1996-11-12 04:26:50
50638,815.0,1996-11-14 09:06:26
51013,816.0,1996-11-16 17:34:20
51085,821.0,1996-11-17 09:36:31
51393,824.0,1996-11-20 01:47:38
51810,828.0,1996-11-22 15:42:54
52087,831.0,1996-11-23 18:02:44
52501,836.0,1996-11-24 17:55:06
52707,839.0,1996-11-25 17:32:20
52946,840.0,1996-11-26 02:12:24
53450,843.0,1996-11-26 10:16:19
53528,845.0,1996-11-26 10:29:43
53722,847.0,1996-11-26 11:45:56
53810,849.0,1996-11-26 16:01:16
53952,852.0,1996-11-26 21:34:28
54030,855.0,1996-11-26 23:19:04
54318,858.0,1996-11-27 17:42:33
55063,863.0,1996-12-05 17:31:24
56042,866.0,1996-12-12 13:14:36
56637,869.0,1996-12-15 16:24:37
56836,873.0,1996-12-16 10:46:41
57403,877.0,1996-12-18 13:38:09
57940,881.0,1996-12-21 14:12:24
58026,885.0,1996-12-21 17:05:52
58128,888.0,1996-12-21 20:49:51
58600,892.0,1996-12-25 08:32:04
58761,895.0,1996-12-25 15:28:43
59554,900.0,1997-01-01 14:32:39
59794,903.0,1997-01-03 09:43:05
59991,906.0,1997-01-04 14:39:20
60076,908.0,1997-01-04 23:09:41
60947,911.0,1997-01-19 08:09:47
61114,914.0,1997-01-20 12:30:19
61932,918.0,1997-01-30 06:26:01
62366,921.0,1997-02-03 11:04:18
63129,925.0,1997-02-11 14:16:29
63661,928.0,1997-02-18 04:48:52
63774,931.0,1997-02-20 12:45:19
64245,934.0,1997-02-26 15:16:58
64759,937.0,1997-03-04 15:59:47
64834,942.0,1997-03-04 20:05:05
64967,945.0,1997-03-05 10:08:25
66215,949.0,1997-03-17 19:11:49
67798,953.0,1997-03-28 10:37:02
68309,956.0,1997-04-02 09:30:23
68701,958.0,1997-04-06 09:38:39
70266,961.0,1997-05-01 18:43:30
70375,965.0,1997-05-02 13:37:35
70557,968.0,1997-05-02 19:47:05
70791,971.0,1997-05-03 08:09:31
72080,975.0,1997-05-14 21:44:05
72257,976.0,1997-05-17 10:52:44
72514,979.0,1997-05-18 15:44:18
73040,983.0,1997-05-26 08:11:09
73625,988.0,1997-06-05 11:41:17
74702,990.0,1997-06-20 13:26:27
74915,993.0,1997-06-21 14:00:48
75425,996.0,1997-06-28 10:25:53
76242,999.0,1997-07-14 00:52:54
76671,1002.0,1997-07-19 20:17:44
76968,1006.0,1997-09-16 20:27:21
77909,1010.0,1997-11-13 11:24:58
78139,1013.0,1997-11-14 11:26:14
78465,1017.0,1997-12-03 09:54:21
79121,1022.0,1998-02-03 13:06:29
79375,1026.0,1998-02-19 16:29:45
80252,1030.0,1998-05-27 09:39:25
80444,1033.0,1998-06-28 21:45:39
80762,1038.0,1998-07-18 07:23:10
80912,1042.0,1998-07-18 12:32:47
81349,1044.0,1998-07-20 22:50:20
81442,1046.0,1998-07-22 13:56:32
81529,1050.0,1998-07-23 02:01:30
81883,1055.0,1998-07-23 17:24:09
82043,1058.0,1998-07-26 20:48:45
82581,1061.0,1998-07-31 16:16:28
82844,1066.0,1998-08-03 01:12:51
83472,1070.0,1998-08-21 12:24:03
83739,1074.0,1998-09-01 14:47:33
83987,1077.0,1998-09-25 20:12:15
84111,1080.0,1998-10-21 21:27:46
84823,1085.0,1998-12-17 18:23:36
84912,1088.0,1998-12-24 00:14:07
85528,1092.0,1999-02-15 15:19:53
86074,1093.0,1999-07-26 11:07:59
86189,1097.0,1999-09-20 03:35:58
86444,1101.0,1999-09-30 06:43:16
86910,1105.0,1999-10-01 22:23:24
86966,1110.0,1999-10-01 23:33:40
87147,1114.0,1999-10-02 06:21:53
87338,1118.0,1999-10-02 22:16:19
87550,1121.0,1999-10-03 14:09:19
87583,1124.0,1999-10-03 17:22:42
88595,1128.0,1999-10-11 07:42:08
88852,1133.0,1999-10-12 07:49:24
89346,1137.0,1999-10-14 12:26:02
89459,1140.0,1999-10-14 18:49:20
89729,1144.0,1999-10-16 15:54:52
89776,1148.0,1999-10-17 00:27:37
89948,1151.0,1999-10-18 21:17:59
90100,1152.0,1999-10-20 09:10:02
90501,1157.0,1999-10-21 04:39:31
90705,1161.0,1999-10-22 08:58:52
90760,1165.0,1999-10-22 20:52:44
90921,1168.0,1999-10-24 19:17:05
90969,1172.0,1999-10-25 01:18:58
91085,1176.0,1999-10-25 18:22:00
91096,1180.0,1999-10-25 20:14:45
91154,1184.0,1999-10-26 09:28:55
91301,1188.0,1999-10-29 19:45:40
91346,1191.0,1999-10-30 10:49:01
91910,1195.0,1999-11-02 13:30:51
91931,1199.0,1999-11-02 16:11:31
92000,1203.0,1999-11-02 20:47:57
92400,1208.0,1999-11-07 21:17:02
92479,1213.0,1999-11-08 16:41:27
92872,1217.0,1999-11-11 21:43:43
93107,1221.0,1999-11-13 10:23:53
94080,1226.0,1999-11-21 11:05:57
94390,1229.0,1999-11-24 15:54:47
94959,1234.0,1999-12-02 18:07:44
96116,1239.0,1999-12-12 02:00:55
96376,1243.0,1999-12-12 12:58:00
96821,1246.0,1999-12-13 05:41:20
97358,1250.0,1999-12-14 19:12:13
97721,1254.0,1999-12-16 01:49:58
97963,1259.0,1999-12-17 04:01:04
98089,1263.0,1999-12-17 21:30:28
98295,1266.0,1999-12-18 04:35:25
98408,1271.0,1999-12-19 03:37:55
98485,1272.0,1999-12-20 04:39:28
98572,1277.0,1999-12-22 02:30:42
99159,1278.0,1999-12-27 17:11:27
99337,1282.0,1999-12-30 00:29:48
99675,1286.0,2000-01-06 06:56:17
99948,1291.0,2000-01-11 21:32:51
100027,1296.0,2000-01-13 03:05:55
100244,1300.0,2000-01-14 05:01:27
100775,1304.0,2000-01-20 04:01:32
101315,1308.0,2000-01-30 19:52:10
101365,1310.0,2000-01-30 22:30:28
101547,1315.0,2000-02-06 02:26:36
101595,1319.0,2000-02-06 19:49:15
101712,1322.0,2000-02-09 04:11:52
101728,1327.0,2000-02-11 20:46:39
102273,1330.0,2000-02-29 23:29:37
102287,1334.0,2000-03-02 06:44:54
102488,1336.0,2000-03-11 20:34:20
102516,1339.0,2000-03-11 21:43:55
102692,1343.0,2000-03-12 01:36:47
102903,1347.0,2000-03-15 16:35:31
102991,1351.0,2000-03-17 19:50:58
103225,1354.0,2000-03-21 22:03:11
104502,1357.0,2000-04-11 21:24:11
104542,1361.0,2000-04-12 16:45:37
104973,1365.0,2000-04-19 19:02:09
105752,1370.0,2000-05-02 18:06:24
106026,1373.0,2000-05-10 18:48:01
106136,1378.0,2000-05-11 03:06:13
106343,1383.0,2000-05-17 01:49:26
106602,1387.0,2000-05-24 01:26:31
107790,1391.0,2000-07-04 03:10:16
107826,1395.0,2000-07-04 09:32:49
108005,1399.0,2000-07-06 03:39:34
108062,1402.0,2000-07-06 06:39:51
108125,1405.0,2000-07-06 17:22:59
108416,1407.0,2000-07-09 17:08:02
108903,1411.0,2000-07-25 03:57:08
109003,1415.0,2000-07-29 07:50:07
109173,1420.0,2000-08-01 20:01:32
109688,1424.0,2000-08-04 05:19:11
110248,1428.0,2000-08-10 17:45:00
110352,1433.0,2000-08-12 15:55:58
111021,1437.0,2000-08-27 22:50:36
111187,1440.0,2000-08-30 20:43:37
111395,1441.0,2000-09-02 19:03:17
111574,1445.0,2000-09-05 16:09:39
111699,1447.0,2000-09-10 22:18:12
111876,1450.0,2000-09-19 02:49:15
112042,1454.0,2000-09-24 15:32:12
112302,1459.0,2000-10-03 23:03:40
112357,1461.0,2000-10-05 19:31:41
112443,1463.0,2000-10-09 18:45:55
112834,1467.0,2000-11-01 11:37:14
112979,1472.0,2000-11-02 21:13:32
113027,1475.0,2000-11-03 04:36:44
113107,1478.0,2000-11-05 17:33:29
113718,1483.0,2000-11-19 18:56:19
113940,1486.0,2000-11-20 02:46:05
114147,1490.0,2000-11-20 06:15:23
114733,1491.0,2000-11-20 16:14:03
114776,1494.0,2000-11-20 17:18:33
114870,1499.0,2000-11-21 02:22:51
114876,1503.0,2000-11-21 02:33:12
114971,1505.0,2000-11-21 04:00:07
115077,1509.0,2000-11-21 04:57:11
115287,1512.0,2000-11-21 20:04:20
115655,1516.0,2000-11-22 06:24:09
115737,1520.0,2000-11-22 17:06:32
115960,1525.0,2000-11-23 06:25:24
116135,1528.0,2000-11-24 22:05:28
116264,1531.0,2000-11-25 17:49:59
116369,1536.0,2000-11-25 22:10:44
116897,1540.0,2000-12-06 02:08:59
117131,1544.0,2000-12-07 19:54:53
117540,1547.0,2000-12-08 17:14:02
117845,1552.0,2000-12-12 02:15:02
118000,1556.0,2000-12-14 16:50:24
118049,1560.0,2000-12-16 23:06:42
118217,1563.0,2000-12-31 01:32:44
119281,1568.0,2001-02-09 18:44:52
119754,1573.0,2001-02-27 19:55:48
119857,1577.0,2001-03-07 01:06:20
120239,1578.0,2001-03-22 00:30:20
120617,1582.0,2001-04-03 00:50:26
120621,1584.0,2001-04-03 00:52:38
120861,1588.0,2001-04-13 19:07:26
121221,1592.0,2001-05-05 15:53:23
121641,1596.0,2001-05-23 03:05:05
121855,1600.0,2001-06-06 04:49:15
122078,1605.0,2001-06-10 13:49:59
122103,1608.0,2001-06-10 16:16:39
122177,1610.0,2001-06-11 04:30:00
122206,1612.0,2001-06-11 11:48:39
123501,1614.0,2001-07-01 18:45:00
124333,1618.0,2001-07-18 23:11:31
124756,1619.0,2001-08-07 01:41:33
125559,1622.0,2001-08-25 15:36:39
125828,1624.0,2001-09-01 20:56:37
125954,1627.0,2001-09-08 00:58:12
126183,1632.0,2001-09-13 06:47:54
126593,1636.0,2001-09-29 18:53:44
126911,1640.0,2001-10-06 15:31:42
127465,1644.0,2001-11-09 16:00:03
127547,1647.0,2001-11-09 21:21:11
128099,1650.0,2001-11-30 22:20:06
128135,1654.0,2001-12-03 21:00:38
128291,1658.0,2001-12-12 06:27:22
128403,1662.0,2001-12-18 18:35:09
128647,1665.0,2001-12-28 16:34:27
128847,1667.0,2002-01-05 03:38:24
128913,1669.0,2002-01-08 19:56:30
129400,1673.0,2002-01-30 15:37:59
129442,1678.0,2002-02-04 08:04:55
129955,1682.0,2002-03-07 13:50:03
130559,1685.0,2002-04-05 18:51:44
130625,1689.0,2002-04-06 23:01:57
131618,1693.0,2002-06-16 02:46:44
131877,1696.0,2002-07-03 22:31:59
132094,1699.0,2002-07-13 16:42:34
132544,1704.0,2002-09-02 14:54:50
132716,1707.0,2002-09-22 17:08:29
133061,1710.0,2002-10-17 20:38:13
133236,1714.0,2002-10-30 00:22:02
133544,1716.0,2002-11-21 22:29:49
133922,1721.0,2002-12-12 16:19:57
134023,1724.0,2002-12-19 16:25:47
134464,1726.0,2003-01-12 14:58:04
134775,1728.0,2003-01-24 18:25:55
134883,1730.0,2003-01-27 23:28:27
134941,1732.0,2003-01-29 15:15:08
135325,1734.0,2003-02-10 01:46:25
135480,1736.0,2003-02-19 03:31:22
136162,1740.0,2003-03-13 02:29:13
137043,1745.0,2003-04-24 22:46:38
137233,1747.0,2003-05-22 04:35:34
137494,1751.0,2003-05-26 17:14:14
137535,1755.0,2003-05-26 20:50:14
137895,1758.5,2003-06-09 10:13:53
138268,1762.0,2003-06-25 16:47:47
138693,1765.0,2003-07-18 04:32:44
139171,1768.5,2003-08-20 15:09:02
139245,1773.0,2003-08-27 12:30:53
139807,1776.0,2003-10-07 14:24:05
140085,1779.5,2003-10-24 05:34:11
140428,1782.5,2003-11-02 20:18:30
140619,1784.5,2003-11-18 09:32:21
140985,1788.5,2003-12-03 22:57:08
141448,1792.5,2003-12-20 20:20:28
142276,1795.5,2004-02-09 23:10:34
142486,1800.5,2004-02-15 12:54:54
142786,1805.0,2004-02-18 06:07:43
142819,1809.5,2004-02-19 07:05:32
143085,1814.0,2004-02-27 04:26:22
143148,1814.5,2004-02-28 20:01:23
143356,1817.5,2004-03-03 17:35:49
143567,1821.5,2004-03-14 22:35:01
143956,1824.5,2004-03-29 11:02:44
144974,1828.0,2004-04-28 19:13:00
145487,1831.5,2004-05-29 21:05:34
145648,1835.0,2004-06-05 15:33:39
145774,1839.0,2004-06-10 23:15:21
145917,1842.0,2004-06-15 11:35:55
146269,1846.0,2004-07-08 18:11:27
146860,1850.5,2004-07-28 18:27:10
147178,1854.5,2004-08-04 09:07:51
147328,1858.0,2004-08-04 18:21:57
148067,1862.0,2004-08-30 01:47:03
148421,1866.0,2004-09-04 02:59:02
148755,1870.0,2004-09-13 21:21:06
148779,1874.0,2004-09-14 04:06:51
149291,1879.0,2004-10-06 14:58:32
149636,1883.0,2004-10-20 13:11:03
149793,1887.0,2004-10-28 20:01:31
149974,1891.0,2004-11-09 17:22:31
150631,1894.5,2004-11-27 21:15:03
150883,1898.0,2004-12-14 20:44:05
150895,1902.5,2004-12-22 03:52:30
151337,1906.5,2005-01-11 17:08:29
151526,1910.0,2005-01-15 06:31:09
151548,1912.0,2005-01-17 05:33:28
151806,1915.5,2005-01-26 05:59:38
151901,1920.5,2005-01-30 17:30:12
151947,1925.5,2005-01-31 03:37:26
152165,1929.5,2005-02-01 17:39:34
152598,1933.5,2005-02-13 13:44:24
152983,1937.0,2005-02-28 18:48:07
153231,1941.5,2005-03-07 18:37:38
153326,1945.0,2005-03-09 02:23:21
153407,1949.0,2005-03-09 22:20:29
153409,1950.0,2005-03-10 02:19:28
153550,1954.0,2005-03-17 13:43:05
153722,1957.5,2005-03-18 21:23:36
153776,1961.5,2005-03-18 22:14:39
153796,1965.5,2005-03-18 23:40:50
153977,1970.5,2005-03-22 06:49:02
154465,1974.0,2005-03-22 22:43:03
154812,1978.0,2005-03-23 05:50:06
155212,1982.5,2005-03-23 12:27:25
155267,1986.5,2005-03-23 18:10:15
155585,1990.0,2005-03-25 03:12:25
156106,1993.0,2005-03-31 04:26:30
156296,1996.5,2005-04-01 14:17:54
156301,1999.0,2005-04-01 14:54:09
157574,2003.0,2005-04-14 01:14:31
157649,2008.0,2005-04-15 21:17:07
157755,2013.0,2005-04-18 04:26:06
158109,2016.0,2005-04-21 17:28:09
158346,2020.5,2005-04-26 19:53:51
158608,2022.5,2005-04-29 02:18:40
158643,2027.0,2005-04-29 11:53:57
158739,2032.0,2005-05-01 19:28:01
158818,2035.5,2005-05-02 23:16:24
158947,2039.0,2005-05-06 00:54:26
159246,2044.0,2005-05-13 13:34:46
159441,2047.5,2005-05-16 06:05:04
159635,2050.5,2005-05-18 19:36:31
159691,2053.5,2005-05-20 06:45:50
159779,2056.5,2005-05-24 02:40:35
159906,2060.5,2005-05-26 12:27:44
160172,2064.0,2005-06-03 17:02:35
160389,2066.5,2005-06-08 14:09:27
160604,2071.0,2005-06-16 23:15:50
160757,2074.5,2005-06-20 19:39:01
161258,2078.0,2005-07-05 03:08:30
162020,2081.5,2005-07-22 02:13:44
162034,2082.0,2005-07-22 15:46:44
162452,2085.5,2005-07-25 19:58:06
162468,2089.5,2005-07-27 14:24:05
162579,2094.0,2005-07-30 22:28:18
162611,2098.0,2005-07-31 19:16:15
162802,2101.0,2005-08-14 16:42:00
163066,2104.5,2005-08-19 19:12:18
163383,2107.5,2005-09-02 13:12:56
163607,2111.0,2005-09-12 15:39:35
163750,2114.5,2005-09-20 05:13:51
164024,2118.0,2005-09-25 00:31:22
164182,2123.0,2005-10-05 18:32:08
164216,2125.5,2005-10-06 14:13:38
164301,2130.0,2005-10-07 18:22:47
165233,2134.0,2005-11-04 18:21:45
165308,2139.0,2005-11-05 19:17:44
165455,2142.5,2005-11-09 10:39:00
165496,2147.0,2005-11-09 19:40:55
165583,2151.0,2005-11-11 04:57:44
165795,2154.0,2005-11-17 02:21:20
166344,2156.0,2005-12-04 01:49:43
166669,2156.5,2005-12-20 21:03:17
166909,2160.0,2005-12-28 21:09:12
167827,2164.0,2006-01-21 00:09:07
167904,2168.0,2006-01-24 21:23:59
167933,2172.0,2006-01-26 02:28:46
168208,2173.0,2006-02-05 11:53:40
168289,2177.5,2006-02-07 17:34:51
168701,2180.5,2006-02-16 06:30:06
168725,2183.5,2006-02-16 22:05:30
169113,2186.5,2006-02-27 05:36:16
169212,2190.0,2006-03-04 20:04:29
169688,2193.5,2006-03-15 14:40:58
169787,2197.0,2006-03-17 14:53:18
169982,2201.5,2006-03-27 06:12:18
170166,2205.0,2006-04-03 10:07:52
170276,2208.5,2006-04-05 06:14:24
170613,2213.0,2006-04-17 01:24:33
170743,2217.0,2006-04-20 11:14:07
170814,2220.0,2006-04-21 22:39:56
172155,2224.0,2006-06-17 08:29:26
172427,2225.0,2006-06-18 14:00:28
172508,2229.5,2006-06-19 10:05:10
172592,2234.0,2006-06-20 04:17:02
173248,2238.5,2006-07-15 18:54:08
173628,2243.0,2006-07-26 17:08:04
174057,2248.0,2006-08-13 22:38:01
174413,2252.0,2006-08-25 22:13:53
174508,2257.0,2006-09-03 23:14:44
174753,2260.5,2006-09-10 09:17:32
174814,2264.5,2006-09-11 05:51:42
175090,2268.5,2006-09-21 01:36:14
175122,2272.5,2006-09-22 23:13:39
175307,2277.0,2006-10-03 22:26:40
175538,2281.0,2006-10-09 17:59:16
175602,2284.0,2006-10-15 01:01:25
175764,2288.0,2006-10-18 16:19:31
175799,2291.5,2006-10-18 23:48:22
175908,2294.5,2006-10-22 04:21:01
176497,2299.5,2006-11-20 18:14:19
177221,2303.5,2006-12-17 04:03:23
177355,2307.5,2006-12-20 22:47:13
177746,2311.0,2007-01-02 01:12:01
177899,2315.0,2007-01-05 07:47:58
178248,2318.5,2007-01-24 03:32:50
179543,2322.5,2007-03-08 08:44:01
179644,2327.5,2007-03-08 09:55:58
179810,2330.5,2007-03-11 09:30:23
180170,2335.0,2007-03-22 19:21:04
180497,2340.0,2007-03-27 14:57:47
181824,2345.0,2007-06-19 03:20:36
182633,2348.5,2007-07-28 21:10:28
182747,2351.5,2007-08-09 14:30:10
183267,2355.5,2007-09-16 11:42:50
184079,2359.5,2007-10-09 13:04:08
184382,2364.0,2007-10-16 22:36:27
184567,2367.5,2007-10-22 12:40:20
185042,2372.0,2007-11-07 02:11:52
185683,2374.0,2007-12-07 17:23:14
185738,2378.5,2007-12-08 21:03:52
185827,2382.5,2007-12-11 10:11:12
186857,2386.5,2008-01-23 19:00:28
186883,2390.5,2008-01-23 20:35:57
187084,2394.0,2008-01-27 18:18:24
187853,2398.5,2008-02-20 10:04:52
189419,2403.0,2008-04-30 12:09:38
190077,2407.5,2008-06-13 04:50:24
190527,2411.5,2008-07-13 22:44:04
191310,2415.5,2008-08-03 22:19:19
191366,2420.5,2008-08-05 00:30:31
192446,2424.5,2008-09-29 13:19:35
193350,2428.5,2008-10-29 13:13:52
193823,2433.0,2008-11-02 06:50:09
194609,2437.0,2008-11-19 16:35:31
194751,2441.0,2008-11-21 18:47:43
195771,2443.5,2009-01-07 13:11:27
196089,2447.5,2009-01-22 22:58:05
196214,2451.5,2009-01-25 18:58:37
