ind,rating,timestamp
36860,327.0,1996-09-05 04:02:38
37890,332.0,1996-09-10 16:07:11
38037,337.0,1996-09-10 22:32:38
38480,341.0,1996-09-14 12:42:27
39264,344.0,1996-09-18 14:55:12
40518,349.0,1996-09-27 13:30:57
40923,352.0,1996-09-28 19:19:08
41142,356.0,1996-09-29 11:37:05
41241,360.0,1996-09-30 13:51:49
41333,363.0,1996-09-30 14:58:45
41568,366.0,1996-10-02 12:42:10
41772,370.0,1996-10-03 07:52:01
41933,374.0,1996-10-03 19:42:44
42051,379.0,1996-10-04 15:02:04
42934,383.0,1996-10-11 23:22:00
43367,384.0,1996-10-13 15:33:15
43565,387.0,1996-10-13 22:31:26
44062,391.0,1996-10-14 17:52:23
44329,394.0,1996-10-15 13:22:10
44909,399.0,1996-10-17 21:30:42
44965,404.0,1996-10-18 02:36:51
45056,408.0,1996-10-18 18:11:39
45201,412.0,1996-10-19 13:57:00
45285,417.0,1996-10-19 15:44:03
45354,420.0,1996-10-19 17:07:44
45546,424.0,1996-10-21 17:43:09
46394,428.0,1996-10-26 09:21:02
46472,431.0,1996-10-26 12:36:26
46617,435.0,1996-10-26 18:43:49
46783,438.0,1996-10-27 14:24:36
46922,442.0,1996-10-27 23:01:43
47143,446.0,1996-10-28 03:02:41
47750,449.0,1996-10-30 12:26:30
48266,454.0,1996-11-01 22:30:26
48741,458.0,1996-11-04 15:13:29
50545,461.0,1996-11-14 07:37:38
52132,464.0,1996-11-23 18:07:02
52842,467.0,1996-11-25 21:04:12
53084,470.0,1996-11-26 04:36:22
53691,475.0,1996-11-26 11:26:27
54060,480.0,1996-11-26 23:32:55
55080,485.0,1996-12-05 17:33:26
55214,488.0,1996-12-06 17:26:30
55585,491.0,1996-12-10 07:05:21
55792,495.0,1996-12-11 05:22:13
56542,498.0,1996-12-14 09:36:23
56643,501.0,1996-12-15 16:25:17
56729,505.0,1996-12-16 04:37:12
56825,508.0,1996-12-16 10:42:41
57611,513.0,1996-12-19 14:00:54
57868,516.0,1996-12-20 20:31:20
58138,519.0,1996-12-21 20:51:30
58673,522.0,1996-12-25 15:01:33
58754,526.0,1996-12-25 15:27:30
59282,531.0,1996-12-30 16:42:30
59492,533.0,1996-12-31 14:10:42
59790,538.0,1997-01-03 09:42:09
61321,543.0,1997-01-23 21:16:32
62274,547.0,1997-02-01 22:02:29
62369,551.0,1997-02-03 11:05:08
63049,554.0,1997-02-11 13:31:11
64763,557.0,1997-03-04 16:00:58
64818,561.0,1997-03-04 19:57:25
64915,566.0,1997-03-05 09:22:09
65209,570.0,1997-03-07 06:23:32
66274,573.0,1997-03-17 22:03:13
67592,577.0,1997-03-27 21:53:42
67850,581.0,1997-03-28 10:49:21
68551,584.0,1997-04-04 12:37:17
69618,588.0,1997-04-20 02:31:50
69811,591.0,1997-04-21 11:32:35
70228,595.0,1997-05-01 18:32:31
70579,598.0,1997-05-02 20:00:13
70803,601.0,1997-05-03 08:12:38
71165,605.0,1997-05-05 02:35:27
72465,608.0,1997-05-18 15:33:35
72987,611.0,1997-05-25 16:09:47
74322,616.0,1997-06-13 21:50:54
75714,620.0,1997-07-05 18:30:19
76131,625.0,1997-07-10 10:53:07
76888,628.0,1997-09-15 20:42:05
77524,632.0,1997-10-19 01:15:07
77908,635.0,1997-11-13 11:24:18
78083,639.0,1997-11-14 10:18:55
78694,641.0,1998-01-02 17:11:31
79111,644.0,1998-02-03 13:03:30
79337,648.0,1998-02-19 16:06:02
80434,651.0,1998-06-28 21:27:25
80750,656.0,1998-07-18 07:17:36
81310,659.0,1998-07-20 22:20:21
81500,664.0,1998-07-23 00:30:46
82184,669.0,1998-07-27 17:56:16
82200,674.0,1998-07-28 21:15:30
82278,677.0,1998-07-29 02:51:24
82625,680.0,1998-07-31 23:45:06
82846,684.0,1998-08-03 01:13:26
83786,689.0,1998-09-04 21:54:24
84055,693.0,1998-09-26 18:09:04
84109,698.0,1998-10-21 21:26:47
84418,700.0,1998-11-12 20:55:13
84498,704.0,1998-12-07 17:22:27
84512,707.0,1998-12-07 21:39:44
84659,712.0,1998-12-12 13:56:57
84825,716.0,1998-12-17 18:24:03
85080,720.0,1999-01-15 04:21:21
85149,724.0,1999-01-16 03:15:31
85205,727.0,1999-01-18 16:12:49
85664,732.0,1999-03-28 22:00:28
86467,735.0,1999-09-30 07:22:03
86533,739.0,1999-09-30 16:05:42
86836,744.0,1999-10-01 13:12:17
86923,749.0,1999-10-01 22:46:04
87008,754.0,1999-10-02 00:07:48
87206,759.0,1999-10-02 09:21:21
87386,762.0,1999-10-02 22:47:35
87542,765.0,1999-10-03 13:54:56
87597,770.0,1999-10-03 17:30:41
87769,773.0,1999-10-04 13:17:47
87999,777.0,1999-10-05 07:06:40
88191,781.0,1999-10-05 18:32:26
89092,784.0,1999-10-14 05:29:25
89132,787.0,1999-10-14 06:06:51
89425,791.0,1999-10-14 16:39:23
89485,795.0,1999-10-14 20:54:02
90056,799.0,1999-10-19 16:40:52
90093,803.0,1999-10-20 09:06:17
90429,807.0,1999-10-20 23:14:21
90925,811.0,1999-10-24 19:21:57
90940,816.0,1999-10-24 23:06:43
91001,820.0,1999-10-25 10:03:54
91231,824.0,1999-10-26 22:46:01
91340,828.0,1999-10-30 10:46:54
92209,832.0,1999-11-04 21:51:29
92569,836.0,1999-11-09 20:34:07
92841,841.0,1999-11-11 21:20:06
92917,846.0,1999-11-12 12:42:55
93006,850.0,1999-11-12 20:24:42
93396,855.0,1999-11-16 18:18:32
93716,859.0,1999-11-18 13:41:54
94228,863.0,1999-11-21 22:38:12
94310,867.0,1999-11-23 18:21:46
94786,872.0,1999-11-30 00:40:21
94865,877.0,1999-12-01 15:46:34
94930,880.0,1999-12-02 16:05:35
95303,884.0,1999-12-11 10:16:37
95575,888.0,1999-12-11 16:16:33
96061,892.0,1999-12-12 00:23:09
96305,897.0,1999-12-12 08:25:26
96473,901.0,1999-12-12 17:57:33
96496,904.0,1999-12-12 18:17:33
96720,909.0,1999-12-13 04:00:40
96833,912.0,1999-12-13 05:45:16
97187,915.0,1999-12-13 23:55:42
97793,919.0,1999-12-16 05:36:30
98264,923.0,1999-12-18 02:55:30
99484,927.0,2000-01-03 09:51:59
99533,931.0,2000-01-05 17:37:51
99714,935.0,2000-01-07 18:20:59
99952,939.0,2000-01-11 21:36:30
100606,943.0,2000-01-18 01:47:50
101041,947.0,2000-01-23 00:11:10
101485,952.0,2000-02-04 06:59:41
102975,956.0,2000-03-17 19:33:10
103651,960.0,2000-03-27 07:07:43
104071,965.0,2000-04-06 09:45:43
104135,968.0,2000-04-07 15:30:12
104540,973.0,2000-04-12 16:41:19
106628,978.0,2000-05-24 01:53:56
107096,982.0,2000-06-14 03:04:41
107226,986.0,2000-06-20 00:13:04
107543,989.0,2000-06-30 23:41:33
107961,994.0,2000-07-06 01:26:25
108189,998.0,2000-07-06 20:42:50
108359,1003.0,2000-07-08 04:27:25
108469,1006.0,2000-07-12 00:55:16
108810,1010.0,2000-07-23 20:34:59
109594,1012.0,2000-08-03 13:01:59
109656,1017.0,2000-08-04 04:45:43
109690,1019.0,2000-08-04 05:19:11
110039,1023.0,2000-08-08 04:46:40
110283,1027.0,2000-08-11 00:01:49
110492,1032.0,2000-08-14 22:14:09
110613,1036.0,2000-08-16 20:24:30
110960,1040.0,2000-08-25 21:54:31
111002,1044.0,2000-08-27 03:28:08
111393,1049.0,2000-09-02 19:00:03
111409,1053.0,2000-09-03 00:19:17
111454,1056.0,2000-09-03 04:25:14
111513,1060.0,2000-09-04 01:17:29
111586,1065.0,2000-09-05 20:22:15
111613,1070.0,2000-09-07 03:00:48
111814,1073.0,2000-09-18 06:02:59
111832,1077.0,2000-09-18 23:03:50
112100,1082.0,2000-09-24 15:56:30
112385,1086.0,2000-10-09 16:09:47
113025,1090.0,2000-11-03 04:34:08
113054,1095.0,2000-11-03 14:50:24
114056,1099.0,2000-11-20 04:58:18
114784,1103.0,2000-11-20 17:36:13
115466,1107.0,2000-11-21 23:47:51
115607,1112.0,2000-11-22 03:59:41
115793,1116.0,2000-11-22 20:47:05
116251,1121.0,2000-11-25 17:45:22
116338,1126.0,2000-11-25 20:55:32
116904,1130.0,2000-12-06 02:10:25
118045,1134.0,2000-12-16 23:03:31
118107,1139.0,2000-12-20 22:04:22
118205,1144.0,2000-12-26 16:29:13
118442,1147.0,2001-01-03 23:01:16
119186,1150.0,2001-02-04 08:08:25
119438,1154.0,2001-02-13 07:03:42
119988,1158.0,2001-03-07 13:34:29
120323,1163.0,2001-03-22 21:17:54
120355,1166.0,2001-03-27 20:14:19
122159,1169.0,2001-06-11 04:07:53
122639,1173.0,2001-06-14 16:45:44
122934,1177.0,2001-06-19 02:58:46
123223,1180.0,2001-06-26 05:16:34
123437,1184.0,2001-07-01 17:32:39
123688,1188.0,2001-07-04 07:03:40
123890,1191.0,2001-07-06 21:10:50
124041,1195.0,2001-07-10 17:12:22
124314,1200.0,2001-07-17 02:48:44
124684,1204.0,2001-07-29 19:07:40
125064,1208.0,2001-08-12 03:09:42
126187,1211.0,2001-09-13 06:55:08
127545,1216.0,2001-11-09 21:17:46
127766,1220.0,2001-11-15 18:21:55
127831,1224.0,2001-11-17 02:10:15
127844,1228.0,2001-11-17 06:01:46
128003,1232.0,2001-11-27 03:32:10
128402,1236.0,2001-12-18 18:34:54
128463,1240.0,2001-12-18 22:51:24
128599,1244.0,2001-12-27 20:02:27
129083,1248.0,2002-01-16 09:01:32
129947,1253.0,2002-03-07 13:44:44
130247,1257.0,2002-03-13 08:24:57
130288,1260.0,2002-03-15 00:47:53
130633,1263.0,2002-04-06 23:05:31
130775,1268.0,2002-04-09 12:35:24
131127,1271.0,2002-05-10 21:40:39
132102,1274.0,2002-07-13 16:48:29
132126,1279.0,2002-07-17 17:05:30
132746,1283.0,2002-09-22 18:29:22
133555,1285.0,2002-11-21 22:54:13
133572,1289.0,2002-11-23 16:21:46
133962,1294.0,2002-12-17 02:38:38
134457,1297.0,2003-01-12 14:54:26
135018,1301.0,2003-01-30 21:18:39
135227,1305.0,2003-02-07 02:39:47
135404,1309.0,2003-02-11 20:16:46
136588,1313.0,2003-04-03 21:21:44
136916,1318.0,2003-04-16 19:57:37
137163,1322.0,2003-05-16 02:22:55
137175,1325.5,2003-05-17 18:09:11
137214,1329.5,2003-05-22 03:56:02
137704,1333.5,2003-06-02 07:12:33
138013,1338.0,2003-06-12 22:03:31
138129,1342.5,2003-06-18 22:45:21
138188,1346.5,2003-06-20 19:09:59
138588,1350.0,2003-07-10 20:45:09
139595,1352.5,2003-09-27 23:38:15
139954,1357.5,2003-10-14 19:06:21
140397,1361.0,2003-11-02 20:01:12
140932,1365.0,2003-12-01 05:07:12
141112,1369.0,2003-12-05 21:47:31
141663,1373.0,2004-01-03 19:08:15
141982,1376.5,2004-01-24 05:32:34
143009,1380.5,2004-02-23 03:59:47
143096,1383.5,2004-02-27 04:32:42
143405,1387.5,2004-03-05 07:10:04
143452,1391.0,2004-03-08 21:39:50
143460,1395.0,2004-03-09 01:19:00
143675,1399.5,2004-03-20 00:45:24
143851,1404.5,2004-03-28 22:33:35
146235,1407.0,2004-07-07 21:37:31
147067,1409.5,2004-07-31 20:46:25
147145,1414.5,2004-08-02 02:23:24
148107,1419.0,2004-08-30 17:33:08
148597,1422.5,2004-09-05 23:55:14
148981,1426.0,2004-09-18 18:00:12
149071,1428.0,2004-09-20 11:31:29
149165,1431.5,2004-09-24 19:28:56
149429,1435.5,2004-10-12 04:48:50
152511,1439.0,2005-02-11 17:08:09
152719,1442.5,2005-02-18 21:03:23
153733,1447.0,2005-03-18 21:29:11
156429,1451.5,2005-04-02 02:24:36
156528,1455.0,2005-04-02 05:05:55
156840,1459.5,2005-04-05 21:01:51
157731,1463.5,2005-04-18 04:12:04
158638,1466.5,2005-04-29 02:24:18
161069,1469.5,2005-06-30 21:14:38
161272,1473.0,2005-07-05 03:15:13
161627,1476.0,2005-07-16 04:34:56
161699,1479.0,2005-07-19 15:52:36
162119,1482.5,2005-07-24 04:44:19
162584,1486.5,2005-07-30 22:37:50
163176,1490.5,2005-08-24 23:19:16
163185,1494.5,2005-08-25 03:51:05
164362,1497.5,2005-10-07 19:19:54
164684,1500.5,2005-10-18 18:46:28
164948,1504.0,2005-10-29 06:06:54
166056,1505.0,2005-11-23 23:43:35
166971,1508.0,2005-12-30 11:07:11
169141,1511.5,2006-03-01 23:30:38
169489,1515.5,2006-03-07 19:57:12
170127,1519.0,2006-04-01 06:04:54
170735,1522.5,2006-04-19 22:20:48
171109,1527.0,2006-04-27 09:09:37
172589,1531.0,2006-06-19 22:47:29
173334,1535.0,2006-07-17 06:40:43
173844,1539.0,2006-08-03 22:43:43
174112,1542.5,2006-08-14 13:41:45
174251,1546.5,2006-08-23 05:16:49
174505,1550.5,2006-09-03 23:09:01
174812,1555.0,2006-09-11 05:47:31
176009,1558.5,2006-10-30 17:39:48
176047,1562.5,2006-11-01 06:58:13
179421,1565.5,2007-03-03 08:30:24
180218,1568.5,2007-03-22 19:31:23
180762,1572.5,2007-04-05 22:08:10
181191,1576.0,2007-05-08 11:20:30
181609,1579.5,2007-06-12 03:53:52
182302,1583.5,2007-07-11 19:45:28
182920,1587.5,2007-08-15 19:52:39
183869,1590.5,2007-10-01 20:40:21
184491,1595.5,2007-10-17 07:18:36
185262,1600.5,2007-11-10 21:43:40
185768,1603.5,2007-12-10 01:04:44
186185,1606.5,2007-12-31 21:34:16
186232,1610.5,2008-01-02 16:54:33
187527,1614.5,2008-02-05 13:07:01
188263,1618.0,2008-03-01 15:58:52
188501,1622.0,2008-03-16 16:04:13
192288,1625.0,2008-09-25 13:49:55
193184,1629.0,2008-10-29 01:50:44
193579,1634.0,2008-10-29 20:14:16
193883,1638.0,2008-11-03 22:49:37
193986,1640.0,2008-11-05 23:58:19
194600,1643.0,2008-11-19 15:53:15
194710,1645.0,2008-11-20 12:38:12
195334,1648.5,2008-12-23 19:28:05
196058,1652.5,2009-01-22 22:46:19
196714,1657.0,2009-02-08 16:02:10
198389,1661.5,2009-05-11 00:53:31
198410,1665.5,2009-05-14 19:47:55
200932,1669.5,2009-11-13 20:27:01
201306,1674.0,2009-12-22 17:19:28
201589,1678.0,2010-01-06 22:37:29
204695,1682.0,2010-08-06 14:07:05
206368,1686.0,2010-10-04 03:21:17
207221,1690.0,2010-11-06 19:48:43
207825,1694.0,2010-12-04 01:01:16
207831,1698.0,2010-12-04 04:29:26
208421,1701.5,2011-01-04 02:07:42
208681,1705.0,2011-01-15 00:56:17
209685,1708.5,2011-04-07 23:32:44
209788,1709.0,2011-04-13 13:18:00
210132,1713.0,2011-05-08 05:10:22
210476,1715.5,2011-05-29 11:18:23
210838,1719.5,2011-06-26 19:33:08
210964,1721.5,2011-07-08 22:08:58
211033,1725.5,2011-07-13 01:58:11
211535,1729.5,2011-08-31 23:06:26
211588,1733.0,2011-09-05 23:54:30
212121,1735.5,2011-10-31 00:09:40
212184,1739.0,2011-11-01 08:02:23
212307,1742.5,2011-11-12 16:42:45
212362,1745.0,2011-11-17 18:58:22
212417,1749.5,2011-11-21 04:14:54
212810,1753.5,2011-12-11 03:58:44
212901,1757.5,2011-12-19 02:38:11
213386,1762.0,2012-02-10 12:28:07
213478,1765.5,2012-02-18 19:30:13
213678,1769.5,2012-03-06 02:35:15
214005,1774.0,2012-04-18 03:14:45
214764,1779.0,2012-05-20 21:36:18
215482,1783.0,2012-07-15 14:58:39
216079,1787.0,2012-09-27 21:08:01
216535,1791.5,2012-11-28 02:53:12
216765,1796.5,2012-12-24 00:59:30
217912,1799.5,2013-03-17 06:29:45
218423,1803.0,2013-05-10 11:55:15
218584,1807.5,2013-05-31 23:13:29
219717,1812.0,2013-09-28 18:01:57
219977,1816.0,2013-11-04 03:21:58
220152,1819.0,2013-11-30 11:41:14
220370,1822.5,2013-12-10 23:56:26
220965,1825.0,2014-03-06 20:12:15
221662,1829.0,2014-06-08 04:11:27
222408,1833.5,2014-09-29 21:45:29
