ind,rating,timestamp
68596,507.0,1997-04-04 22:12:56
68630,509.0,1997-04-05 19:39:21
68915,513.0,1997-04-07 13:56:29
69246,516.0,1997-04-12 15:50:47
69264,520.0,1997-04-12 21:08:55
69411,525.0,1997-04-16 16:14:06
69454,530.0,1997-04-17 08:03:53
69567,533.0,1997-04-18 19:56:40
69753,538.0,1997-04-21 08:33:45
69834,542.0,1997-04-22 18:12:10
69967,546.0,1997-04-24 19:35:33
69991,549.0,1997-04-25 22:44:59
70159,552.0,1997-04-30 09:37:15
70357,555.0,1997-05-02 13:33:08
71013,558.0,1997-05-03 22:08:21
71051,563.0,1997-05-04 13:59:53
71110,566.0,1997-05-04 19:19:29
71309,567.0,1997-05-07 07:23:04
71333,570.0,1997-05-08 14:15:30
71417,574.0,1997-05-09 18:49:11
71521,579.0,1997-05-10 04:38:38
71837,584.0,1997-05-11 12:32:41
71889,589.0,1997-05-11 13:56:40
71980,593.0,1997-05-11 15:40:40
72208,597.0,1997-05-16 17:33:41
72227,600.0,1997-05-17 10:36:52
72315,603.0,1997-05-17 17:26:20
72405,606.0,1997-05-18 15:13:28
72664,609.0,1997-05-19 16:24:28
72768,612.0,1997-05-20 21:18:55
73029,617.0,1997-05-26 07:28:32
73205,622.0,1997-05-29 00:34:00
73287,625.0,1997-05-29 12:12:35
73377,630.0,1997-06-03 00:18:17
73426,633.0,1997-06-03 21:52:13
73512,637.0,1997-06-05 07:14:10
73582,642.0,1997-06-05 11:15:35
73865,646.0,1997-06-09 16:41:27
73934,650.0,1997-06-10 16:08:38
74333,655.0,1997-06-15 06:42:16
74521,660.0,1997-06-19 12:10:33
74603,665.0,1997-06-20 00:51:21
74647,669.0,1997-06-20 12:55:32
74824,674.0,1997-06-20 18:25:21
75089,679.0,1997-06-22 18:21:21
75153,682.0,1997-06-24 06:01:21
75186,686.0,1997-06-24 14:53:20
75332,691.0,1997-06-26 20:34:00
75465,694.0,1997-06-28 12:06:36
75733,699.0,1997-07-05 22:59:51
75750,703.0,1997-07-05 23:23:45
75809,706.0,1997-07-07 01:58:15
75939,710.0,1997-07-07 16:35:57
76107,714.0,1997-07-10 10:34:16
76223,717.0,1997-07-11 18:34:59
76287,720.0,1997-07-15 00:51:58
76364,721.0,1997-07-15 18:52:02
76582,725.0,1997-07-16 22:42:08
76798,729.0,1997-07-22 20:36:49
76869,732.0,1997-09-15 20:29:47
76984,736.0,1997-09-17 10:54:07
77216,741.0,1997-09-22 16:07:16
77258,745.0,1997-10-03 23:31:05
77331,748.0,1997-10-07 18:25:42
77594,752.0,1997-10-27 20:11:38
77748,754.0,1997-11-07 09:54:00
77757,758.0,1997-11-08 18:27:32
78317,762.0,1997-11-17 21:54:53
78398,766.0,1997-12-02 21:56:59
78499,771.0,1997-12-08 01:07:24
78605,776.0,1998-01-01 23:07:59
78616,780.0,1998-01-02 14:21:07
78719,784.0,1998-01-07 12:06:39
78773,788.0,1998-01-07 12:21:30
78966,792.0,1998-01-25 18:52:10
79099,795.0,1998-02-03 12:58:13
79258,799.0,1998-02-19 13:12:03
79471,804.0,1998-02-24 11:52:32
79644,807.0,1998-03-26 16:55:25
79875,811.0,1998-04-01 01:19:06
79909,815.0,1998-04-02 04:27:33
79939,820.0,1998-04-06 01:55:20
80136,825.0,1998-05-05 05:23:13
80186,829.0,1998-05-18 01:09:28
80395,832.0,1998-06-27 23:26:51
80553,837.0,1998-07-02 22:52:17
80755,842.0,1998-07-18 07:19:21
80913,846.0,1998-07-18 12:32:47
81027,850.0,1998-07-20 07:16:18
81299,854.0,1998-07-20 22:12:59
81432,859.0,1998-07-22 13:19:27
81502,863.0,1998-07-23 00:32:44
81518,866.0,1998-07-23 01:56:33
82145,869.0,1998-07-27 15:24:19
82173,872.0,1998-07-27 17:49:50
82256,875.0,1998-07-29 02:38:05
82632,880.0,1998-07-31 23:49:00
82760,885.0,1998-08-02 15:29:22
83153,889.0,1998-08-15 00:38:16
84056,893.0,1998-09-26 18:11:01
84134,896.0,1998-10-21 21:37:16
84333,898.0,1998-11-12 13:31:20
84894,903.0,1998-12-24 00:05:52
85200,907.0,1999-01-18 16:06:30
85384,911.0,1999-02-09 18:32:41
85905,916.0,1999-05-25 08:37:58
86215,919.0,1999-09-20 22:36:31
86317,923.0,1999-09-27 18:33:49
86330,928.0,1999-09-28 18:38:45
86446,932.0,1999-09-30 06:44:13
86488,937.0,1999-09-30 08:15:58
86825,940.0,1999-10-01 13:02:07
86850,944.0,1999-10-01 14:00:34
86947,949.0,1999-10-01 23:16:33
87010,953.0,1999-10-02 00:09:45
87068,957.0,1999-10-02 01:34:59
87124,961.0,1999-10-02 06:07:46
87217,966.0,1999-10-02 09:29:13
87294,971.0,1999-10-02 20:43:40
87377,975.0,1999-10-02 22:39:48
87497,979.0,1999-10-03 09:33:52
87535,983.0,1999-10-03 13:47:54
87618,988.0,1999-10-03 18:28:33
87687,993.0,1999-10-04 10:40:58
87716,997.0,1999-10-04 11:14:44
87763,1001.0,1999-10-04 13:04:06
87854,1006.0,1999-10-04 15:40:56
87935,1009.0,1999-10-04 23:24:34
88030,1014.0,1999-10-05 08:19:06
88055,1019.0,1999-10-05 09:44:57
88125,1024.0,1999-10-05 15:34:36
88168,1029.0,1999-10-05 18:21:48
88435,1033.0,1999-10-08 06:11:20
88459,1038.0,1999-10-08 15:19:01
88580,1042.0,1999-10-10 19:47:00
88922,1045.0,1999-10-12 22:21:05
88999,1049.0,1999-10-13 14:31:36
89107,1053.0,1999-10-14 05:43:15
89136,1057.0,1999-10-14 06:09:14
89317,1061.0,1999-10-14 11:41:43
89491,1064.0,1999-10-14 20:57:34
89881,1066.0,1999-10-17 17:10:29
89935,1071.0,1999-10-18 15:02:59
89977,1076.0,1999-10-19 13:05:23
90101,1081.0,1999-10-20 09:10:02
90248,1084.0,1999-10-20 15:39:25
90325,1088.0,1999-10-20 17:18:00
90490,1093.0,1999-10-21 04:34:36
90577,1098.0,1999-10-21 14:11:22
90906,1102.0,1999-10-24 17:36:20
90941,1107.0,1999-10-24 23:07:43
91121,1112.0,1999-10-25 22:34:31
91148,1117.0,1999-10-26 08:25:51
91511,1121.0,1999-10-31 15:55:23
91530,1126.0,1999-11-01 08:03:12
91813,1129.0,1999-11-02 07:44:29
92186,1133.0,1999-11-03 19:34:31
92467,1138.0,1999-11-08 16:37:59
92822,1140.0,1999-11-11 21:12:34
93241,1144.0,1999-11-14 14:20:21
93372,1147.0,1999-11-16 18:01:48
93650,1151.0,1999-11-18 10:29:19
93778,1156.0,1999-11-19 13:19:34
94388,1160.0,1999-11-24 15:50:09
94565,1165.0,1999-11-27 17:01:49
94721,1170.0,1999-11-29 20:18:01
94879,1174.0,1999-12-01 16:06:56
94913,1177.0,1999-12-02 15:33:49
95551,1180.0,1999-12-11 16:11:14
95961,1184.0,1999-12-11 22:23:59
96384,1187.0,1999-12-12 13:07:41
97181,1191.0,1999-12-13 23:54:04
97291,1195.0,1999-12-14 06:04:42
97475,1199.0,1999-12-14 23:39:46
97616,1201.0,1999-12-15 22:57:45
97718,1206.0,1999-12-16 01:48:42
98030,1210.0,1999-12-17 19:23:36
98164,1214.0,1999-12-18 00:22:03
98553,1218.0,1999-12-21 21:55:01
98700,1222.0,1999-12-22 20:36:41
99312,1225.0,1999-12-28 22:42:32
99378,1229.0,1999-12-30 15:47:26
99574,1233.0,2000-01-05 21:41:39
99687,1236.0,2000-01-06 07:13:54
100240,1240.0,2000-01-14 04:59:46
101097,1243.0,2000-01-26 09:28:07
101320,1246.0,2000-01-30 20:01:01
101651,1251.0,2000-02-09 03:29:00
102148,1255.0,2000-02-24 04:45:25
102510,1259.0,2000-03-11 21:40:41
102976,1264.0,2000-03-17 19:34:53
103090,1269.0,2000-03-20 22:11:22
103309,1272.0,2000-03-23 04:45:05
103424,1273.0,2000-03-24 23:18:32
104055,1278.0,2000-04-03 03:54:47
104134,1283.0,2000-04-07 15:30:12
104854,1288.0,2000-04-19 18:07:32
105896,1293.0,2000-05-05 23:02:55
106569,1296.0,2000-05-23 15:33:02
106679,1301.0,2000-05-24 21:33:48
106835,1306.0,2000-06-01 02:23:21
107530,1309.0,2000-06-30 23:22:37
107579,1312.0,2000-07-01 21:01:27
107700,1317.0,2000-07-03 07:55:03
107743,1321.0,2000-07-03 21:55:17
107832,1326.0,2000-07-04 09:49:18
108138,1330.0,2000-07-06 17:30:07
108193,1333.0,2000-07-06 20:44:30
108286,1335.0,2000-07-07 04:14:47
108367,1337.0,2000-07-08 04:44:59
108727,1341.0,2000-07-17 14:28:27
109001,1345.0,2000-07-29 07:49:14
109236,1349.0,2000-08-02 18:50:06
109542,1350.0,2000-08-03 11:27:24
110299,1352.0,2000-08-11 18:38:31
110495,1356.0,2000-08-14 22:15:26
110819,1359.0,2000-08-22 01:36:32
110961,1363.0,2000-08-25 21:54:31
111135,1366.0,2000-08-28 14:42:58
111184,1371.0,2000-08-30 20:30:52
111457,1373.0,2000-09-03 04:26:29
111820,1376.0,2000-09-18 06:05:38
111906,1380.0,2000-09-19 03:05:14
112090,1385.0,2000-09-24 15:54:20
112558,1389.0,2000-10-12 05:19:31
112620,1394.0,2000-10-16 21:55:54
112830,1396.0,2000-11-01 11:34:30
113030,1400.0,2000-11-03 04:51:21
113188,1404.0,2000-11-07 03:29:10
113717,1409.0,2000-11-19 18:56:19
114142,1414.0,2000-11-20 06:14:46
114461,1418.0,2000-11-20 09:40:48
114619,1423.0,2000-11-20 14:08:39
115590,1425.0,2000-11-22 03:51:03
115814,1429.0,2000-11-22 21:08:23
115954,1433.0,2000-11-23 06:06:38
116010,1437.0,2000-11-23 17:03:47
117140,1440.0,2000-12-07 19:58:26
117231,1445.0,2000-12-08 01:09:20
117236,1449.0,2000-12-08 01:11:49
117918,1450.0,2000-12-12 19:42:41
118206,1454.0,2000-12-26 16:30:35
118340,1458.0,2001-01-03 01:12:25
118446,1461.0,2001-01-03 23:04:21
118532,1466.0,2001-01-07 03:32:09
118656,1470.0,2001-01-09 23:02:52
118797,1473.0,2001-01-19 17:53:28
119354,1476.0,2001-02-11 08:32:39
119776,1479.0,2001-03-01 14:14:59
119983,1484.0,2001-03-07 02:43:06
120237,1487.0,2001-03-22 00:28:13
120682,1490.0,2001-04-03 13:25:46
120761,1493.0,2001-04-07 07:29:18
120957,1496.0,2001-04-13 22:09:24
121300,1500.0,2001-05-06 04:05:19
121710,1504.0,2001-05-24 18:08:21
122094,1508.0,2001-06-10 16:09:40
122310,1513.0,2001-06-12 21:21:12
122643,1517.0,2001-06-14 16:57:17
123137,1522.0,2001-06-24 21:26:33
123689,1527.0,2001-07-04 07:04:07
123910,1530.0,2001-07-06 22:02:09
124043,1533.0,2001-07-10 17:23:02
124212,1537.0,2001-07-12 19:42:19
124342,1541.0,2001-07-20 11:47:08
124695,1546.0,2001-07-30 05:09:17
125556,1549.0,2001-08-25 14:59:11
125735,1553.0,2001-08-29 15:35:52
125862,1557.0,2001-09-01 21:31:09
126178,1562.0,2001-09-13 06:43:11
126241,1567.0,2001-09-17 08:37:05
126909,1572.0,2001-10-06 15:28:57
127052,1577.0,2001-10-21 00:42:42
127604,1580.0,2001-11-10 21:21:43
127874,1584.0,2001-11-17 18:22:19
128195,1588.0,2001-12-07 22:54:56
129535,1593.0,2002-02-08 18:40:57
129622,1594.0,2002-02-13 08:11:15
129914,1599.0,2002-03-06 19:23:29
129951,1603.0,2002-03-07 13:47:56
130137,1607.0,2002-03-12 18:21:58
130246,1611.0,2002-03-13 08:23:24
130388,1616.0,2002-03-20 23:55:53
131020,1620.0,2002-05-01 22:58:21
131146,1624.0,2002-05-14 00:07:24
131355,1629.0,2002-06-03 11:37:10
131414,1634.0,2002-06-06 22:38:45
131512,1639.0,2002-06-11 01:05:35
131682,1641.0,2002-06-27 00:58:18
131736,1646.0,2002-06-29 00:53:15
131869,1651.0,2002-07-03 21:35:55
132068,1655.0,2002-07-10 21:33:16
132127,1660.0,2002-07-17 17:07:24
132223,1664.0,2002-07-20 08:10:49
132763,1668.0,2002-09-22 19:19:49
132825,1672.0,2002-09-29 06:56:56
133282,1677.0,2002-11-06 00:12:15
133613,1679.0,2002-11-25 08:32:00
133944,1682.0,2002-12-16 09:38:39
134914,1686.0,2003-01-29 14:50:50
135795,1690.0,2003-03-06 04:17:18
136183,1695.0,2003-03-13 10:28:26
136241,1699.0,2003-03-18 20:17:00
136245,1703.0,2003-03-19 16:19:38
136922,1708.0,2003-04-16 20:03:38
136982,1711.0,2003-04-18 22:50:43
137505,1715.0,2003-05-26 17:25:50
137977,1719.0,2003-06-12 16:12:59
138242,1723.0,2003-06-22 22:58:55
138254,1725.5,2003-06-25 01:12:11
138351,1730.5,2003-07-02 12:12:22
138502,1732.5,2003-07-09 09:53:26
138518,1737.5,2003-07-09 18:34:36
138619,1741.5,2003-07-14 12:01:12
138702,1745.5,2003-07-18 04:52:17
138958,1749.5,2003-08-01 05:47:02
139098,1753.0,2003-08-18 19:57:55
139239,1757.0,2003-08-26 12:46:48
139494,1762.0,2003-09-16 18:01:06
139587,1766.5,2003-09-26 18:30:08
139782,1769.0,2003-10-07 12:49:55
140541,1773.0,2003-11-08 03:13:23
140804,1777.5,2003-11-27 21:24:46
141114,1782.0,2003-12-05 21:49:40
141234,1786.0,2003-12-15 15:36:13
141295,1790.0,2003-12-16 08:03:46
141400,1793.5,2003-12-19 18:13:53
141488,1796.0,2003-12-26 15:31:15
141696,1801.0,2004-01-04 21:28:50
141784,1805.5,2004-01-08 02:09:26
141939,1808.0,2004-01-19 11:05:49
142134,1813.0,2004-02-03 23:03:21
142381,1818.0,2004-02-11 19:48:05
142776,1822.0,2004-02-18 05:58:14
143119,1825.0,2004-02-27 17:55:48
143222,1829.0,2004-03-01 01:48:03
143501,1834.0,2004-03-10 07:53:04
143553,1837.5,2004-03-14 21:44:11
143840,1841.5,2004-03-28 16:04:05
143958,1844.5,2004-03-29 11:05:59
144055,1849.0,2004-04-03 20:35:34
144384,1852.5,2004-04-11 23:01:35
144584,1856.5,2004-04-15 21:24:30
144708,1861.0,2004-04-20 05:06:56
144907,1865.0,2004-04-26 08:41:47
145029,1869.0,2004-04-29 10:04:03
145100,1872.0,2004-05-06 22:55:08
145120,1877.0,2004-05-07 19:05:05
145213,1881.5,2004-05-18 16:28:43
145253,1883.0,2004-05-18 20:50:39
145325,1887.5,2004-05-22 11:37:56
145529,1892.5,2004-05-31 14:00:06
145649,1896.5,2004-06-05 15:34:19
145737,1901.0,2004-06-10 22:45:43
145782,1905.0,2004-06-11 16:33:00
146103,1909.0,2004-06-28 15:26:47
146312,1910.5,2004-07-11 20:45:49
146314,1914.5,2004-07-12 06:11:49
146423,1918.5,2004-07-14 19:26:40
146469,1923.5,2004-07-16 04:00:38
146590,1927.5,2004-07-21 12:26:26
146622,1932.0,2004-07-21 18:08:27
146741,1936.0,2004-07-25 04:33:31
146788,1940.0,2004-07-26 18:16:00
147258,1943.5,2004-08-04 17:47:39
147406,1946.5,2004-08-05 12:22:52
147463,1951.5,2004-08-10 05:48:34
147496,1956.0,2004-08-14 12:58:50
147550,1961.0,2004-08-17 17:41:07
147606,1965.0,2004-08-18 17:15:12
147919,1969.0,2004-08-26 20:36:41
148146,1972.5,2004-08-31 14:53:27
148240,1977.0,2004-09-01 17:01:54
148335,1982.0,2004-09-01 19:12:18
148495,1986.0,2004-09-04 05:31:23
148721,1990.0,2004-09-11 16:37:07
148727,1990.5,2004-09-12 12:03:35
148816,1995.0,2004-09-14 04:57:57
149126,1999.0,2004-09-22 18:08:15
149403,2003.5,2004-10-11 02:35:14
149425,2008.0,2004-10-12 01:48:41
149515,2013.0,2004-10-13 21:12:16
149525,2017.0,2004-10-13 23:48:33
149578,2022.0,2004-10-16 05:23:01
149893,2026.5,2004-11-03 15:59:04
150221,2030.0,2004-11-15 19:55:06
150426,2030.5,2004-11-20 05:36:01
150621,2034.5,2004-11-27 21:13:34
150670,2039.0,2004-11-28 09:03:33
150859,2043.0,2004-12-12 14:28:30
151231,2047.5,2005-01-09 22:48:26
151260,2051.5,2005-01-10 11:03:23
151428,2056.0,2005-01-11 20:12:24
151511,2060.5,2005-01-13 23:46:08
151577,2064.5,2005-01-22 08:41:50
151643,2067.0,2005-01-22 21:23:01
151800,2070.5,2005-01-26 05:57:59
151931,2074.0,2005-01-31 03:26:44
152025,2079.0,2005-01-31 04:09:08
153165,2083.0,2005-03-04 17:33:45
153277,2087.5,2005-03-07 20:26:35
153406,2092.5,2005-03-09 22:20:19
153646,2096.5,2005-03-17 21:19:33
153718,2099.5,2005-03-18 21:12:28
153867,2103.5,2005-03-22 06:12:22
153939,2107.5,2005-03-22 06:34:27
153946,2112.5,2005-03-22 06:35:34
153979,2117.5,2005-03-22 06:50:01
154137,2121.5,2005-03-22 08:01:01
154166,2126.5,2005-03-22 08:08:56
154356,2130.5,2005-03-22 11:28:11
154480,2135.5,2005-03-22 23:12:26
154574,2139.0,2005-03-23 02:32:10
154645,2143.0,2005-03-23 03:29:59
154945,2147.0,2005-03-23 06:48:19
155024,2150.0,2005-03-23 07:24:20
155078,2153.5,2005-03-23 08:27:38
155111,2158.0,2005-03-23 09:22:32
155134,2161.5,2005-03-23 10:06:55
155354,2165.5,2005-03-23 22:51:05
155545,2170.0,2005-03-24 13:49:24
155630,2173.0,2005-03-25 03:51:10
155757,2177.5,2005-03-26 03:28:35
155826,2181.5,2005-03-27 20:20:09
156088,2184.5,2005-03-31 03:54:25
156117,2189.0,2005-03-31 04:35:18
156132,2193.0,2005-03-31 07:34:38
156177,2196.0,2005-04-01 00:25:38
156387,2199.5,2005-04-01 19:37:31
156404,2203.0,2005-04-01 22:03:34
156925,2207.5,2005-04-06 13:44:13
157142,2212.0,2005-04-08 00:28:03
157597,2215.5,2005-04-14 23:54:02
157661,2220.0,2005-04-16 02:50:24
157789,2225.0,2005-04-18 04:41:54
158055,2229.0,2005-04-20 14:07:34
158195,2233.0,2005-04-23 04:13:06
158441,2238.0,2005-04-28 12:39:57
158700,2242.0,2005-04-30 13:18:16
158718,2247.0,2005-04-30 14:04:48
158733,2252.0,2005-05-01 18:57:48
158802,2256.0,2005-05-02 21:07:18
158985,2259.5,2005-05-08 02:36:33
159085,2263.5,2005-05-11 02:34:40
159115,2266.5,2005-05-11 04:36:06
159462,2271.0,2005-05-16 12:20:43
159632,2274.0,2005-05-18 19:32:53
159911,2278.5,2005-05-26 12:34:09
159987,2282.5,2005-05-30 11:18:19
159995,2287.5,2005-05-30 16:25:11
160015,2292.5,2005-05-30 19:12:07
160358,2296.5,2005-06-07 22:54:22
160527,2301.0,2005-06-13 18:20:15
160630,2305.5,2005-06-17 00:20:08
160990,2309.0,2005-06-28 19:13:16
161155,2313.0,2005-07-02 15:20:34
161254,2317.0,2005-07-05 03:07:26
161357,2321.0,2005-07-07 07:58:49
161671,2325.0,2005-07-18 08:08:43
161737,2329.0,2005-07-19 23:15:57
161846,2333.0,2005-07-20 22:51:35
161969,2335.0,2005-07-21 21:53:49
162018,2338.5,2005-07-22 02:13:02
162091,2342.5,2005-07-24 01:04:36
162188,2346.5,2005-07-24 23:11:44
162377,2350.0,2005-07-25 15:15:42
162493,2354.5,2005-07-27 19:18:51
162890,2358.5,2005-08-17 19:13:09
163110,2362.5,2005-08-23 21:36:37
163222,2366.5,2005-08-31 02:14:13
163381,2370.5,2005-09-02 13:12:13
163707,2375.5,2005-09-18 21:26:36
163873,2380.0,2005-09-21 23:19:33
163955,2384.0,2005-09-23 04:30:32
163972,2387.5,2005-09-23 06:21:57
164310,2392.0,2005-10-07 18:44:36
164439,2397.0,2005-10-10 11:26:33
164473,2401.5,2005-10-14 14:14:51
164581,2406.0,2005-10-17 14:32:53
165056,2410.5,2005-10-30 09:14:24
165082,2415.0,2005-10-31 19:50:19
165098,2420.0,2005-11-01 08:20:33
165355,2424.5,2005-11-06 19:08:21
165534,2429.5,2005-11-09 20:03:07
165699,2433.5,2005-11-14 09:56:25
165743,2437.5,2005-11-14 22:38:43
166024,2439.0,2005-11-23 19:48:44
166126,2443.5,2005-11-29 01:05:56
166596,2447.0,2005-12-15 21:25:13
166697,2450.5,2005-12-21 01:47:38
166711,2454.0,2005-12-21 03:34:51
166726,2457.5,2005-12-21 15:55:01
166732,2461.5,2005-12-21 15:58:52
166844,2466.0,2005-12-28 08:23:08
166880,2471.0,2005-12-28 20:37:30
167053,2473.0,2006-01-02 21:03:25
167062,2476.5,2006-01-03 02:37:21
167264,2480.5,2006-01-06 09:11:19
167340,2485.5,2006-01-07 01:39:11
167372,2489.0,2006-01-07 12:13:23
167577,2493.0,2006-01-13 00:49:34
167715,2496.5,2006-01-14 21:25:29
167741,2500.5,2006-01-18 22:28:44
168316,2504.0,2006-02-07 20:55:47
168354,2508.5,2006-02-09 03:39:59
168504,2513.5,2006-02-12 05:14:51
168794,2517.5,2006-02-17 11:47:27
169072,2522.5,2006-02-24 00:24:22
169303,2526.5,2006-03-04 22:17:25
169568,2530.5,2006-03-08 11:11:13
169718,2534.5,2006-03-17 01:31:49
169893,2537.0,2006-03-22 20:57:18
169981,2541.0,2006-03-27 06:11:46
170246,2544.5,2006-04-04 00:10:12
170394,2549.0,2006-04-10 05:11:04
170456,2552.0,2006-04-11 17:47:38
170506,2556.5,2006-04-13 11:10:21
170569,2560.0,2006-04-16 02:38:58
170609,2565.0,2006-04-17 01:22:59
170673,2569.5,2006-04-17 19:26:29
171057,2573.5,2006-04-26 17:13:25
171076,2575.0,2006-04-27 06:39:30
171129,2577.0,2006-04-27 21:21:11
171439,2581.5,2006-05-17 10:56:41
171621,2586.0,2006-05-24 21:03:33
171642,2590.0,2006-05-26 07:14:05
171892,2594.5,2006-06-07 03:32:34
171996,2595.5,2006-06-12 16:19:37
172148,2600.5,2006-06-17 08:28:14
172368,2604.5,2006-06-17 15:20:11
172424,2608.0,2006-06-18 13:58:05
172481,2613.0,2006-06-18 17:35:48
172745,2617.0,2006-06-29 06:11:23
172841,2621.0,2006-07-02 19:29:56
173053,2625.0,2006-07-10 20:15:55
173202,2628.5,2006-07-15 06:50:44
173269,2633.5,2006-07-15 19:56:45
173281,2635.5,2006-07-16 02:58:49
173520,2639.5,2006-07-20 02:05:04
173588,2643.0,2006-07-24 21:48:02
173595,2648.0,2006-07-25 01:00:53
173699,2652.5,2006-07-28 00:32:39
173741,2653.5,2006-07-31 14:29:18
173960,2658.0,2006-08-08 09:10:35
174199,2662.0,2006-08-19 21:06:03
174561,2667.0,2006-09-06 00:30:00
174623,2671.5,2006-09-09 15:41:28
174741,2676.0,2006-09-10 06:14:31
174918,2678.0,2006-09-12 17:02:43
175170,2681.5,2006-09-25 13:24:43
175535,2686.0,2006-10-09 17:58:33
175694,2689.0,2006-10-15 23:05:49
175718,2691.5,2006-10-18 09:34:47
175905,2694.0,2006-10-22 04:18:48
176001,2698.0,2006-10-29 19:31:05
176078,2700.5,2006-11-01 20:54:50
176177,2704.0,2006-11-07 09:53:32
176211,2708.0,2006-11-09 17:45:02
176292,2712.0,2006-11-10 20:27:45
