ind,rating,timestamp
268204,322.0,1996-06-03 21:39:07
269335,327.0,1996-06-04 00:58:31
272937,331.0,1996-06-04 12:18:32
274552,334.0,1996-06-04 14:40:09
275788,338.0,1996-06-04 17:07:39
285974,340.0,1996-06-05 20:38:03
289637,341.0,1996-06-06 09:31:19
298135,342.0,1996-06-07 07:23:56
300693,345.0,1996-06-07 11:06:24
320007,347.0,1996-06-09 20:42:18
321191,348.0,1996-06-09 23:03:27
323464,351.0,1996-06-10 09:04:47
326824,353.0,1996-06-10 14:14:21
336481,356.0,1996-06-11 13:28:01
343592,358.0,1996-06-12 12:12:47
348990,361.0,1996-06-12 21:35:36
349888,365.0,1996-06-13 01:17:09
369831,368.0,1996-06-15 10:25:21
373970,371.0,1996-06-16 01:02:59
375591,375.0,1996-06-16 13:47:32
376491,378.0,1996-06-16 15:51:31
382792,381.0,1996-06-17 11:40:53
384733,385.0,1996-06-17 15:18:46
386298,388.0,1996-06-17 18:28:40
391920,390.0,1996-06-18 12:38:37
395539,391.0,1996-06-18 22:50:15
398629,394.0,1996-06-19 09:32:22
404406,397.0,1996-06-19 18:51:02
407765,400.0,1996-06-20 09:50:33
418925,403.0,1996-06-21 19:11:26
419021,406.0,1996-06-21 19:18:15
424323,411.0,1996-06-22 12:00:58
425786,414.0,1996-06-22 14:33:12
431925,415.0,1996-06-23 07:00:07
432408,418.0,1996-06-23 07:33:29
438420,421.0,1996-06-23 17:22:41
439480,425.0,1996-06-23 19:18:18
440699,428.0,1996-06-23 21:32:00
449864,430.0,1996-06-24 14:34:36
452695,431.0,1996-06-24 19:55:36
457351,435.0,1996-06-25 08:29:57
459852,439.0,1996-06-25 11:28:37
463775,442.0,1996-06-25 17:00:15
467304,444.0,1996-06-25 22:14:46
513044,447.0,1996-07-01 14:35:28
630469,450.0,1996-07-15 08:59:28
683792,453.0,1996-07-20 15:26:20
869704,457.0,1996-08-20 16:55:43
876019,461.0,1996-08-21 14:33:39
900230,464.0,1996-08-24 21:25:21
900326,466.0,1996-08-24 22:05:03
903258,470.0,1996-08-25 15:37:06
911930,474.0,1996-08-26 20:58:44
916465,479.0,1996-08-27 14:43:11
917324,482.0,1996-08-27 16:28:43
921961,483.0,1996-08-28 09:34:28
923059,486.0,1996-08-28 11:56:38
924214,490.0,1996-08-28 15:26:16
926282,492.0,1996-08-28 21:03:08
928365,495.0,1996-08-29 08:45:59
930862,496.0,1996-08-29 16:11:20
933074,497.0,1996-08-29 21:37:58
933255,500.0,1996-08-29 22:01:10
934603,502.0,1996-08-30 08:17:34
934837,504.0,1996-08-30 09:05:27
936072,509.0,1996-08-30 13:05:35
936182,512.0,1996-08-30 13:13:23
936258,516.0,1996-08-30 13:22:54
936700,519.0,1996-08-30 13:52:50
937706,524.0,1996-08-30 17:40:59
943080,525.0,1996-08-31 18:14:37
945713,528.0,1996-09-01 03:42:54
947158,529.0,1996-09-01 11:02:12
947749,531.0,1996-09-01 12:49:36
949701,534.0,1996-09-01 19:11:16
956776,539.0,1996-09-02 21:57:40
957713,542.0,1996-09-03 07:11:20
957806,546.0,1996-09-03 07:23:39
958356,549.0,1996-09-03 09:25:11
960176,552.0,1996-09-03 15:01:40
960506,555.0,1996-09-03 15:42:50
965716,558.0,1996-09-04 14:06:39
965726,562.0,1996-09-04 14:09:25
967892,563.0,1996-09-04 20:05:11
969709,565.0,1996-09-05 09:31:05
971304,570.0,1996-09-05 13:36:23
973873,572.0,1996-09-05 23:27:32
976525,575.0,1996-09-06 11:38:41
978303,578.0,1996-09-06 16:07:38
979594,581.0,1996-09-06 19:49:17
979986,585.0,1996-09-06 20:26:14
981330,588.0,1996-09-06 23:32:34
982568,591.0,1996-09-07 09:00:07
983101,594.0,1996-09-07 11:30:21
984750,597.0,1996-09-07 15:36:43
985691,600.0,1996-09-07 17:06:27
985956,603.0,1996-09-07 18:03:51
986420,608.0,1996-09-07 18:57:13
986503,611.0,1996-09-07 19:12:48
987249,616.0,1996-09-07 20:46:37
988620,617.0,1996-09-08 08:00:42
989022,620.0,1996-09-08 09:30:18
991011,623.0,1996-09-08 15:31:34
993196,626.0,1996-09-09 09:07:35
993650,627.0,1996-09-09 10:23:13
994009,630.0,1996-09-09 11:21:51
994428,633.0,1996-09-09 14:33:36
995808,636.0,1996-09-09 19:13:21
995809,639.0,1996-09-09 19:13:24
996172,643.0,1996-09-09 20:07:10
1008441,646.0,1996-09-11 20:09:51
1010323,650.0,1996-09-12 09:00:39
1010574,653.0,1996-09-12 10:21:13
1016117,656.0,1996-09-13 14:53:25
1018072,659.0,1996-09-13 21:53:08
1022354,662.0,1996-09-15 00:55:10
1028470,665.0,1996-09-16 15:16:51
1028560,668.0,1996-09-16 15:21:17
1033537,669.0,1996-09-17 12:02:02
1045585,672.0,1996-09-20 07:26:20
1046097,675.0,1996-09-20 08:34:16
1048304,680.0,1996-09-20 14:34:23
1052610,684.0,1996-09-21 13:25:54
1057963,686.0,1996-09-23 02:15:31
1061485,691.0,1996-09-23 18:38:59
1065178,695.0,1996-09-24 19:03:33
1067892,699.0,1996-09-25 13:13:00
1085644,702.0,1996-09-29 03:31:06
1087552,704.0,1996-09-29 12:52:59
1093151,706.0,1996-09-30 15:23:28
1100440,709.0,1996-10-01 21:10:31
1105786,712.0,1996-10-03 02:02:34
1106858,716.0,1996-10-03 09:55:24
1109550,719.0,1996-10-03 22:02:16
1112917,723.0,1996-10-04 16:01:05
1114968,726.0,1996-10-04 21:57:50
1119746,730.0,1996-10-06 12:14:09
1135970,733.0,1996-10-08 04:25:27
1136184,736.0,1996-10-08 06:01:24
1136895,740.0,1996-10-08 10:49:10
1137041,742.0,1996-10-08 11:52:25
1137079,744.0,1996-10-08 12:00:55
1137346,747.0,1996-10-08 15:40:39
1138485,751.0,1996-10-09 05:52:22
1138792,754.0,1996-10-09 08:25:39
1139134,756.0,1996-10-09 11:18:31
1139565,759.0,1996-10-09 13:42:27
1140022,762.0,1996-10-09 17:36:17
1140123,765.0,1996-10-09 18:00:00
1140514,768.0,1996-10-09 20:42:10
1140637,771.0,1996-10-09 21:35:39
1140926,775.0,1996-10-10 05:23:38
1141275,778.0,1996-10-10 08:43:39
1142129,782.0,1996-10-10 14:04:34
1142568,786.0,1996-10-10 17:12:08
1143051,789.0,1996-10-10 21:08:28
1143375,793.0,1996-10-11 02:46:16
1143535,796.0,1996-10-11 07:48:52
1143692,799.0,1996-10-11 08:47:52
1161592,802.0,1996-10-13 15:14:42
1165585,805.0,1996-10-13 23:34:49
1180401,810.0,1996-10-15 10:49:14
1184992,814.0,1996-10-15 19:33:54
1186192,817.0,1996-10-16 00:39:13
1194150,820.0,1996-10-17 00:01:13
1197000,824.0,1996-10-17 12:30:54
1198536,828.0,1996-10-17 17:23:46
1205282,832.0,1996-10-18 17:04:49
1211592,833.0,1996-10-19 16:39:27
1211883,836.0,1996-10-19 17:10:12
1212729,840.0,1996-10-19 19:15:39
1215144,843.0,1996-10-20 12:19:35
1217331,847.0,1996-10-20 20:01:39
1219581,850.0,1996-10-21 09:28:30
1222255,853.0,1996-10-21 15:36:32
1224115,857.0,1996-10-21 21:29:47
1224825,861.0,1996-10-22 01:43:47
1238395,864.0,1996-10-24 12:41:14
1240957,866.0,1996-10-24 19:16:46
1243268,869.0,1996-10-25 05:51:49
1246678,872.0,1996-10-25 15:57:37
1248469,877.0,1996-10-26 00:13:22
1256185,880.0,1996-10-27 13:05:12
1262752,883.0,1996-10-28 14:40:11
1266081,884.0,1996-10-29 08:39:54
1267083,887.0,1996-10-29 11:32:26
1284416,888.0,1996-11-01 22:42:54
1291304,891.0,1996-11-03 14:22:39
1293322,892.0,1996-11-04 06:28:15
1295904,895.0,1996-11-04 15:01:51
1298478,897.0,1996-11-04 22:42:00
1301547,900.0,1996-11-05 10:18:18
1305643,901.0,1996-11-06 02:15:27
1307532,904.0,1996-11-06 07:58:52
1308357,906.0,1996-11-06 09:46:41
1311188,910.0,1996-11-06 15:32:20
1313256,914.0,1996-11-06 20:49:34
1314424,916.0,1996-11-07 00:01:47
1318470,919.0,1996-11-07 10:41:05
1320015,922.0,1996-11-07 13:35:11
1326134,923.0,1996-11-08 11:08:25
1326594,928.0,1996-11-08 11:54:38
1335908,931.0,1996-11-09 20:28:16
1338926,934.0,1996-11-10 11:19:46
1345129,937.0,1996-11-11 15:40:25
1348620,941.0,1996-11-12 10:12:25
1355558,944.0,1996-11-13 14:30:00
1363461,947.0,1996-11-15 00:26:11
1372783,950.0,1996-11-16 22:28:26
1374825,954.0,1996-11-18 10:41:05
1388740,958.0,1996-11-20 14:39:54
1389316,962.0,1996-11-20 15:26:06
1390876,965.0,1996-11-20 19:28:55
1391137,968.0,1996-11-20 20:12:38
1392632,970.0,1996-11-21 09:09:04
1399606,973.0,1996-11-22 15:50:10
1402936,976.0,1996-11-23 05:27:45
1405498,979.0,1996-11-23 15:15:31
1406758,983.0,1996-11-23 18:24:30
1407710,986.0,1996-11-23 19:23:25
1408011,987.0,1996-11-23 20:35:26
1411512,990.0,1996-11-24 15:42:22
1411660,993.0,1996-11-24 16:19:34
1418120,996.0,1996-11-25 21:24:48
1431597,999.0,1996-11-26 17:11:39
1432224,1002.0,1996-11-26 17:52:25
1435297,1005.0,1996-11-27 07:02:29
1441035,1008.0,1996-11-28 05:16:22
1442662,1009.0,1996-11-28 13:22:01
1444289,1010.0,1996-11-29 01:11:55
1445660,1012.0,1996-11-29 09:42:38
1447235,1014.0,1996-11-29 13:36:51
1448521,1015.0,1996-11-29 19:18:06
1448583,1018.0,1996-11-29 19:33:28
1448883,1021.0,1996-11-29 22:44:00
1448999,1024.0,1996-11-29 23:58:16
1449215,1026.0,1996-11-30 03:05:02
1449369,1028.0,1996-11-30 07:02:32
1449401,1031.0,1996-11-30 08:10:48
1451301,1035.0,1996-12-01 08:53:25
1451327,1038.0,1996-12-01 08:59:52
1451509,1041.0,1996-12-01 11:02:09
1452067,1042.0,1996-12-01 15:51:33
1452158,1045.0,1996-12-01 16:36:09
1452543,1048.0,1996-12-02 10:37:33
1452754,1049.0,1996-12-02 11:56:09
1452757,1053.0,1996-12-02 11:56:21
1453172,1054.0,1996-12-02 14:17:58
1453578,1057.0,1996-12-02 16:40:28
1454261,1060.0,1996-12-02 19:43:29
1454347,1063.0,1996-12-02 20:30:56
1455793,1065.0,1996-12-03 12:03:16
1456159,1068.0,1996-12-03 13:53:56
1456649,1072.0,1996-12-03 15:39:30
1456674,1075.0,1996-12-03 15:43:54
1457248,1078.0,1996-12-03 19:13:33
1457750,1081.0,1996-12-03 23:18:27
1458181,1084.0,1996-12-04 05:43:41
1458644,1085.0,1996-12-04 09:50:22
1458998,1089.0,1996-12-04 12:26:16
1459401,1092.0,1996-12-04 15:43:23
1459621,1094.0,1996-12-04 16:23:16
1460029,1098.0,1996-12-04 19:18:39
1460198,1101.0,1996-12-04 20:34:21
1461253,1102.0,1996-12-05 08:10:53
1461822,1105.0,1996-12-05 10:54:10
1462077,1106.0,1996-12-05 11:43:23
1462137,1110.0,1996-12-05 11:48:04
1462663,1112.0,1996-12-05 14:57:33
1463376,1113.0,1996-12-05 20:21:46
1463526,1114.0,1996-12-05 20:53:53
1463568,1117.0,1996-12-05 20:56:54
1463953,1120.0,1996-12-05 21:44:39
1464587,1123.0,1996-12-06 08:17:59
1464661,1126.0,1996-12-06 08:53:01
1465027,1129.0,1996-12-06 11:30:12
1465316,1132.0,1996-12-06 12:12:59
1465420,1135.0,1996-12-06 12:57:50
1465759,1138.0,1996-12-06 14:37:42
1466413,1141.0,1996-12-06 18:10:14
1466520,1144.0,1996-12-06 19:30:19
1466691,1147.0,1996-12-06 21:30:21
1466875,1151.0,1996-12-06 22:08:11
1466927,1154.0,1996-12-06 22:38:20
1466968,1157.0,1996-12-06 23:04:13
1467128,1160.0,1996-12-07 05:02:42
1467333,1163.0,1996-12-07 07:02:00
1467671,1166.0,1996-12-07 10:17:15
1467816,1169.0,1996-12-07 11:22:21
1468351,1173.0,1996-12-07 14:33:15
1468404,1176.0,1996-12-07 14:38:04
1468473,1179.0,1996-12-07 14:46:05
1468968,1181.0,1996-12-07 15:52:45
1468997,1182.0,1996-12-07 15:54:06
1470561,1185.0,1996-12-08 01:19:21
1470924,1188.0,1996-12-08 08:08:35
1472737,1191.0,1996-12-08 17:59:27
1474177,1194.0,1996-12-09 08:19:04
1474802,1196.0,1996-12-09 11:11:53
1475107,1200.0,1996-12-09 11:40:32
1475211,1204.0,1996-12-09 11:49:04
1475619,1207.0,1996-12-09 13:01:29
1475813,1210.0,1996-12-09 13:16:55
1477177,1213.0,1996-12-09 15:07:15
1477742,1218.0,1996-12-09 16:43:51
1477865,1223.0,1996-12-09 17:14:05
1478195,1225.0,1996-12-09 18:17:40
1479031,1228.0,1996-12-09 21:59:19
1479320,1230.0,1996-12-10 05:45:58
1479423,1233.0,1996-12-10 06:08:35
1479681,1236.0,1996-12-10 07:23:33
1481919,1239.0,1996-12-10 13:12:39
1482273,1240.0,1996-12-10 14:16:02
1482475,1245.0,1996-12-10 15:01:49
1483131,1250.0,1996-12-10 16:45:31
1484112,1253.0,1996-12-11 05:05:20
1485070,1256.0,1996-12-11 11:13:49
1485156,1259.0,1996-12-11 11:23:51
1486034,1262.0,1996-12-11 14:04:56
1486491,1266.0,1996-12-11 15:52:01
1487462,1269.0,1996-12-11 20:12:41
1487974,1272.0,1996-12-11 22:50:07
1488182,1275.0,1996-12-12 04:35:46
1489144,1276.0,1996-12-12 10:13:33
1489786,1279.0,1996-12-12 12:20:31
1489830,1282.0,1996-12-12 12:36:04
1490769,1286.0,1996-12-12 15:41:49
1491173,1288.0,1996-12-12 16:39:44
1491433,1290.0,1996-12-12 17:21:36
1492435,1293.0,1996-12-12 21:55:48
1492881,1297.0,1996-12-13 00:04:41
1493231,1298.0,1996-12-13 04:00:21
1493455,1300.0,1996-12-13 05:38:01
1493688,1305.0,1996-12-13 06:35:42
1493711,1308.0,1996-12-13 06:36:59
1493839,1312.0,1996-12-13 07:04:08
1493930,1314.0,1996-12-13 07:31:26
1495936,1317.0,1996-12-13 12:47:57
1496209,1320.0,1996-12-13 13:41:01
1496646,1323.0,1996-12-13 14:31:24
1496810,1326.0,1996-12-13 14:48:54
1497887,1328.0,1996-12-13 17:54:14
1498480,1331.0,1996-12-13 22:18:15
1500538,1333.0,1996-12-14 14:15:16
1501089,1336.0,1996-12-14 16:30:33
1501322,1339.0,1996-12-14 17:47:51
1501428,1343.0,1996-12-14 18:07:54
1502045,1346.0,1996-12-14 19:22:44
1502967,1349.0,1996-12-15 05:49:36
1502985,1353.0,1996-12-15 06:02:14
1503089,1356.0,1996-12-15 07:40:56
1503946,1359.0,1996-12-15 14:41:18
1504393,1361.0,1996-12-15 17:28:06
1504464,1364.0,1996-12-15 17:32:21
1505105,1367.0,1996-12-15 19:51:23
1505286,1370.0,1996-12-15 21:16:28
1505636,1373.0,1996-12-15 23:23:58
1505769,1374.0,1996-12-16 00:17:55
1505895,1378.0,1996-12-16 00:55:44
1506190,1381.0,1996-12-16 05:52:52
1506311,1384.0,1996-12-16 06:41:53
1506918,1389.0,1996-12-16 09:35:44
1509391,1391.0,1996-12-16 19:11:38
1509846,1394.0,1996-12-17 02:58:54
1510659,1396.0,1996-12-17 08:32:54
1511210,1399.0,1996-12-17 10:59:07
1512025,1402.0,1996-12-17 14:14:32
1512561,1404.0,1996-12-17 17:29:52
1512853,1405.0,1996-12-17 18:58:39
1512966,1408.0,1996-12-17 19:33:24
1515672,1411.0,1996-12-18 13:58:27
1515863,1413.0,1996-12-18 15:01:10
1516135,1416.0,1996-12-18 16:16:42
1516244,1418.0,1996-12-18 16:35:36
1517021,1421.0,1996-12-18 21:26:50
1517364,1424.0,1996-12-19 03:03:55
1517536,1429.0,1996-12-19 06:11:45
1517942,1432.0,1996-12-19 07:40:20
1518400,1435.0,1996-12-19 08:26:58
1518572,1438.0,1996-12-19 09:22:08
1518777,1439.0,1996-12-19 09:58:14
1519399,1440.0,1996-12-19 12:16:30
1519601,1443.0,1996-12-19 12:42:06
1520916,1446.0,1996-12-19 15:35:39
1521714,1449.0,1996-12-19 18:11:14
1521961,1454.0,1996-12-19 19:15:47
1522369,1457.0,1996-12-19 22:05:45
1522706,1462.0,1996-12-19 22:43:39
1522753,1466.0,1996-12-20 00:23:42
1523106,1471.0,1996-12-20 04:55:47
1523699,1474.0,1996-12-20 08:49:36
1523930,1476.0,1996-12-20 09:28:08
1524075,1480.0,1996-12-20 09:52:10
1524367,1483.0,1996-12-20 11:08:10
1524486,1485.0,1996-12-20 11:50:16
1524829,1490.0,1996-12-20 13:12:41
1525910,1493.0,1996-12-20 18:34:11
1525994,1496.0,1996-12-20 19:19:58
1526264,1499.0,1996-12-20 21:07:05
1526404,1500.0,1996-12-20 21:39:33
1527897,1503.0,1996-12-21 14:03:56
1528373,1506.0,1996-12-21 16:19:50
1528515,1509.0,1996-12-21 17:18:51
1528626,1512.0,1996-12-21 18:13:35
1528660,1516.0,1996-12-21 18:18:14
1528826,1519.0,1996-12-21 20:46:38
1529270,1521.0,1996-12-22 03:38:29
1529830,1524.0,1996-12-22 06:38:08
1530133,1527.0,1996-12-22 07:44:51
1533134,1532.0,1996-12-23 00:48:39
1533234,1536.0,1996-12-23 01:21:19
1534010,1538.0,1996-12-23 10:08:03
1534954,1542.0,1996-12-23 12:47:04
1535072,1545.0,1996-12-23 13:06:44
1536605,1548.0,1996-12-23 20:01:21
1536711,1551.0,1996-12-23 20:57:40
1537179,1554.0,1996-12-24 07:06:19
1538834,1558.0,1996-12-25 06:14:50
1539157,1562.0,1996-12-25 09:47:29
1539247,1565.0,1996-12-25 11:36:50
1539276,1568.0,1996-12-25 11:42:14
1540188,1573.0,1996-12-25 18:43:43
1540283,1576.0,1996-12-25 21:16:13
1540571,1577.0,1996-12-26 00:17:17
1541739,1581.0,1996-12-26 10:04:18
1541807,1584.0,1996-12-26 10:31:18
1542589,1588.0,1996-12-26 13:49:30
1543290,1591.0,1996-12-26 18:14:07
1545879,1595.0,1996-12-27 14:19:59
1546810,1597.0,1996-12-27 20:39:25
1546973,1599.0,1996-12-27 21:27:54
1547189,1602.0,1996-12-27 22:44:26
1548569,1605.0,1996-12-28 18:54:24
1548875,1609.0,1996-12-28 23:50:15
1549731,1612.0,1996-12-29 11:59:20
1550480,1616.0,1996-12-29 17:06:48
1551128,1620.0,1996-12-29 21:16:16
1552194,1623.0,1996-12-30 10:43:05
1552564,1626.0,1996-12-30 12:39:55
1552697,1629.0,1996-12-30 13:11:05
1552816,1632.0,1996-12-30 13:39:16
1554804,1636.0,1996-12-31 06:04:23
1555127,1639.0,1996-12-31 08:15:39
1555751,1642.0,1996-12-31 11:42:28
1556538,1645.0,1996-12-31 16:21:18
1556937,1648.0,1996-12-31 19:39:12
1557169,1651.0,1996-12-31 20:36:45
1558217,1654.0,1997-01-01 12:23:58
1558453,1658.0,1997-01-01 14:32:02
1558687,1661.0,1997-01-01 15:18:39
1559510,1666.0,1997-01-01 19:29:48
1559820,1669.0,1997-01-01 20:59:33
1560062,1671.0,1997-01-01 22:47:15
1560747,1676.0,1997-01-02 07:06:01
1560972,1681.0,1997-01-02 08:47:29
1561081,1684.0,1997-01-02 09:15:21
1561370,1688.0,1997-01-02 10:18:00
1561432,1693.0,1997-01-02 10:26:15
1561725,1696.0,1997-01-02 11:02:09
1562282,1697.0,1997-01-02 13:09:16
1562390,1700.0,1997-01-02 13:32:39
1562468,1704.0,1997-01-02 13:47:28
1562584,1707.0,1997-01-02 13:57:45
1562753,1711.0,1997-01-02 14:55:59
1562954,1715.0,1997-01-02 16:52:50
1563670,1718.0,1997-01-03 01:35:30
1563968,1721.0,1997-01-03 08:05:43
1564835,1722.0,1997-01-03 13:50:43
1564935,1726.0,1997-01-03 14:16:43
1565180,1728.0,1997-01-03 15:10:32
1565670,1731.0,1997-01-03 16:39:52
1566288,1734.0,1997-01-03 18:28:41
1566353,1737.0,1997-01-03 18:32:35
1566747,1741.0,1997-01-03 20:01:34
1567313,1745.0,1997-01-04 03:49:33
1567419,1749.0,1997-01-04 06:19:09
1567614,1752.0,1997-01-04 09:31:00
1567886,1755.0,1997-01-04 10:43:01
1567967,1759.0,1997-01-04 10:53:59
1570547,1762.0,1997-01-05 11:43:27
1570821,1765.0,1997-01-05 13:24:57
1571460,1768.0,1997-01-05 18:13:38
1572162,1772.0,1997-01-06 05:48:52
1572333,1775.0,1997-01-06 07:19:39
1572799,1778.0,1997-01-06 09:52:49
1573296,1782.0,1997-01-06 12:25:57
1574541,1785.0,1997-01-06 19:36:15
1574785,1788.0,1997-01-06 20:46:37
1574823,1791.0,1997-01-06 20:57:41
1575406,1794.0,1997-01-07 07:45:46
1576071,1797.0,1997-01-07 12:36:06
1577943,1800.0,1997-01-08 11:41:30
1578498,1803.0,1997-01-08 13:13:35
1578714,1808.0,1997-01-08 15:13:20
1579416,1810.0,1997-01-08 17:27:53
1579667,1811.0,1997-01-08 18:03:47
1579991,1816.0,1997-01-08 18:46:00
1580574,1818.0,1997-01-09 00:27:15
1581221,1821.0,1997-01-09 09:02:03
1582047,1824.0,1997-01-09 15:47:29
1582549,1827.0,1997-01-10 11:24:30
1583204,1829.0,1997-01-10 17:11:29
1583209,1832.0,1997-01-10 17:12:04
1584011,1835.0,1997-01-11 14:12:27
1585087,1839.0,1997-01-13 17:15:51
1585771,1842.0,1997-01-14 13:45:41
1586825,1847.0,1997-01-15 12:17:55
1587526,1849.0,1997-01-15 16:19:22
1588475,1852.0,1997-01-16 00:00:07
1588550,1855.0,1997-01-16 01:46:09
1588687,1858.0,1997-01-16 02:53:20
1589065,1860.0,1997-01-16 06:25:31
1589258,1862.0,1997-01-16 07:47:14
1589489,1864.0,1997-01-16 08:35:12
1589692,1867.0,1997-01-16 10:23:51
1589779,1870.0,1997-01-16 10:58:44
1589926,1872.0,1997-01-16 12:06:10
1590080,1874.0,1997-01-16 12:41:11
1590596,1878.0,1997-01-16 14:53:24
1590866,1881.0,1997-01-16 16:39:49
1592550,1885.0,1997-01-17 08:19:39
1593040,1889.0,1997-01-17 11:21:54
1593438,1892.0,1997-01-17 13:27:47
1593650,1895.0,1997-01-17 15:18:03
1594689,1898.0,1997-01-17 19:32:14
1595371,1901.0,1997-01-18 06:21:01
1596644,1903.0,1997-01-18 14:26:34
1597534,1904.0,1997-01-18 17:56:06
1597590,1907.0,1997-01-18 18:06:14
1598431,1911.0,1997-01-18 22:19:58
1600170,1914.0,1997-01-19 15:46:47
1600281,1916.0,1997-01-19 15:57:52
1600582,1919.0,1997-01-19 18:08:19
1601039,1922.0,1997-01-19 19:43:10
1601274,1924.0,1997-01-19 23:57:28
1601408,1927.0,1997-01-20 03:09:03
1601744,1930.0,1997-01-20 07:24:09
1601774,1934.0,1997-01-20 07:50:57
1601867,1937.0,1997-01-20 08:03:27
1602082,1940.0,1997-01-20 08:58:37
1602718,1943.0,1997-01-20 12:01:29
1602733,1946.0,1997-01-20 12:02:23
1603631,1948.0,1997-01-20 16:05:49
1604666,1951.0,1997-01-21 04:22:32
1604811,1954.0,1997-01-21 06:27:34
1605258,1957.0,1997-01-21 09:36:35
1606148,1960.0,1997-01-21 14:05:42
1606555,1963.0,1997-01-21 16:14:29
1607271,1966.0,1997-01-21 20:59:02
1607488,1970.0,1997-01-22 00:30:59
1607606,1973.0,1997-01-22 00:48:46
1609357,1975.0,1997-01-22 15:01:55
1609632,1978.0,1997-01-22 16:32:50
1609857,1983.0,1997-01-22 17:40:14
1610404,1985.0,1997-01-22 22:37:38
1610561,1988.0,1997-01-23 00:33:50
