ind,rating,timestamp
2167648,545.0,1998-09-16 23:34:45
2170315,550.0,1998-09-26 18:04:28
2172541,553.0,1998-10-08 01:30:37
2175173,557.0,1998-10-23 14:36:06
2177035,562.0,1998-11-03 22:02:16
2177513,566.0,1998-11-05 13:41:25
2177933,570.0,1998-11-08 14:48:18
2180239,574.0,1998-11-17 15:20:51
2181866,578.0,1998-11-26 15:40:01
2182066,583.0,1998-11-28 10:33:52
2184874,587.0,1998-12-07 23:21:05
2186585,592.0,1998-12-10 02:30:03
2188316,597.0,1998-12-11 20:07:02
2190157,601.0,1998-12-16 18:36:11
2191525,606.0,1998-12-19 00:34:47
2193365,611.0,1998-12-24 00:06:41
2193422,616.0,1998-12-24 11:53:03
2193619,621.0,1998-12-24 15:06:12
2194029,626.0,1998-12-26 12:40:11
2195846,630.0,1999-01-01 10:06:07
2196346,634.0,1999-01-02 15:24:55
2196611,639.0,1999-01-03 10:48:10
2196914,643.0,1999-01-03 12:58:34
2199733,647.0,1999-01-11 13:00:01
2199789,652.0,1999-01-11 19:38:07
2199856,655.0,1999-01-11 21:46:45
2200059,660.0,1999-01-12 22:36:35
2200689,664.0,1999-01-15 02:15:28
2200896,668.0,1999-01-15 18:59:52
2201270,669.0,1999-01-16 14:59:29
2203389,673.0,1999-01-22 15:48:54
2203859,678.0,1999-01-23 19:38:58
2204545,683.0,1999-01-26 20:46:32
2205298,686.0,1999-01-29 20:51:55
2207401,689.0,1999-02-08 22:13:26
2207548,694.0,1999-02-09 18:23:09
2210701,698.0,1999-02-24 13:50:25
2211481,702.0,1999-02-26 20:39:08
2213137,707.0,1999-03-16 22:54:48
2214134,711.0,1999-03-25 07:17:25
2214957,713.0,1999-04-02 17:48:20
2215354,718.0,1999-04-03 17:55:38
2215760,723.0,1999-04-06 15:43:34
2215789,728.0,1999-04-06 17:47:13
2218153,733.0,1999-04-22 19:28:58
2221347,737.0,1999-05-08 16:58:43
2222964,741.0,1999-05-24 16:13:35
2223546,744.0,1999-05-25 09:24:28
2223870,749.0,1999-05-26 13:42:41
2225946,753.0,1999-06-09 18:21:55
2226037,757.0,1999-06-10 05:40:25
2227194,760.0,1999-06-17 00:03:01
2227287,765.0,1999-06-17 06:39:33
2228060,769.0,1999-06-26 19:32:06
2229376,774.0,1999-07-05 12:11:33
2229831,778.0,1999-07-12 16:27:34
2230015,783.0,1999-07-14 10:04:08
2230275,787.0,1999-07-18 22:18:46
2230374,792.0,1999-07-19 13:15:02
2237108,797.0,1999-09-20 16:21:33
2237335,802.0,1999-09-20 22:27:50
2238048,806.0,1999-09-27 10:29:25
2238357,810.0,1999-09-27 17:37:57
2238702,811.0,1999-09-27 20:00:27
2238880,814.0,1999-09-27 21:27:39
2240110,818.0,1999-09-28 13:10:00
2240535,823.0,1999-09-28 16:35:13
2241867,824.0,1999-09-29 01:22:13
2243423,828.0,1999-09-30 02:36:12
2244087,832.0,1999-09-30 15:06:38
2244397,836.0,1999-09-30 23:29:58
2244644,841.0,1999-10-01 00:08:39
2245385,845.0,1999-10-01 01:48:25
2247008,848.0,1999-10-01 08:24:40
2247817,853.0,1999-10-01 10:29:15
2248392,856.0,1999-10-01 12:55:39
2248425,861.0,1999-10-01 12:58:45
2248577,865.0,1999-10-01 13:14:40
2248855,870.0,1999-10-01 13:49:59
2249005,875.0,1999-10-01 14:12:16
2249687,880.0,1999-10-01 16:54:13
2250203,885.0,1999-10-01 18:02:27
2250264,890.0,1999-10-01 18:08:52
2251172,894.0,1999-10-01 19:37:45
2251926,898.0,1999-10-01 20:38:38
2252787,903.0,1999-10-01 22:23:20
2253092,907.0,1999-10-01 23:07:21
2254379,910.0,1999-10-02 01:44:40
2255796,914.0,1999-10-02 07:25:41
2255848,919.0,1999-10-02 07:36:11
2256003,924.0,1999-10-02 08:00:17
2256830,929.0,1999-10-02 10:13:35
2259161,933.0,1999-10-02 15:04:20
2260628,937.0,1999-10-02 17:49:46
2260839,941.0,1999-10-02 18:10:05
2260919,946.0,1999-10-02 18:17:40
2261061,949.0,1999-10-02 18:37:39
2263318,953.0,1999-10-02 23:14:46
2265414,957.0,1999-10-03 09:26:40
2266637,960.0,1999-10-03 12:34:38
2266817,964.0,1999-10-03 12:51:42
2267457,968.0,1999-10-03 13:54:44
2267586,973.0,1999-10-03 14:09:13
2269945,978.0,1999-10-03 19:08:49
2270120,983.0,1999-10-03 19:25:38
2270940,987.0,1999-10-03 20:50:26
2271305,992.0,1999-10-03 21:24:05
2271603,997.0,1999-10-03 22:36:02
2272465,1001.0,1999-10-04 02:35:56
2273270,1005.0,1999-10-04 09:18:58
2277671,1010.0,1999-10-04 18:33:30
2277696,1011.0,1999-10-04 18:38:12
2279740,1015.0,1999-10-04 22:51:50
2281563,1020.0,1999-10-05 06:53:12
2281870,1023.0,1999-10-05 08:20:45
2288905,1027.0,1999-10-06 18:08:29
2288970,1030.0,1999-10-06 18:13:47
2289643,1034.0,1999-10-06 19:37:45
2289861,1037.0,1999-10-06 19:58:08
2290616,1042.0,1999-10-06 23:11:51
2290920,1047.0,1999-10-07 09:32:33
2291770,1052.0,1999-10-07 20:51:57
2291950,1056.0,1999-10-07 22:02:20
2292329,1061.0,1999-10-08 00:55:01
2293018,1065.0,1999-10-08 09:34:04
2293481,1069.0,1999-10-08 17:11:32
2293635,1073.0,1999-10-08 18:48:37
2293704,1077.0,1999-10-08 19:41:51
2295032,1081.0,1999-10-09 11:36:03
2295454,1085.0,1999-10-09 14:43:24
2296338,1090.0,1999-10-09 22:35:35
2299228,1093.0,1999-10-11 03:11:43
2300515,1097.0,1999-10-11 18:40:02
2300891,1101.0,1999-10-11 21:48:34
2301407,1104.0,1999-10-12 00:44:14
2301617,1108.0,1999-10-12 01:28:33
2302033,1113.0,1999-10-12 08:35:35
2303417,1118.0,1999-10-12 22:09:17
2304175,1123.0,1999-10-13 02:21:28
2304991,1128.0,1999-10-13 10:03:50
2305710,1132.0,1999-10-13 16:43:35
2306617,1137.0,1999-10-14 00:20:59
2306841,1141.0,1999-10-14 02:05:02
2307034,1144.0,1999-10-14 04:20:57
2307749,1149.0,1999-10-14 09:38:03
2308582,1154.0,1999-10-14 15:21:22
2309541,1159.0,1999-10-14 21:53:48
2309868,1164.0,1999-10-15 00:43:31
2310066,1168.0,1999-10-15 02:10:19
2310629,1173.0,1999-10-15 08:37:36
2312135,1176.0,1999-10-15 19:26:29
2313127,1181.0,1999-10-16 01:44:30
2314190,1185.0,1999-10-16 10:54:59
2315407,1189.0,1999-10-16 18:53:59
2316237,1193.0,1999-10-17 01:42:56
2318173,1197.0,1999-10-17 17:03:17
2318876,1201.0,1999-10-17 20:29:29
2319743,1206.0,1999-10-18 00:59:43
2320177,1211.0,1999-10-18 06:36:31
2321288,1214.0,1999-10-18 14:09:03
2321488,1219.0,1999-10-18 15:51:10
2321932,1221.0,1999-10-18 19:19:39
2322270,1224.0,1999-10-18 21:08:21
2322403,1228.0,1999-10-18 21:58:11
2323866,1232.0,1999-10-19 10:50:35
2324039,1236.0,1999-10-19 12:53:59
2324188,1240.0,1999-10-19 14:19:19
2325138,1244.0,1999-10-19 20:44:24
2325146,1248.0,1999-10-19 20:45:22
2325159,1252.0,1999-10-19 20:47:27
2325263,1256.0,1999-10-19 21:15:03
2327444,1260.0,1999-10-20 16:58:59
2327801,1264.0,1999-10-20 19:04:44
2328950,1266.0,1999-10-21 06:31:57
2329095,1271.0,1999-10-21 08:35:47
2329371,1275.0,1999-10-21 11:08:28
2329474,1280.0,1999-10-21 11:43:26
2329541,1285.0,1999-10-21 12:26:03
2329577,1290.0,1999-10-21 12:42:09
2330786,1293.0,1999-10-21 19:13:50
2331344,1296.0,1999-10-21 22:02:12
2331858,1299.0,1999-10-22 05:00:53
2332519,1303.0,1999-10-22 11:14:45
2332749,1305.0,1999-10-22 12:30:33
2333570,1309.0,1999-10-22 17:57:52
2334327,1313.0,1999-10-22 21:17:51
2336910,1317.0,1999-10-23 18:55:55
2337387,1320.0,1999-10-23 20:49:20
2337432,1322.0,1999-10-23 20:57:58
2337787,1327.0,1999-10-23 22:57:07
2338635,1332.0,1999-10-24 03:45:08
2339095,1337.0,1999-10-24 11:28:20
2341154,1342.0,1999-10-25 02:19:47
2341725,1347.0,1999-10-25 10:14:19
2341757,1352.0,1999-10-25 10:33:43
2342569,1356.0,1999-10-25 17:04:29
2342777,1361.0,1999-10-25 17:48:53
2342970,1366.0,1999-10-25 18:32:31
2343991,1371.0,1999-10-26 00:08:48
2344074,1374.0,1999-10-26 01:02:03
2344147,1378.0,1999-10-26 01:20:29
2345887,1382.0,1999-10-26 22:23:36
2346540,1386.0,1999-10-29 14:29:42
2348676,1390.0,1999-10-30 01:23:36
2351326,1394.0,1999-10-30 21:41:38
2351463,1398.0,1999-10-30 22:15:49
2352092,1403.0,1999-10-31 07:47:10
2354900,1408.0,1999-11-01 09:53:43
2355769,1413.0,1999-11-01 13:30:08
2356326,1417.0,1999-11-01 15:26:10
2357507,1420.0,1999-11-01 20:25:57
2358116,1425.0,1999-11-02 01:17:08
2359474,1429.0,1999-11-02 13:11:09
2360242,1434.0,1999-11-02 16:14:45
2360327,1439.0,1999-11-02 16:23:27
2360860,1444.0,1999-11-02 17:40:20
2361071,1447.0,1999-11-02 18:09:54
2361362,1451.0,1999-11-02 19:02:57
2362972,1455.0,1999-11-03 02:48:24
2365115,1459.0,1999-11-03 19:14:28
2365352,1463.0,1999-11-03 20:11:22
2366553,1468.0,1999-11-04 13:23:30
2367851,1472.0,1999-11-04 20:56:10
2368439,1477.0,1999-11-05 09:10:12
2369885,1481.0,1999-11-05 17:37:24
2371124,1486.0,1999-11-06 08:53:40
2371858,1490.0,1999-11-06 15:40:03
2373115,1495.0,1999-11-07 03:36:04
2373178,1499.0,1999-11-07 04:57:25
2374088,1503.0,1999-11-07 15:19:28
2376564,1508.0,1999-11-08 16:27:24
2376680,1511.0,1999-11-08 17:20:57
2377523,1515.0,1999-11-08 23:25:17
2378588,1520.0,1999-11-09 14:06:52
2381218,1525.0,1999-11-10 10:06:42
2381379,1530.0,1999-11-10 10:58:34
2383124,1535.0,1999-11-10 20:46:43
2384321,1539.0,1999-11-11 11:49:50
2385067,1543.0,1999-11-11 14:53:16
2386686,1547.0,1999-11-12 04:04:17
2386696,1551.0,1999-11-12 04:54:47
2388611,1555.0,1999-11-12 16:35:31
2389063,1559.0,1999-11-12 18:31:41
2389537,1564.0,1999-11-12 22:20:57
2390173,1569.0,1999-11-13 09:45:58
2390669,1573.0,1999-11-13 12:10:36
2393628,1578.0,1999-11-14 19:30:53
2394258,1583.0,1999-11-15 09:43:49
2395445,1587.0,1999-11-15 17:48:09
2396045,1591.0,1999-11-15 20:17:23
2396343,1595.0,1999-11-15 21:49:22
2396862,1600.0,1999-11-16 02:08:33
2398418,1605.0,1999-11-16 17:09:33
2398489,1608.0,1999-11-16 17:21:45
2398620,1613.0,1999-11-16 17:51:17
2399178,1618.0,1999-11-16 19:41:26
2400108,1621.0,1999-11-17 04:37:48
2400497,1622.0,1999-11-17 09:46:28
2401079,1626.0,1999-11-17 12:57:13
2401560,1631.0,1999-11-17 15:01:05
2401589,1636.0,1999-11-17 15:06:30
2401831,1639.0,1999-11-17 16:53:44
2402762,1643.0,1999-11-17 22:12:40
2402895,1647.0,1999-11-17 22:50:25
2404624,1652.0,1999-11-18 13:22:33
2404802,1656.0,1999-11-18 15:21:24
2408204,1660.0,1999-11-20 03:11:34
2408953,1665.0,1999-11-20 14:37:14
2409958,1670.0,1999-11-20 23:19:35
2410081,1673.0,1999-11-21 01:46:54
2410397,1677.0,1999-11-21 07:53:18
2410854,1681.0,1999-11-21 13:44:15
2411267,1685.0,1999-11-21 16:51:56
2411443,1689.0,1999-11-21 17:31:11
2411758,1693.0,1999-11-21 19:54:39
2412882,1698.0,1999-11-22 13:07:41
2413808,1703.0,1999-11-22 21:40:39
2414187,1708.0,1999-11-22 23:59:34
2415616,1712.0,1999-11-23 21:49:51
2416106,1716.0,1999-11-24 10:01:12
2417525,1720.0,1999-11-24 20:13:43
2418022,1725.0,1999-11-25 01:15:19
2419048,1729.0,1999-11-25 21:17:20
2422167,1734.0,1999-11-27 16:03:20
2422211,1739.0,1999-11-27 16:27:36
2426833,1742.0,1999-11-30 14:57:18
2427740,1747.0,1999-11-30 22:42:18
2428240,1751.0,1999-12-01 09:04:46
2432928,1755.0,1999-12-03 18:23:45
2436001,1760.0,1999-12-06 00:02:05
2436709,1763.0,1999-12-06 16:51:45
2436966,1768.0,1999-12-07 12:19:56
2437104,1771.0,1999-12-07 14:38:56
2437506,1775.0,1999-12-07 21:23:41
2439593,1779.0,1999-12-11 08:30:19
2439998,1784.0,1999-12-11 08:45:18
2440263,1788.0,1999-12-11 08:54:36
2440300,1792.0,1999-12-11 08:56:18
2442265,1795.0,1999-12-11 10:16:38
2444169,1797.0,1999-12-11 12:29:22
2445212,1798.0,1999-12-11 13:50:06
2448198,1803.0,1999-12-11 16:32:50
2448335,1807.0,1999-12-11 16:38:43
2448638,1812.0,1999-12-11 16:53:35
2448950,1816.0,1999-12-11 17:05:18
2451403,1821.0,1999-12-11 18:53:08
2452445,1826.0,1999-12-11 19:48:30
2453235,1830.0,1999-12-11 20:39:23
2457905,1832.0,1999-12-12 00:40:41
2460696,1836.0,1999-12-12 03:12:57
2461374,1841.0,1999-12-12 04:03:08
2461748,1846.0,1999-12-12 04:29:13
2463747,1850.0,1999-12-12 07:35:08
2465384,1852.0,1999-12-12 11:38:08
2465940,1856.0,1999-12-12 14:58:24
2466077,1861.0,1999-12-12 15:34:50
2466700,1864.0,1999-12-12 16:51:11
2466772,1868.0,1999-12-12 16:56:11
2467742,1873.0,1999-12-12 19:07:46
2471686,1877.0,1999-12-13 00:27:43
2471737,1878.0,1999-12-13 00:31:11
2472901,1883.0,1999-12-13 01:56:19
2474357,1888.0,1999-12-13 03:28:16
2474457,1893.0,1999-12-13 03:34:38
2475578,1897.0,1999-12-13 04:37:52
2475935,1901.0,1999-12-13 05:00:00
2476029,1905.0,1999-12-13 05:05:14
2479117,1908.0,1999-12-13 12:07:54
2480270,1913.0,1999-12-13 15:50:09
2480613,1916.0,1999-12-13 16:26:25
2480652,1920.0,1999-12-13 16:29:53
2482839,1925.0,1999-12-13 19:34:11
2483283,1929.0,1999-12-13 19:55:02
2483463,1934.0,1999-12-13 20:04:38
2484047,1938.0,1999-12-13 20:41:08
2485931,1943.0,1999-12-13 22:33:14
2486241,1946.0,1999-12-13 22:48:25
2486844,1951.0,1999-12-13 23:22:39
2488069,1956.0,1999-12-14 00:35:04
2489005,1961.0,1999-12-14 01:29:25
2490359,1965.0,1999-12-14 03:25:34
2491278,1970.0,1999-12-14 04:34:37
2491533,1973.0,1999-12-14 04:51:08
2492144,1978.0,1999-12-14 05:30:35
2496099,1980.0,1999-12-14 15:37:47
2496551,1984.0,1999-12-14 16:26:42
2497617,1988.0,1999-12-14 18:18:45
2499048,1991.0,1999-12-14 22:51:11
2499702,1995.0,1999-12-15 00:11:09
2500397,2000.0,1999-12-15 01:33:43
2503304,2005.0,1999-12-15 05:51:02
2504291,2007.0,1999-12-15 08:49:04
2504582,2011.0,1999-12-15 09:34:25
2504828,2016.0,1999-12-15 13:04:17
2505339,2021.0,1999-12-15 15:47:26
2506324,2026.0,1999-12-15 19:45:18
2507661,2030.0,1999-12-15 23:19:17
2510814,2034.0,1999-12-16 07:40:54
2511480,2037.0,1999-12-16 14:47:09
2512509,2042.0,1999-12-16 18:59:08
2513476,2045.0,1999-12-16 21:08:45
2514091,2048.0,1999-12-16 23:30:06
2516529,2053.0,1999-12-17 09:20:10
2517487,2057.0,1999-12-17 18:18:54
2518247,2062.0,1999-12-17 20:17:22
2520095,2067.0,1999-12-18 01:58:28
2520618,2072.0,1999-12-18 03:10:19
2525386,2077.0,1999-12-19 00:29:46
2528278,2082.0,1999-12-19 17:45:31
2528366,2086.0,1999-12-19 17:58:47
2528407,2091.0,1999-12-19 18:10:31
2528662,2096.0,1999-12-19 19:32:54
2532301,2101.0,1999-12-20 17:11:44
2532765,2105.0,1999-12-21 03:04:52
2533573,2109.0,1999-12-21 17:12:58
2537129,2112.0,1999-12-22 09:15:48
2538210,2116.0,1999-12-22 16:14:08
2538814,2121.0,1999-12-22 18:10:06
2539309,2125.0,1999-12-22 19:20:04
2539323,2130.0,1999-12-22 19:21:55
2541124,2133.0,1999-12-22 22:50:09
2541177,2137.0,1999-12-22 22:55:55
2544135,2140.0,1999-12-23 15:26:36
2544892,2145.0,1999-12-23 18:02:19
2545073,2149.0,1999-12-23 18:40:02
2547246,2152.0,1999-12-24 04:00:18
2548392,2157.0,1999-12-24 08:15:49
2551130,2161.0,1999-12-25 11:34:19
2551843,2166.0,1999-12-25 22:56:37
2552855,2170.0,1999-12-26 17:34:29
2556296,2173.0,1999-12-28 01:24:49
2560581,2178.0,1999-12-29 20:31:08
2560767,2183.0,1999-12-29 21:33:46
2562377,2187.0,1999-12-30 14:59:56
2563267,2192.0,1999-12-30 22:35:28
2563297,2195.0,1999-12-30 23:45:37
2564078,2199.0,1999-12-31 05:43:29
2566834,2203.0,2000-01-02 01:47:06
2567223,2207.0,2000-01-02 04:03:04
2570876,2212.0,2000-01-03 16:45:12
2571110,2216.0,2000-01-03 18:12:37
2572089,2219.0,2000-01-04 00:51:49
2572119,2224.0,2000-01-04 01:07:46
2572442,2227.0,2000-01-04 04:23:30
2579353,2232.0,2000-01-08 05:31:27
2581649,2237.0,2000-01-09 17:36:59
2582900,2242.0,2000-01-10 01:54:39
2583255,2245.0,2000-01-10 04:55:55
2583535,2250.0,2000-01-10 13:37:04
2583566,2254.0,2000-01-10 15:11:29
2585212,2258.0,2000-01-11 04:57:05
2585649,2263.0,2000-01-11 18:44:31
2585684,2268.0,2000-01-11 18:52:09
2590068,2272.0,2000-01-13 22:25:12
2592139,2277.0,2000-01-15 06:14:29
2593070,2280.0,2000-01-16 05:27:57
2593366,2285.0,2000-01-16 06:26:20
2594249,2289.0,2000-01-16 20:18:33
2595538,2294.0,2000-01-17 05:57:14
2595603,2298.0,2000-01-17 06:32:17
2595893,2302.0,2000-01-17 14:47:28
2596108,2306.0,2000-01-17 18:04:17
2596175,2310.0,2000-01-17 19:07:39
2596352,2314.0,2000-01-17 20:46:12
2596452,2319.0,2000-01-17 21:48:26
2596597,2324.0,2000-01-17 23:05:58
2597147,2328.0,2000-01-18 02:47:27
2597215,2333.0,2000-01-18 03:28:33
2598145,2336.0,2000-01-18 09:06:02
2599815,2340.0,2000-01-19 22:35:10
2600762,2345.0,2000-01-20 17:58:44
2601588,2349.0,2000-01-21 05:30:07
2602240,2354.0,2000-01-21 19:09:43
2602515,2358.0,2000-01-21 21:59:22
2603524,2363.0,2000-01-22 12:30:34
2605767,2368.0,2000-01-24 02:43:45
2605886,2373.0,2000-01-24 04:27:19
2606260,2378.0,2000-01-24 13:51:25
2607100,2382.0,2000-01-26 01:42:14
2607277,2384.0,2000-01-26 05:13:32
2607978,2388.0,2000-01-26 21:36:58
2609991,2389.0,2000-01-28 00:51:37
2610077,2392.0,2000-01-28 02:42:09
2613351,2397.0,2000-01-30 01:29:04
2618143,2402.0,2000-02-01 02:04:33
2619594,2407.0,2000-02-02 01:23:08
2620272,2412.0,2000-02-02 15:33:55
2620984,2416.0,2000-02-03 00:00:45
2621095,2421.0,2000-02-03 01:31:10
2622948,2426.0,2000-02-03 19:18:02
2623294,2431.0,2000-02-03 21:12:45
2623878,2436.0,2000-02-04 03:53:55
2624032,2441.0,2000-02-04 04:39:16
2625279,2446.0,2000-02-05 01:29:22
2626730,2451.0,2000-02-05 19:48:17
2628665,2456.0,2000-02-06 19:11:06
2629598,2459.0,2000-02-07 03:54:45
2630140,2463.0,2000-02-07 18:07:02
2631066,2467.0,2000-02-08 04:48:32
2632870,2470.0,2000-02-09 09:36:25
2634353,2474.0,2000-02-10 22:29:14
2634842,2478.0,2000-02-11 03:26:29
2635454,2482.0,2000-02-11 16:25:34
2636510,2486.0,2000-02-12 05:05:57
2637197,2489.0,2000-02-13 03:44:26
2638090,2494.0,2000-02-13 20:46:19
2638560,2499.0,2000-02-14 03:34:40
2639120,2504.0,2000-02-14 15:10:13
2639546,2509.0,2000-02-15 00:59:02
2641726,2514.0,2000-02-17 18:50:53
2641982,2518.0,2000-02-18 04:11:37
2642068,2523.0,2000-02-18 06:40:14
2642408,2528.0,2000-02-18 21:07:17
2643148,2531.0,2000-02-19 02:29:33
2643772,2536.0,2000-02-19 22:11:56
2645135,2540.0,2000-02-20 22:41:32
2645995,2544.0,2000-02-21 06:16:52
2647474,2549.0,2000-02-22 17:42:16
2647720,2553.0,2000-02-22 23:23:13
2648275,2558.0,2000-02-23 23:18:35
2648966,2562.0,2000-02-24 11:12:38
2649524,2567.0,2000-02-25 03:20:50
2651744,2572.0,2000-02-27 19:43:01
2653053,2577.0,2000-02-29 16:26:10
2655517,2582.0,2000-03-03 17:42:09
2656425,2586.0,2000-03-04 03:40:26
2657190,2591.0,2000-03-06 04:15:07
2657625,2594.0,2000-03-06 18:30:23
2658015,2598.0,2000-03-06 22:29:40
2658849,2603.0,2000-03-07 21:08:36
2660012,2608.0,2000-03-08 19:13:04
2660282,2612.0,2000-03-08 21:30:12
2660774,2616.0,2000-03-09 05:53:19
2661110,2621.0,2000-03-09 17:56:34
2661230,2625.0,2000-03-09 21:43:25
2661231,2630.0,2000-03-09 21:43:59
2663409,2633.0,2000-03-11 18:04:52
2663553,2634.0,2000-03-11 19:05:28
2664475,2638.0,2000-03-12 03:17:41
2665966,2643.0,2000-03-13 04:19:08
2666070,2648.0,2000-03-13 06:02:23
2666513,2653.0,2000-03-13 17:51:01
2667891,2654.0,2000-03-14 13:40:28
2668166,2659.0,2000-03-14 17:23:29
2668777,2663.0,2000-03-14 21:50:25
2670408,2667.0,2000-03-15 22:23:41
2670792,2672.0,2000-03-16 01:04:58
2672258,2676.0,2000-03-16 20:52:36
2672427,2680.0,2000-03-16 21:31:51
2672552,2685.0,2000-03-16 21:59:44
2674650,2689.0,2000-03-18 02:15:21
2674733,2693.0,2000-03-18 03:14:43
2675243,2698.0,2000-03-18 12:50:26
2675744,2703.0,2000-03-18 22:36:54
