ind,rating,timestamp
183615,617.5,2007-09-23 12:26:20
183655,621.5,2007-09-27 10:17:08
183711,626.5,2007-09-29 10:24:51
183772,630.5,2007-10-01 15:22:18
183774,634.5,2007-10-01 15:31:52
183915,638.5,2007-10-01 23:55:00
183930,643.0,2007-10-02 02:40:56
183963,646.0,2007-10-05 00:51:43
184229,649.0,2007-10-15 13:28:06
184233,652.5,2007-10-16 03:38:57
184282,655.5,2007-10-16 18:53:46
184314,660.0,2007-10-16 21:53:14
184564,662.5,2007-10-22 12:36:10
184631,666.0,2007-10-24 17:59:44
184674,669.5,2007-10-25 16:39:18
184675,673.5,2007-10-26 08:04:04
184716,677.0,2007-10-27 02:56:12
184830,682.0,2007-10-28 10:02:21
184876,685.5,2007-11-01 01:10:43
184910,690.0,2007-11-02 19:23:57
184964,694.0,2007-11-04 13:38:06
185075,698.0,2007-11-09 13:01:43
185315,702.5,2007-11-16 02:51:18
185399,706.5,2007-11-26 21:46:28
185535,707.0,2007-12-02 00:17:10
185596,711.0,2007-12-05 02:03:39
185632,713.5,2007-12-06 22:43:46
185722,718.0,2007-12-07 22:41:54
185774,719.5,2007-12-10 01:11:46
185810,723.0,2007-12-10 19:16:01
185848,727.0,2007-12-11 21:00:55
186029,731.0,2007-12-24 06:42:45
186042,735.0,2007-12-24 21:14:53
186103,739.0,2007-12-29 20:05:28
186386,741.5,2008-01-06 04:19:59
186505,745.5,2008-01-09 20:31:47
186517,749.5,2008-01-11 17:30:18
186588,754.0,2008-01-17 15:11:23
186628,758.5,2008-01-19 22:38:10
186651,763.0,2008-01-21 02:10:50
186849,767.5,2008-01-23 18:25:33
186929,771.5,2008-01-24 12:58:42
187013,775.0,2008-01-26 01:32:06
187258,778.5,2008-02-01 12:25:17
187297,783.0,2008-02-01 13:21:57
187620,788.0,2008-02-12 14:55:16
187733,791.5,2008-02-15 12:39:11
187738,795.0,2008-02-15 20:56:11
187832,798.0,2008-02-20 08:55:35
187894,803.0,2008-02-22 00:07:02
187927,807.0,2008-02-22 09:03:59
187947,812.0,2008-02-22 19:17:48
188025,816.0,2008-02-24 21:00:42
188092,820.0,2008-02-27 21:10:50
188384,823.5,2008-03-10 05:35:57
188467,826.5,2008-03-14 20:46:44
188674,831.0,2008-03-28 17:11:48
188744,834.0,2008-03-31 00:17:13
188874,836.0,2008-04-05 21:29:02
188916,840.5,2008-04-09 09:27:42
188944,841.0,2008-04-09 14:25:17
189062,844.5,2008-04-15 04:38:03
189083,847.5,2008-04-16 17:00:21
189105,850.0,2008-04-18 23:04:22
189131,854.0,2008-04-19 03:51:37
189191,858.0,2008-04-20 17:59:30
189237,861.5,2008-04-21 12:38:18
189324,866.0,2008-04-25 16:14:19
189345,870.0,2008-04-26 16:09:41
189382,874.5,2008-04-26 22:26:39
189408,879.0,2008-04-27 14:58:04
189561,882.5,2008-05-08 04:38:03
189584,886.0,2008-05-12 20:17:53
189677,891.0,2008-05-13 07:11:28
189843,895.5,2008-05-27 16:45:46
189935,900.0,2008-05-31 19:13:06
189946,904.0,2008-06-04 00:06:58
190009,908.0,2008-06-08 05:40:38
190032,912.5,2008-06-09 13:23:10
190110,916.5,2008-06-17 01:45:56
190182,921.0,2008-06-21 06:00:35
190198,925.0,2008-06-22 10:29:14
190410,929.5,2008-07-07 16:25:49
190459,931.5,2008-07-12 03:31:10
190548,935.0,2008-07-15 06:38:24
190611,939.5,2008-07-15 17:13:39
190689,943.5,2008-07-17 12:03:43
190821,947.5,2008-07-20 18:23:17
190859,951.5,2008-07-21 03:25:23
190883,955.5,2008-07-21 19:16:56
190980,960.0,2008-07-27 00:55:54
191063,963.5,2008-07-28 23:33:59
191090,966.5,2008-07-29 17:12:49
191120,969.5,2008-07-30 08:12:14
191244,973.0,2008-08-03 21:44:29
191361,977.0,2008-08-05 00:21:12
191426,981.5,2008-08-08 17:59:31
191503,985.5,2008-08-11 09:51:51
191574,988.5,2008-08-12 09:04:05
191629,992.5,2008-08-21 19:42:24
191666,996.0,2008-08-23 19:41:38
191806,1000.0,2008-09-02 01:36:57
191936,1003.5,2008-09-06 02:09:06
192088,1006.5,2008-09-17 02:04:56
192105,1010.5,2008-09-17 10:02:04
192235,1014.5,2008-09-22 19:43:40
192249,1019.0,2008-09-22 23:27:20
192261,1024.0,2008-09-23 00:51:53
192264,1027.5,2008-09-23 03:06:05
192347,1030.5,2008-09-26 20:11:47
192730,1034.5,2008-10-22 17:19:58
192799,1036.5,2008-10-23 08:58:48
192942,1041.5,2008-10-28 15:42:29
192972,1045.5,2008-10-28 20:06:20
193086,1049.0,2008-10-28 22:56:42
193176,1053.5,2008-10-29 01:43:52
193208,1057.5,2008-10-29 02:31:49
193223,1061.5,2008-10-29 03:25:47
193267,1065.5,2008-10-29 05:12:43
193336,1069.5,2008-10-29 13:08:54
193363,1074.0,2008-10-29 14:11:54
193394,1078.5,2008-10-29 16:08:42
193417,1083.0,2008-10-29 17:16:56
193496,1087.0,2008-10-29 18:23:20
193855,1090.0,2008-11-03 11:24:04
193907,1093.5,2008-11-03 23:14:54
193934,1098.0,2008-11-04 10:42:44
193944,1103.0,2008-11-05 19:42:35
194018,1106.5,2008-11-07 08:21:59
194160,1111.0,2008-11-13 19:25:47
194408,1115.0,2008-11-14 07:21:20
194417,1118.5,2008-11-14 20:24:24
194444,1123.0,2008-11-15 04:35:40
194604,1127.0,2008-11-19 15:54:46
194726,1131.0,2008-11-21 12:48:54
194787,1135.5,2008-11-22 19:46:37
194827,1139.0,2008-11-23 01:02:37
194856,1143.0,2008-11-23 18:45:48
194906,1146.5,2008-11-23 20:22:44
195081,1151.5,2008-12-05 21:54:33
195122,1156.0,2008-12-10 08:56:54
195128,1159.5,2008-12-11 22:17:50
195223,1164.0,2008-12-17 19:30:38
195323,1168.5,2008-12-22 15:52:37
195410,1173.5,2008-12-31 12:30:01
195574,1177.0,2009-01-04 07:54:53
195590,1181.5,2009-01-04 19:56:10
195605,1185.0,2009-01-05 03:28:16
195929,1189.0,2009-01-18 22:08:21
195950,1191.5,2009-01-20 00:21:11
196002,1195.0,2009-01-22 00:28:25
196059,1197.0,2009-01-22 22:46:42
196243,1200.5,2009-01-26 01:25:15
196380,1204.0,2009-01-28 10:50:10
196424,1207.5,2009-01-30 13:30:14
196659,1208.5,2009-02-06 13:29:17
196724,1212.5,2009-02-08 20:41:31
196795,1216.5,2009-02-10 09:59:17
196914,1219.0,2009-02-16 21:20:01
197001,1223.0,2009-02-21 20:27:14
197103,1227.5,2009-02-24 21:45:08
197320,1231.0,2009-03-14 18:22:18
197386,1235.0,2009-03-19 19:31:08
197457,1239.5,2009-03-21 00:58:24
197610,1243.5,2009-03-25 01:37:58
197666,1248.0,2009-03-28 16:09:34
197802,1252.0,2009-04-04 20:13:32
197907,1256.5,2009-04-10 20:57:19
197954,1260.5,2009-04-13 21:14:31
198138,1265.0,2009-04-22 02:36:06
198171,1269.0,2009-04-24 07:16:13
198219,1272.0,2009-04-27 17:25:50
198633,1276.0,2009-06-09 10:25:00
198945,1280.0,2009-06-23 12:15:50
199041,1283.5,2009-06-25 15:58:58
199049,1287.0,2009-06-26 00:31:09
199243,1288.0,2009-07-04 09:01:14
199295,1292.0,2009-07-06 15:43:02
199361,1296.0,2009-07-11 16:21:35
199386,1300.0,2009-07-11 22:22:33
199472,1304.0,2009-07-16 01:11:06
199587,1308.0,2009-07-26 18:00:19
199668,1312.0,2009-08-04 19:18:20
199674,1316.5,2009-08-05 01:03:00
199726,1320.0,2009-08-12 08:26:10
199825,1324.0,2009-08-19 17:09:27
199907,1328.0,2009-08-21 23:13:50
199912,1332.0,2009-08-22 00:42:54
199986,1337.0,2009-08-28 11:33:28
200040,1340.5,2009-08-28 19:28:10
200065,1344.5,2009-08-30 03:13:49
200092,1347.5,2009-09-01 04:00:17
200146,1352.5,2009-09-01 21:26:14
200223,1356.0,2009-09-08 17:46:51
200583,1360.0,2009-10-09 03:28:35
200623,1364.0,2009-10-11 18:51:06
200670,1367.5,2009-10-23 08:48:31
200925,1371.0,2009-11-13 20:23:56
200975,1375.0,2009-11-13 23:19:55
201250,1375.5,2009-12-14 23:08:37
201437,1380.0,2010-01-02 06:35:42
201622,1383.5,2010-01-07 11:58:31
201706,1386.5,2010-01-09 14:29:42
201825,1390.0,2010-01-18 18:51:06
201923,1393.5,2010-01-19 20:56:18
201973,1398.0,2010-01-23 20:24:03
202069,1402.0,2010-01-25 11:12:05
202109,1403.5,2010-01-28 06:33:45
202176,1407.5,2010-01-31 04:47:30
202307,1412.0,2010-02-05 07:49:04
202357,1416.0,2010-02-07 14:16:38
202602,1418.5,2010-03-01 21:48:56
202769,1421.5,2010-03-31 21:25:49
202819,1423.5,2010-04-04 17:40:49
202890,1427.5,2010-04-12 05:50:49
202956,1428.5,2010-04-18 18:59:11
203016,1432.0,2010-04-24 06:22:52
203079,1434.5,2010-04-24 14:39:29
203107,1437.5,2010-04-26 16:45:59
203490,1441.5,2010-05-29 18:36:35
203583,1446.5,2010-05-30 22:17:30
203653,1449.5,2010-06-03 14:37:46
203772,1454.5,2010-06-10 10:54:32
203832,1458.5,2010-06-15 02:30:30
203944,1462.0,2010-06-21 20:07:03
203967,1467.0,2010-06-22 10:06:06
204014,1471.0,2010-06-26 17:35:57
204182,1475.5,2010-07-06 06:46:10
204231,1479.0,2010-07-08 13:20:21
204315,1483.0,2010-07-08 20:19:08
204437,1488.0,2010-07-16 18:35:47
204490,1492.0,2010-07-18 19:31:33
204585,1496.0,2010-07-24 22:14:03
204590,1500.5,2010-07-25 13:15:44
204901,1503.5,2010-08-12 20:14:13
204998,1507.5,2010-08-14 02:06:14
205105,1511.5,2010-08-15 11:34:39
205126,1512.0,2010-08-20 09:11:28
205169,1516.0,2010-08-23 13:24:37
205198,1520.0,2010-08-28 21:22:04
205212,1523.5,2010-09-01 22:39:02
205267,1527.5,2010-09-03 03:35:14
205293,1531.5,2010-09-03 10:53:23
205352,1535.5,2010-09-06 03:24:32
205463,1540.0,2010-09-08 13:03:43
205631,1545.0,2010-09-18 00:54:52
205675,1545.5,2010-09-18 19:42:19
205746,1550.5,2010-09-20 20:09:41
205847,1554.0,2010-09-21 15:34:37
205891,1558.5,2010-09-21 19:00:47
206095,1561.0,2010-09-24 03:11:53
206352,1565.0,2010-10-02 01:39:42
206428,1569.0,2010-10-07 14:53:12
206492,1572.0,2010-10-08 19:33:08
206539,1577.0,2010-10-10 21:56:20
206577,1579.0,2010-10-13 05:06:44
206594,1582.0,2010-10-14 13:52:18
206735,1585.5,2010-10-22 00:08:53
206766,1590.0,2010-10-22 11:19:42
206833,1594.0,2010-10-26 17:25:52
206921,1598.0,2010-10-28 14:55:28
206958,1600.5,2010-10-30 22:55:37
207151,1603.5,2010-11-02 17:41:40
207262,1607.5,2010-11-07 14:52:44
207479,1611.0,2010-11-19 22:58:08
207676,1615.0,2010-11-27 13:34:31
207716,1620.0,2010-11-28 02:33:26
207747,1622.5,2010-11-28 23:06:06
207758,1626.0,2010-11-29 01:29:26
207817,1630.5,2010-12-02 04:16:16
207839,1634.5,2010-12-04 19:45:39
208055,1638.5,2010-12-19 06:44:10
208280,1642.5,2010-12-29 01:27:11
208353,1647.0,2010-12-31 15:52:03
208436,1650.5,2011-01-04 02:51:53
208572,1654.5,2011-01-06 12:20:20
208601,1657.5,2011-01-08 16:34:21
208612,1662.0,2011-01-09 19:17:19
208744,1666.5,2011-01-18 04:27:58
208782,1670.0,2011-01-20 22:04:42
208816,1672.5,2011-01-25 15:50:59
208886,1676.0,2011-01-31 03:01:28
208959,1680.5,2011-02-10 13:46:42
208992,1685.0,2011-02-12 15:20:12
209086,1689.5,2011-02-20 04:29:44
209144,1690.0,2011-02-25 13:11:11
209226,1694.0,2011-03-03 19:07:57
209368,1698.0,2011-03-05 15:59:16
209478,1703.0,2011-03-22 04:16:54
209539,1708.0,2011-03-25 17:32:15
209658,1711.5,2011-04-05 22:34:33
209691,1715.0,2011-04-07 23:40:43
209785,1719.0,2011-04-12 13:40:30
209951,1722.5,2011-04-16 17:04:32
210093,1726.0,2011-05-01 07:06:58
210122,1730.5,2011-05-06 11:45:49
210170,1735.0,2011-05-11 18:19:45
210279,1739.5,2011-05-17 19:34:13
210364,1744.0,2011-05-25 16:12:01
210727,1748.0,2011-06-16 19:05:11
210775,1752.0,2011-06-23 12:33:05
210806,1756.0,2011-06-24 00:33:32
210857,1759.0,2011-06-26 20:12:26
210868,1763.0,2011-06-28 12:09:18
210898,1768.0,2011-07-03 19:47:06
211061,1771.0,2011-07-17 08:14:26
211114,1776.0,2011-07-23 05:26:36
211218,1780.5,2011-08-02 00:02:22
211263,1785.0,2011-08-07 08:11:49
211303,1788.0,2011-08-07 17:28:36
211432,1792.5,2011-08-19 11:02:36
211434,1796.0,2011-08-19 22:40:37
211611,1799.5,2011-09-10 03:16:46
211653,1802.5,2011-09-15 20:29:26
211854,1805.5,2011-10-09 13:50:08
211906,1810.0,2011-10-20 22:29:48
211938,1814.0,2011-10-21 21:52:46
211979,1817.0,2011-10-25 23:18:28
212087,1820.5,2011-10-30 18:37:50
212110,1824.0,2011-10-30 23:14:31
212232,1828.0,2011-11-04 08:23:42
212253,1832.0,2011-11-06 20:17:03
212301,1836.0,2011-11-11 15:08:57
212317,1841.0,2011-11-12 19:51:14
212644,1845.0,2011-11-29 02:13:04
212764,1848.0,2011-12-09 22:28:29
212813,1852.5,2011-12-11 04:01:10
212841,1857.5,2011-12-11 18:47:28
213088,1862.0,2011-12-28 09:59:06
213215,1866.0,2012-01-12 07:23:38
213301,1870.0,2012-02-02 00:13:45
213360,1874.0,2012-02-08 08:10:28
213605,1878.0,2012-02-22 02:06:02
213741,1882.5,2012-03-13 15:15:06
214092,1887.5,2012-04-24 04:12:26
214333,1891.5,2012-05-08 00:54:48
214336,1895.5,2012-05-08 01:41:10
214416,1898.5,2012-05-12 21:24:04
214473,1902.5,2012-05-15 11:53:36
214723,1906.5,2012-05-20 03:11:19
214803,1909.0,2012-05-21 16:10:37
215019,1912.0,2012-05-29 21:22:32
215077,1916.0,2012-06-10 18:11:23
215133,1920.5,2012-06-16 00:15:28
215216,1925.5,2012-06-23 16:26:55
215237,1930.0,2012-06-24 20:51:36
215321,1935.0,2012-07-05 11:43:30
215464,1939.5,2012-07-13 13:15:20
215506,1943.5,2012-07-16 01:47:48
215539,1948.5,2012-07-18 23:56:15
215652,1952.5,2012-07-30 11:16:02
215708,1957.0,2012-08-07 02:46:55
215846,1960.5,2012-08-21 00:11:03
216076,1961.5,2012-09-26 02:29:46
216080,1964.0,2012-09-27 21:08:16
216112,1968.0,2012-10-07 07:06:06
216292,1972.0,2012-10-31 01:02:35
216313,1975.5,2012-11-03 23:22:21
216314,1978.5,2012-11-03 23:39:42
216426,1982.5,2012-11-19 06:20:09
216544,1986.5,2012-12-01 19:15:27
216602,1990.0,2012-12-06 08:38:36
216621,1994.5,2012-12-11 04:20:07
216687,1997.5,2012-12-21 02:51:30
216879,2002.0,2012-12-27 23:39:03
217003,2007.0,2013-01-12 00:07:18
217032,2012.0,2013-01-12 22:06:15
217107,2016.5,2013-01-20 19:16:22
217137,2020.5,2013-01-21 16:56:38
217287,2025.0,2013-01-29 17:50:03
217458,2029.0,2013-02-10 23:56:42
217476,2033.0,2013-02-11 06:47:04
217538,2037.0,2013-02-14 08:21:02
217801,2041.5,2013-03-10 04:22:46
217858,2046.0,2013-03-12 22:11:33
217870,2050.0,2013-03-13 01:46:45
217925,2053.5,2013-03-23 20:06:25
217940,2057.0,2013-03-28 19:06:32
218048,2061.0,2013-04-08 16:03:22
218058,2064.5,2013-04-09 06:55:03
218243,2069.0,2013-04-24 17:25:08
218278,2073.5,2013-04-25 03:13:58
218402,2075.0,2013-05-07 03:06:03
218509,2079.0,2013-05-20 19:44:04
218634,2083.5,2013-06-04 20:50:11
218636,2088.5,2013-06-05 04:26:53
218775,2092.5,2013-06-18 11:33:15
218795,2097.0,2013-06-27 15:56:04
219183,2101.5,2013-08-10 16:15:55
219291,2104.5,2013-08-18 02:15:16
219393,2106.0,2013-08-31 17:35:15
219969,2111.0,2013-11-01 20:34:34
220024,2115.0,2013-11-11 03:15:39
220139,2119.5,2013-11-30 00:22:46
220276,2124.5,2013-12-10 06:03:57
220309,2128.5,2013-12-10 18:27:28
220327,2131.5,2013-12-10 18:48:09
220341,2136.0,2013-12-10 22:15:18
220522,2140.0,2013-12-24 23:40:13
220690,2143.5,2014-01-25 06:22:27
220733,2147.5,2014-02-03 21:19:56
220898,2152.5,2014-02-16 01:46:44
221122,2156.5,2014-03-27 16:56:08
221145,2160.5,2014-03-28 09:22:06
221468,2164.0,2014-05-05 22:33:03
221543,2168.0,2014-05-16 14:08:26
221679,2172.5,2014-06-08 23:42:54
221840,2176.5,2014-06-29 10:14:28
221877,2180.5,2014-07-06 10:38:44
222050,2184.5,2014-08-07 00:52:24
222233,2188.5,2014-09-02 00:38:05
222402,2192.0,2014-09-28 20:34:40
222593,2197.0,2014-10-10 18:51:26
222790,2201.5,2014-11-02 11:47:09
222933,2205.5,2014-11-21 19:33:05
222994,2210.5,2014-11-29 00:52:58
223006,2214.0,2014-12-01 17:17:15
223090,2217.5,2014-12-09 14:45:17
223230,2220.0,2014-12-29 20:21:10
223259,2225.0,2015-01-02 15:19:41
223291,2229.0,2015-01-04 20:01:12
223338,2233.0,2015-01-09 03:48:53
223341,2236.5,2015-01-09 10:02:41
223352,2241.5,2015-01-10 02:45:03
223597,2246.0,2015-01-31 14:09:32
223604,2249.5,2015-02-01 03:31:58
223630,2254.5,2015-02-02 06:31:16
223728,2259.0,2015-02-12 00:48:48
223783,2262.0,2015-02-14 01:36:50
223810,2266.0,2015-02-16 00:10:14
223811,2270.5,2015-02-17 02:17:45
223857,2274.0,2015-02-20 01:53:15
223886,2279.0,2015-02-20 22:24:31
223934,2283.0,2015-02-25 17:04:03
223988,2287.0,2015-03-05 10:20:10
223998,2292.0,2015-03-06 21:50:11
224018,2296.0,2015-03-08 12:09:46
224044,2300.0,2015-03-12 19:07:26
224152,2303.0,2015-03-25 20:58:40
