ind,rating,timestamp
1980066,2420.0,1997-07-10 09:49:13
1984594,2424.0,1997-07-13 21:33:55
1989817,2427.0,1997-07-16 19:46:49
1990522,2432.0,1997-07-17 10:37:10
1992253,2436.0,1997-07-18 12:15:09
1995506,2440.0,1997-07-20 08:16:21
1999979,2444.0,1997-07-22 10:01:47
2003294,2447.0,1997-09-16 00:26:46
2011556,2449.0,1997-09-26 14:11:38
2011614,2451.0,1997-09-26 16:03:52
2011703,2455.0,1997-09-26 16:41:57
2011912,2459.0,1997-09-26 20:25:53
2012774,2463.0,1997-09-28 16:30:29
2016820,2466.0,1997-10-05 18:56:22
2021233,2471.0,1997-10-17 17:27:17
2021645,2476.0,1997-10-18 20:34:05
2021973,2480.0,1997-10-19 09:26:50
2022974,2484.0,1997-10-22 10:04:43
2025659,2488.0,1997-10-29 09:59:08
2028175,2493.0,1997-11-07 16:03:09
2029135,2495.0,1997-11-09 02:04:31
2031341,2499.0,1997-11-12 13:26:33
2033522,2500.0,1997-11-13 15:00:08
2034899,2505.0,1997-11-14 10:25:34
2034955,2510.0,1997-11-14 10:45:02
2037781,2512.0,1997-11-17 11:31:36
2039245,2515.0,1997-11-18 12:07:55
2041585,2519.0,1997-11-20 21:24:08
2042146,2523.0,1997-11-21 11:03:55
2053040,2527.0,1997-12-17 16:01:56
2053840,2530.0,1997-12-18 23:55:16
2053868,2534.0,1997-12-19 10:17:31
2060559,2538.0,1998-01-05 13:39:13
2067287,2539.0,1998-01-23 03:19:29
2074162,2542.0,1998-02-13 21:55:13
2074624,2546.0,1998-02-16 16:20:35
2075702,2550.0,1998-02-18 16:00:34
2076409,2554.0,1998-02-21 07:51:30
2081327,2557.0,1998-03-07 13:13:44
2082732,2560.0,1998-03-14 15:14:37
2087917,2564.0,1998-03-31 11:06:36
2090073,2568.0,1998-04-01 23:43:30
2091574,2571.0,1998-04-04 06:51:14
2091609,2574.0,1998-04-04 07:42:19
2091739,2577.0,1998-04-04 08:14:58
2092165,2581.0,1998-04-04 14:47:34
2092274,2585.0,1998-04-04 23:36:57
2092793,2589.0,1998-04-06 18:18:15
2093495,2594.0,1998-04-08 19:06:20
2095517,2597.0,1998-04-18 09:54:55
2097722,2601.0,1998-05-02 12:47:42
2098070,2604.0,1998-05-04 22:40:43
2099050,2607.0,1998-05-09 16:14:38
2101393,2611.0,1998-05-27 13:18:00
2107391,2614.0,1998-06-28 22:24:28
2110101,2618.0,1998-07-07 17:06:08
2113581,2622.0,1998-07-17 12:32:47
2114684,2627.0,1998-07-17 20:40:54
2118422,2631.0,1998-07-18 23:02:38
2121034,2634.0,1998-07-20 01:13:17
2124047,2638.0,1998-07-20 18:02:17
2124774,2641.0,1998-07-20 23:05:16
2126854,2642.0,1998-07-22 20:40:49
2127129,2645.0,1998-07-22 22:56:22
2130680,2647.0,1998-07-23 17:21:30
2136013,2649.0,1998-07-26 20:47:15
2138001,2653.0,1998-07-27 13:24:30
2138405,2655.0,1998-07-27 15:13:03
2142660,2657.0,1998-07-29 14:07:15
2142915,2661.0,1998-07-29 14:46:05
2145379,2664.0,1998-07-30 17:20:18
2145832,2668.0,1998-07-30 22:24:19
2146425,2673.0,1998-07-31 21:30:36
2149206,2678.0,1998-08-03 01:21:53
2149527,2681.0,1998-08-03 12:09:17
2149853,2684.0,1998-08-03 14:19:18
2161261,2688.0,1998-08-23 14:08:23
2162392,2692.0,1998-08-28 12:35:55
2162745,2696.0,1998-08-29 18:02:54
2163490,2701.0,1998-08-31 13:35:12
2165664,2706.0,1998-09-08 14:47:18
2167150,2711.0,1998-09-14 12:05:05
2170577,2714.0,1998-09-27 21:08:09
2170738,2719.0,1998-09-28 15:56:50
2171937,2723.0,1998-10-04 19:44:52
2173063,2727.0,1998-10-11 18:48:42
2174147,2731.0,1998-10-16 18:20:02
2178538,2736.0,1998-11-12 22:39:26
2178576,2739.0,1998-11-12 23:20:54
2181705,2743.0,1998-11-25 11:01:41
2191621,2748.0,1998-12-19 01:11:19
2196735,2753.0,1999-01-03 11:20:56
2198537,2758.0,1999-01-07 16:12:08
2199427,2763.0,1999-01-10 04:45:16
2200098,2767.0,1999-01-12 23:08:10
2201835,2772.0,1999-01-17 21:53:25
2207301,2776.0,1999-02-08 11:45:43
2207657,2781.0,1999-02-10 08:06:26
2209952,2785.0,1999-02-21 14:20:44
2211235,2788.0,1999-02-26 09:51:25
2211599,2791.0,1999-02-28 10:47:58
2213258,2795.0,1999-03-18 14:25:17
2216559,2799.0,1999-04-11 19:30:49
2225161,2804.0,1999-06-01 22:42:59
2227936,2807.0,1999-06-25 21:34:39
2232828,2810.0,1999-08-10 10:52:10
2234107,2815.0,1999-08-23 23:41:21
2235017,2817.0,1999-08-28 09:36:34
2241570,2821.0,1999-09-28 23:13:56
2244418,2824.0,1999-09-30 23:33:18
2246081,2827.0,1999-10-01 03:58:13
2246865,2831.0,1999-10-01 08:06:20
2252354,2835.0,1999-10-01 21:25:56
2254160,2839.0,1999-10-02 01:13:50
2255164,2843.0,1999-10-02 05:17:06
2255638,2846.0,1999-10-02 06:45:35
2258560,2851.0,1999-10-02 13:53:56
2259135,2854.0,1999-10-02 15:00:50
2263295,2859.0,1999-10-02 23:07:24
2263379,2864.0,1999-10-02 23:28:21
2264987,2868.0,1999-10-03 04:52:12
2266411,2873.0,1999-10-03 12:09:14
2266470,2877.0,1999-10-03 12:16:09
2267595,2881.0,1999-10-03 14:09:40
2270933,2883.0,1999-10-03 20:49:41
2272367,2886.0,1999-10-04 01:52:39
2272809,2891.0,1999-10-04 07:41:33
2273381,2894.0,1999-10-04 09:41:14
2275768,2896.0,1999-10-04 14:10:53
2277263,2900.0,1999-10-04 17:37:21
2277419,2904.0,1999-10-04 18:00:32
2277858,2907.0,1999-10-04 18:55:08
2280252,2910.0,1999-10-04 23:46:21
2281002,2913.0,1999-10-05 02:20:58
2284769,2917.0,1999-10-05 15:11:37
2288692,2920.0,1999-10-06 17:48:28
2293288,2923.0,1999-10-08 14:33:50
2294278,2927.0,1999-10-09 01:38:46
2294355,2932.0,1999-10-09 02:45:33
2298714,2936.0,1999-10-10 23:04:26
2299054,2940.0,1999-10-11 01:23:07
2299516,2945.0,1999-10-11 08:55:58
2300181,2948.0,1999-10-11 16:26:29
2304150,2952.0,1999-10-13 01:57:31
2304291,2955.0,1999-10-13 03:37:44
2304957,2960.0,1999-10-13 09:52:18
2306088,2963.0,1999-10-13 19:33:57
2306504,2965.0,1999-10-13 23:12:25
2307511,2969.0,1999-10-14 08:16:11
2311422,2973.0,1999-10-15 13:31:03
2311935,2977.0,1999-10-15 17:53:07
2312156,2982.0,1999-10-15 19:31:50
2320913,2986.0,1999-10-18 11:22:00
2321588,2989.0,1999-10-18 17:09:35
2322538,2993.0,1999-10-18 22:28:54
2322923,2997.0,1999-10-19 00:18:49
2323901,3000.0,1999-10-19 11:33:56
2323999,3004.0,1999-10-19 12:40:00
2325431,3007.0,1999-10-19 22:24:53
2326256,3011.0,1999-10-20 09:22:31
2326713,3015.0,1999-10-20 12:13:48
2327851,3019.0,1999-10-20 19:20:33
2330251,3023.0,1999-10-21 16:21:05
2332246,3027.0,1999-10-22 09:01:57
2332913,3031.0,1999-10-22 13:13:56
2333115,3034.0,1999-10-22 14:40:40
2334656,3038.0,1999-10-22 23:32:56
2335765,3043.0,1999-10-23 11:01:10
2336243,3046.0,1999-10-23 13:32:22
2336760,3050.0,1999-10-23 17:24:12
2339540,3054.0,1999-10-24 15:03:31
2342482,3058.0,1999-10-25 16:09:06
2342841,3061.0,1999-10-25 17:59:32
2344194,3064.0,1999-10-26 01:38:48
2346249,3069.0,1999-10-27 06:28:23
2347867,3073.0,1999-10-29 19:14:57
2350582,3077.0,1999-10-30 18:08:49
2350932,3081.0,1999-10-30 20:05:17
2351928,3086.0,1999-10-31 00:33:37
2357953,3088.0,1999-11-01 23:43:18
2359696,3091.0,1999-11-02 14:25:25
2360525,3096.0,1999-11-02 16:47:57
2361584,3098.0,1999-11-02 19:48:02
2362346,3102.0,1999-11-02 22:53:32
2365606,3105.0,1999-11-03 22:47:26
2365802,3107.0,1999-11-04 07:27:46
2366321,3111.0,1999-11-04 12:33:31
2366968,3115.0,1999-11-04 15:22:33
2367397,3118.0,1999-11-04 17:14:57
2370879,3120.0,1999-11-06 00:13:30
2371706,3122.0,1999-11-06 13:31:43
2372932,3126.0,1999-11-07 01:09:31
2373714,3130.0,1999-11-07 12:57:20
2375258,3133.0,1999-11-08 04:54:56
2379548,3137.0,1999-11-09 18:45:30
2381326,3141.0,1999-11-10 10:43:50
2382560,3144.0,1999-11-10 17:17:01
2385652,3148.0,1999-11-11 18:23:16
2387762,3151.0,1999-11-12 13:11:05
2387900,3156.0,1999-11-12 13:56:21
2394505,3160.0,1999-11-15 12:03:08
2398541,3164.0,1999-11-16 17:34:57
2399776,3167.0,1999-11-17 01:05:17
2400427,3168.0,1999-11-17 08:56:28
2401949,3171.0,1999-11-17 17:37:29
2402500,3176.0,1999-11-17 20:29:24
2403712,3180.0,1999-11-18 08:53:23
2407859,3184.0,1999-11-19 22:08:40
2408364,3187.0,1999-11-20 08:56:21
2410264,3191.0,1999-11-21 05:09:09
2411245,3195.0,1999-11-21 16:49:02
2414992,3198.0,1999-11-23 14:41:57
2418877,3202.0,1999-11-25 18:47:17
2420234,3205.0,1999-11-26 14:27:37
2420462,3209.0,1999-11-26 16:13:30
2421511,3212.0,1999-11-27 10:27:44
2422195,3216.0,1999-11-27 16:11:14
2422476,3219.0,1999-11-27 19:54:18
2425243,3222.0,1999-11-29 19:02:36
2425796,3226.0,1999-11-30 00:24:32
2427101,3230.0,1999-11-30 16:32:57
2429246,3235.0,1999-12-01 16:16:40
2434386,3238.0,1999-12-04 22:18:16
2435072,3241.0,1999-12-05 09:37:01
2437405,3246.0,1999-12-07 18:24:59
2437647,3250.0,1999-12-07 22:44:42
2444126,3254.0,1999-12-11 12:26:12
2454023,3255.0,1999-12-11 21:27:39
2455730,3260.0,1999-12-11 22:48:08
2467499,3263.0,1999-12-12 18:49:08
2473948,3268.0,1999-12-13 02:57:44
2478859,3271.0,1999-12-13 09:47:08
2484474,3275.0,1999-12-13 21:03:07
2487749,3279.0,1999-12-14 00:18:29
2490246,3284.0,1999-12-14 03:16:31
2493280,3288.0,1999-12-14 06:50:07
2494489,3293.0,1999-12-14 08:46:06
2496892,3297.0,1999-12-14 17:03:25
2499560,3301.0,1999-12-14 23:49:59
2501193,3305.0,1999-12-15 02:53:14
2506520,3309.0,1999-12-15 20:04:40
2511150,3313.0,1999-12-16 09:04:41
2516019,3314.0,1999-12-17 06:22:34
2525644,3318.0,1999-12-19 01:13:31
2526459,3321.0,1999-12-19 03:45:56
2529269,3324.0,1999-12-19 21:45:32
2532421,3325.0,1999-12-21 01:08:21
2535172,3330.0,1999-12-22 00:17:04
2544179,3334.0,1999-12-23 15:35:24
2544401,3338.0,1999-12-23 16:14:39
2547520,3342.0,1999-12-24 04:42:12
2553224,3345.0,1999-12-26 22:13:41
2553754,3350.0,1999-12-27 02:15:37
2558007,3354.0,1999-12-28 17:07:41
2564830,3357.0,1999-12-31 13:48:03
2565912,3361.0,2000-01-01 06:40:42
2568500,3364.0,2000-01-02 18:26:13
2571789,3368.0,2000-01-03 23:37:50
2573156,3371.0,2000-01-05 06:15:10
2578491,3375.0,2000-01-07 21:32:43
2582455,3378.0,2000-01-09 22:42:54
2582963,3381.0,2000-01-10 02:08:45
2588546,3384.0,2000-01-13 01:48:09
2588623,3388.0,2000-01-13 02:26:20
2589178,3392.0,2000-01-13 08:09:02
2590669,3397.0,2000-01-14 03:00:22
2590867,3401.0,2000-01-14 04:57:33
2596786,3405.0,2000-01-18 00:20:31
2598519,3409.0,2000-01-18 20:20:20
2607720,3412.0,2000-01-26 19:05:48
2610879,3416.0,2000-01-28 22:54:58
2611201,3420.0,2000-01-29 00:49:35
2612883,3424.0,2000-01-29 22:14:11
2621822,3429.0,2000-02-03 05:28:31
2628454,3432.0,2000-02-06 16:53:23
2631053,3437.0,2000-02-08 04:45:10
2631830,3440.0,2000-02-08 19:23:49
2632265,3444.0,2000-02-09 03:49:18
2633740,3448.0,2000-02-10 14:39:01
2634610,3452.0,2000-02-10 23:09:53
2638347,3454.0,2000-02-13 23:38:39
2638745,3459.0,2000-02-14 04:28:35
2639329,3461.0,2000-02-14 20:47:32
2643035,3464.0,2000-02-19 00:45:20
2654034,3468.0,2000-03-01 01:40:20
2654589,3473.0,2000-03-01 22:43:14
2655384,3476.0,2000-03-03 05:43:10
2659847,3480.0,2000-03-08 18:02:05
2664212,3484.0,2000-03-12 01:14:03
2666086,3486.0,2000-03-13 06:07:34
2670534,3491.0,2000-03-15 23:12:53
2672114,3494.0,2000-03-16 19:26:19
2676070,3499.0,2000-03-19 01:14:58
2678626,3502.0,2000-03-20 05:23:37
2678734,3506.0,2000-03-20 07:54:54
2679390,3508.0,2000-03-20 19:24:58
2680475,3511.0,2000-03-21 03:10:26
2682645,3515.0,2000-03-22 06:30:01
2683438,3516.0,2000-03-22 21:44:26
2690849,3520.0,2000-03-28 00:49:23
2692163,3523.0,2000-03-29 06:46:19
2695047,3525.0,2000-04-01 01:55:59
2699636,3528.0,2000-04-05 22:11:59
2700763,3532.0,2000-04-06 20:23:38
2705106,3537.0,2000-04-07 21:08:25
2705802,3541.0,2000-04-08 03:30:45
2717779,3545.0,2000-04-17 15:15:23
2720243,3549.0,2000-04-19 19:25:05
2722250,3554.0,2000-04-21 21:01:38
2725801,3557.0,2000-04-24 13:22:28
2727073,3562.0,2000-04-24 15:09:07
2729488,3566.0,2000-04-24 18:21:51
2734083,3571.0,2000-04-25 16:31:19
2736231,3575.0,2000-04-25 23:06:30
2739233,3579.0,2000-04-27 20:24:51
2740040,3584.0,2000-04-28 18:00:30
2742469,3588.0,2000-05-01 02:19:14
2745385,3591.0,2000-05-04 16:47:13
2746199,3594.0,2000-05-05 00:30:36
2748492,3597.0,2000-05-08 02:59:49
2749926,3601.0,2000-05-09 16:55:03
2750466,3604.0,2000-05-09 20:08:33
2750782,3608.0,2000-05-09 23:11:16
2750835,3611.0,2000-05-09 23:38:17
2752045,3616.0,2000-05-11 18:35:22
2756452,3620.0,2000-05-16 00:46:28
2757815,3623.0,2000-05-17 17:00:27
2760811,3624.0,2000-05-20 23:39:31
2761906,3628.0,2000-05-22 14:36:53
2765449,3633.0,2000-05-25 23:35:15
2767979,3636.0,2000-05-28 23:15:46
2769143,3641.0,2000-05-30 02:50:56
2770682,3644.0,2000-05-31 18:06:07
2771648,3648.0,2000-06-01 00:55:02
2773555,3652.0,2000-06-02 08:16:17
2776796,3657.0,2000-06-06 01:33:17
2778414,3661.0,2000-06-08 02:00:03
2779720,3664.0,2000-06-09 20:04:25
2780509,3668.0,2000-06-10 21:40:54
2780567,3671.0,2000-06-10 22:52:52
2792164,3675.0,2000-06-27 19:39:17
2793823,3678.0,2000-06-30 03:53:59
2795182,3679.0,2000-07-01 02:29:34
2795989,3683.0,2000-07-01 21:14:45
2797253,3687.0,2000-07-02 18:06:47
2801320,3692.0,2000-07-03 18:04:13
2803481,3696.0,2000-07-04 13:06:42
2803918,3701.0,2000-07-04 19:22:48
2809096,3705.0,2000-07-06 18:24:17
2809753,3710.0,2000-07-06 22:24:20
2809928,3714.0,2000-07-06 23:20:11
2818489,3717.0,2000-07-14 22:46:53
2821794,3721.0,2000-07-18 06:43:58
2823014,3726.0,2000-07-19 19:25:23
2825122,3728.0,2000-07-22 12:08:49
2829109,3733.0,2000-07-28 18:01:04
2831613,3738.0,2000-07-31 02:38:24
2835414,3741.0,2000-08-01 08:25:19
2837197,3742.0,2000-08-02 00:26:48
2845698,3745.0,2000-08-03 19:17:23
2860573,3750.0,2000-08-08 04:12:15
2861461,3754.0,2000-08-08 14:09:36
2863024,3758.0,2000-08-09 04:55:04
2863538,3762.0,2000-08-09 09:45:52
2864138,3765.0,2000-08-09 16:40:36
2864586,3768.0,2000-08-09 19:34:28
2865650,3772.0,2000-08-10 12:02:19
2873879,3775.0,2000-08-14 16:39:51
2875540,3780.0,2000-08-15 14:53:08
2878848,3783.0,2000-08-17 14:00:16
2879177,3787.0,2000-08-17 20:47:33
2881867,3790.0,2000-08-19 04:43:56
2882666,3794.0,2000-08-19 19:34:35
2888295,3796.0,2000-08-23 20:57:47
2890381,3800.0,2000-08-25 17:35:17
2892996,3804.0,2000-08-27 22:58:37
2899433,3809.0,2000-09-03 10:42:49
2906289,3813.0,2000-09-11 02:05:04
2909929,3815.0,2000-09-16 08:12:43
2911254,3819.0,2000-09-19 02:52:37
2911896,3823.0,2000-09-20 22:55:35
2915014,3828.0,2000-09-27 00:57:45
2916756,3831.0,2000-09-30 22:09:49
2917441,3834.0,2000-10-01 21:58:07
2918515,3839.0,2000-10-03 02:55:34
2920061,3842.0,2000-10-06 05:24:10
2929257,3845.0,2000-10-25 21:38:25
2931859,3849.0,2000-10-29 19:33:23
2933392,3854.0,2000-11-01 07:25:31
2933859,3859.0,2000-11-01 23:56:57
2935471,3863.0,2000-11-03 05:08:24
2936081,3866.0,2000-11-03 20:29:17
2936178,3871.0,2000-11-03 21:19:49
2938474,3876.0,2000-11-05 22:17:20
2938886,3879.0,2000-11-06 21:35:31
2942880,3882.0,2000-11-11 20:24:22
2945108,3886.0,2000-11-13 01:17:31
2949281,3890.0,2000-11-15 21:41:46
2959650,3892.0,2000-11-19 15:42:10
2964880,3895.0,2000-11-19 23:35:48
2965266,3898.0,2000-11-20 00:06:54
2970603,3900.0,2000-11-20 06:02:32
2976737,3902.0,2000-11-20 09:30:50
2976970,3906.0,2000-11-20 09:39:41
2977438,3910.0,2000-11-20 10:06:18
2978654,3912.0,2000-11-20 11:55:04
2978782,3915.0,2000-11-20 12:19:31
2979860,3916.0,2000-11-20 15:22:51
2984489,3920.0,2000-11-20 20:01:22
2990785,3924.0,2000-11-21 02:17:34
2994170,3928.0,2000-11-21 06:11:25
2995341,3930.0,2000-11-21 07:40:21
2998369,3934.0,2000-11-21 18:33:23
2998818,3937.0,2000-11-21 19:06:38
2999758,3940.0,2000-11-21 20:28:06
3006215,3943.0,2000-11-22 06:34:26
3008086,3947.0,2000-11-22 17:08:59
3011793,3951.0,2000-11-23 03:33:05
3014754,3955.0,2000-11-23 18:57:13
3017698,3958.0,2000-11-24 22:22:41
3018461,3962.0,2000-11-25 01:34:05
3021739,3963.0,2000-11-26 00:05:48
3026151,3966.0,2000-11-26 22:52:11
3029648,3970.0,2000-11-28 06:54:44
3029891,3974.0,2000-11-28 07:50:18
3030280,3978.0,2000-11-28 12:05:56
3037308,3980.0,2000-11-30 23:25:05
3037431,3984.0,2000-12-01 00:24:38
3038913,3988.0,2000-12-01 18:09:16
3040915,3992.0,2000-12-02 06:53:36
3042213,3996.0,2000-12-03 00:58:37
3043563,4000.0,2000-12-03 22:09:50
3045881,4005.0,2000-12-05 05:52:28
3046452,4007.0,2000-12-05 18:33:23
3047538,4011.0,2000-12-06 02:19:50
3055688,4013.0,2000-12-08 19:28:33
3058350,4016.0,2000-12-10 01:35:20
3058534,4019.0,2000-12-10 02:47:33
3059719,4024.0,2000-12-10 23:48:12
3061299,4028.0,2000-12-12 01:44:19
3064485,4032.0,2000-12-14 06:26:42
3065948,4036.0,2000-12-15 18:34:48
3066291,4038.0,2000-12-16 01:59:09
3069485,4042.0,2000-12-19 13:50:29
3070623,4046.0,2000-12-20 09:21:13
3071074,4049.0,2000-12-20 20:06:01
3071923,4053.0,2000-12-21 21:14:17
3072086,4056.0,2000-12-22 00:29:01
3073041,4059.0,2000-12-23 00:22:23
3074812,4061.0,2000-12-26 22:45:08
3078797,4063.0,2000-12-31 01:37:03
3079196,4067.0,2000-12-31 04:41:07
3079565,4071.0,2000-12-31 19:29:58
3081435,4074.0,2001-01-02 04:45:48
3084268,4078.0,2001-01-03 02:50:56
3086862,4080.0,2001-01-04 04:38:49
3091036,4085.0,2001-01-08 22:06:58
3093856,4090.0,2001-01-11 21:05:37
3096449,4093.0,2001-01-14 06:24:46
3099062,4097.0,2001-01-17 21:55:18
3099104,4102.0,2001-01-17 22:11:28
3100980,4105.0,2001-01-19 22:19:02
3103254,4108.0,2001-01-22 04:40:14
3105017,4112.0,2001-01-24 04:05:02
3106462,4116.0,2001-01-26 17:04:22
3121972,4119.0,2001-02-17 00:59:46
3122943,4121.0,2001-02-18 08:10:36
3125335,4124.0,2001-02-22 00:02:04
3129509,4128.0,2001-02-28 14:53:57
3138378,4130.0,2001-03-14 21:50:58
3139080,4133.0,2001-03-15 16:48:32
3150022,4135.0,2001-04-05 18:21:40
3154913,4138.0,2001-04-16 05:34:10
3155901,4141.0,2001-04-18 01:00:34
3164874,4144.0,2001-05-10 20:34:57
3166006,4149.0,2001-05-13 22:30:47
3166300,4152.0,2001-05-14 19:42:49
3174599,4157.0,2001-06-06 15:23:26
3178090,4159.0,2001-06-09 07:46:19
3179765,4162.0,2001-06-11 01:32:24
3181196,4163.0,2001-06-11 17:25:00
3181536,4167.0,2001-06-11 22:11:25
3182543,4171.0,2001-06-12 16:39:57
3185284,4175.0,2001-06-14 06:13:19
3195005,4177.0,2001-06-20 20:01:39
3196414,4182.0,2001-06-21 03:44:14
3198451,4186.0,2001-06-22 04:09:07
3200424,4189.0,2001-06-23 22:10:41
3208248,4192.0,2001-07-01 01:39:34
3226303,4196.0,2001-07-17 17:46:04
3227765,4200.0,2001-07-18 18:02:47
3229013,4204.0,2001-07-19 22:57:27
3239801,4208.0,2001-08-01 04:24:41
3253144,4212.0,2001-08-16 19:42:55
3256189,4217.0,2001-08-21 06:26:53
3257590,4221.0,2001-08-23 20:55:33
3267476,4224.0,2001-09-10 15:02:39
3280187,4225.0,2001-09-27 00:03:36
3291147,4228.0,2001-10-10 07:55:24
3295244,4231.0,2001-10-19 21:58:11
3297413,4233.0,2001-10-24 21:14:07
3300779,4237.0,2001-11-01 20:05:14
3303273,4241.0,2001-11-06 18:13:35
3312379,4246.0,2001-11-20 00:53:31
3317836,4249.0,2001-11-29 08:09:39
3330076,4254.0,2001-12-18 21:03:41
3330657,4256.0,2001-12-19 23:22:10
3335850,4259.0,2001-12-30 23:44:47
3344524,4264.0,2002-01-10 21:47:05
3345614,4268.0,2002-01-12 16:19:46
3351907,4271.0,2002-01-23 14:15:09
3354067,4273.0,2002-01-28 04:13:43
3356803,4277.0,2002-02-02 04:03:07
3356834,4282.0,2002-02-02 05:50:14
3356879,4285.0,2002-02-02 07:02:32
3356937,4290.0,2002-02-02 08:01:46
3357198,4292.0,2002-02-02 17:35:38
3362097,4297.0,2002-02-11 02:18:49
3369799,4302.0,2002-02-24 00:58:06
3371125,4306.0,2002-02-28 20:45:47
3371472,4310.0,2002-03-01 21:24:05
3371709,4314.0,2002-03-02 17:29:47
3372235,4318.0,2002-03-03 17:33:56
3374665,4323.0,2002-03-07 14:17:38
3376890,4327.0,2002-03-12 17:56:24
3377251,4330.0,2002-03-13 08:11:03
3382325,4334.0,2002-03-29 20:14:45
3382686,4337.0,2002-03-30 04:50:21
3383207,4342.0,2002-03-30 23:32:23
3385349,4346.0,2002-04-02 22:37:33
3389957,4350.0,2002-04-07 17:46:38
3399313,4353.0,2002-04-27 04:46:20
3400624,4357.0,2002-04-29 04:39:02
3411187,4360.0,2002-05-22 22:07:14
3413149,4363.0,2002-05-28 23:43:25
3414530,4366.0,2002-06-02 07:45:38
3418942,4369.0,2002-06-13 14:33:07
3420470,4373.0,2002-06-17 02:40:46
3429465,4376.0,2002-07-14 20:24:46
3431191,4380.0,2002-07-18 00:31:41
3431823,4383.0,2002-07-19 07:08:36
3432600,4387.0,2002-07-20 20:58:23
3434180,4390.0,2002-07-25 08:06:37
3435356,4395.0,2002-07-29 02:27:32
3435763,4397.0,2002-07-30 12:50:29
3440098,4400.0,2002-08-09 03:12:20
3440579,4403.0,2002-08-10 01:54:35
3440781,4407.0,2002-08-10 04:24:38
3447253,4409.0,2002-08-26 21:50:27
3451343,4413.0,2002-09-03 19:53:30
3451915,4417.0,2002-09-05 20:13:02
3453246,4421.0,2002-09-10 22:02:54
3454703,4425.0,2002-09-14 18:35:01
3455018,4428.0,2002-09-16 00:02:39
3455836,4433.0,2002-09-17 18:29:17
3465621,4438.0,2002-10-17 00:17:24
3466640,4441.0,2002-10-18 22:14:01
3471052,4445.0,2002-10-29 18:26:22
3471179,4449.0,2002-10-29 22:33:56
3478189,4452.0,2002-11-14 20:17:35
3478442,4456.0,2002-11-15 08:12:56
3479427,4460.0,2002-11-17 09:55:41
3482405,4464.0,2002-11-25 20:28:48
3484407,4467.0,2002-12-01 22:56:06
3485345,4471.0,2002-12-04 23:55:08
3487047,4473.0,2002-12-08 16:54:02
3489922,4477.0,2002-12-10 02:50:36
3494990,4480.0,2002-12-20 00:26:20
3495108,4484.0,2002-12-20 14:58:55
3495653,4489.0,2002-12-21 05:46:38
3496491,4494.0,2002-12-24 20:36:33
3502331,4498.0,2003-01-10 01:09:51
3503748,4501.0,2003-01-12 04:58:42
3506983,4504.0,2003-01-15 23:56:00
3515020,4508.0,2003-01-26 04:48:38
3517457,4512.0,2003-01-29 21:18:47
3521015,4514.0,2003-02-05 19:11:57
3529951,4517.0,2003-02-21 08:07:47
3543634,4520.0,2003-03-11 21:51:38
3549137,4525.0,2003-03-24 20:12:55
3555710,4528.0,2003-04-07 07:03:25
3556306,4531.0,2003-04-07 20:20:34
3562707,4535.0,2003-04-24 18:47:49
3563866,4537.0,2003-04-27 13:48:49
3564517,4540.0,2003-04-29 13:22:42
3572899,4543.5,2003-05-21 14:59:11
3576686,4544.5,2003-05-26 03:24:06
3577683,4548.5,2003-05-27 16:35:15
3578403,4552.0,2003-05-28 16:54:36
3580629,4556.5,2003-05-31 12:59:53
3584072,4560.5,2003-06-06 21:26:28
3588631,4564.5,2003-06-14 23:45:40
3590088,4568.5,2003-06-18 15:39:04
3591533,4571.5,2003-06-20 17:55:14
3597511,4575.0,2003-07-03 16:01:49
3603949,4579.0,2003-07-17 13:23:27
3609138,4583.5,2003-07-27 19:16:35
3609911,4587.5,2003-07-28 14:04:30
3613855,4592.0,2003-08-02 16:14:00
3613943,4596.5,2003-08-02 21:24:29
3615541,4601.0,2003-08-05 03:45:05
3618729,4605.0,2003-08-13 18:09:05
3622978,4607.5,2003-08-25 04:42:27
3623181,4610.5,2003-08-25 07:50:42
3625569,4613.5,2003-08-29 20:20:54
3625757,4614.0,2003-08-30 01:21:10
3628222,4619.0,2003-09-04 06:14:36
3628760,4623.0,2003-09-05 14:21:18
3632754,4626.5,2003-09-13 10:20:15
3635502,4629.0,2003-09-17 22:08:59
3641782,4631.0,2003-10-05 04:43:04
3652877,4634.0,2003-10-31 20:40:11
3653625,4635.5,2003-11-02 18:56:02
3655504,4640.0,2003-11-06 19:36:09
3655557,4644.0,2003-11-06 22:19:35
3659071,4648.0,2003-11-12 22:28:50
3659273,4651.5,2003-11-13 14:56:50
3662824,4655.0,2003-11-21 02:22:16
3666824,4659.0,2003-11-29 20:15:33
3671806,4663.0,2003-12-11 18:36:53
3675760,4666.0,2003-12-21 22:57:50
3676596,4669.5,2003-12-22 23:57:42
3686907,4674.0,2004-01-14 16:46:06
3690422,4677.5,2004-01-21 02:31:18
3691154,4681.0,2004-01-23 04:25:57
3717352,4685.0,2004-02-23 18:46:55
3720306,4688.0,2004-02-27 15:50:40
3723368,4691.5,2004-02-29 20:17:18
3733679,4695.5,2004-03-10 11:01:52
3750787,4699.5,2004-04-04 09:13:33
3753727,4703.0,2004-04-08 00:01:47
3754199,4707.0,2004-04-08 15:04:32
3772205,4711.0,2004-05-11 14:48:07
3775952,4714.5,2004-05-17 11:30:09
3783574,4718.0,2004-05-25 21:52:58
