ind,rating,timestamp
307718,475.0,1996-06-08 07:38:26
309893,478.0,1996-06-08 15:08:49
310073,482.0,1996-06-08 15:58:57
310814,485.0,1996-06-08 18:13:26
318781,488.0,1996-06-09 18:20:04
322811,491.0,1996-06-10 07:11:03
327819,493.0,1996-06-10 15:09:06
330400,496.0,1996-06-10 20:38:52
332691,499.0,1996-06-11 04:39:25
334842,500.0,1996-06-11 09:58:00
343623,503.0,1996-06-12 12:15:32
347181,507.0,1996-06-12 16:23:55
349493,510.0,1996-06-13 00:18:03
350856,511.0,1996-06-13 06:37:37
355034,515.0,1996-06-13 12:15:53
360856,518.0,1996-06-13 23:17:05
363461,522.0,1996-06-14 10:22:58
363825,525.0,1996-06-14 10:55:10
366647,528.0,1996-06-14 15:54:20
368624,531.0,1996-06-14 22:04:27
373988,534.0,1996-06-16 03:40:25
376442,538.0,1996-06-16 15:50:00
378268,541.0,1996-06-16 20:52:53
392798,543.0,1996-06-18 14:09:01
395048,544.0,1996-06-18 21:01:39
395516,546.0,1996-06-18 22:49:17
411039,547.0,1996-06-20 20:26:03
411618,549.0,1996-06-20 21:56:38
419003,553.0,1996-06-21 19:16:32
420522,557.0,1996-06-21 22:41:23
424301,560.0,1996-06-22 11:59:47
424856,563.0,1996-06-22 12:49:03
426061,566.0,1996-06-22 14:49:45
427309,571.0,1996-06-22 16:05:51
428300,576.0,1996-06-22 17:36:46
429077,580.0,1996-06-22 20:56:09
430372,583.0,1996-06-22 23:03:34
431666,587.0,1996-06-23 05:29:09
435056,592.0,1996-06-23 12:18:48
436432,595.0,1996-06-23 13:48:55
438409,599.0,1996-06-23 17:21:26
440693,600.0,1996-06-23 21:30:49
449356,601.0,1996-06-24 14:05:42
452925,605.0,1996-06-24 20:29:35
453420,609.0,1996-06-24 22:28:17
455996,613.0,1996-06-25 07:13:43
465451,616.0,1996-06-25 19:26:50
467852,619.0,1996-06-25 23:10:45
470721,624.0,1996-06-26 08:03:30
471879,627.0,1996-06-26 09:37:52
471909,630.0,1996-06-26 09:39:58
472989,633.0,1996-06-26 10:58:14
474920,636.0,1996-06-26 13:10:21
477297,637.0,1996-06-26 16:12:42
478950,640.0,1996-06-26 18:08:19
480504,641.0,1996-06-26 19:33:21
481237,644.0,1996-06-26 22:02:23
483848,647.0,1996-06-27 08:18:37
486113,650.0,1996-06-27 12:18:34
486607,655.0,1996-06-27 12:59:00
487794,657.0,1996-06-27 15:00:47
492228,661.0,1996-06-28 06:18:42
493726,663.0,1996-06-28 10:29:15
501950,665.0,1996-06-29 14:58:51
505545,669.0,1996-06-30 11:53:51
506965,672.0,1996-06-30 14:35:12
507394,673.0,1996-06-30 15:37:40
507527,676.0,1996-06-30 15:50:46
513964,677.0,1996-07-01 17:07:14
514843,678.0,1996-07-01 19:12:33
516131,681.0,1996-07-01 22:14:13
516864,684.0,1996-07-02 00:05:21
520363,688.0,1996-07-02 10:06:34
522282,691.0,1996-07-02 13:01:18
524300,694.0,1996-07-02 16:10:49
532350,697.0,1996-07-03 12:49:32
532931,700.0,1996-07-03 13:21:40
536793,701.0,1996-07-03 20:26:50
537150,704.0,1996-07-03 20:45:08
541301,707.0,1996-07-04 11:45:41
554451,708.0,1996-07-05 19:54:12
558941,713.0,1996-07-06 15:20:31
560879,716.0,1996-07-06 19:16:21
567481,719.0,1996-07-07 15:04:42
568357,722.0,1996-07-07 16:29:01
577436,723.0,1996-07-08 14:48:25
580238,728.0,1996-07-08 18:32:54
581050,731.0,1996-07-08 20:56:46
594721,733.0,1996-07-10 12:22:22
595292,736.0,1996-07-10 13:42:18
597117,739.0,1996-07-10 20:08:06
604885,742.0,1996-07-11 13:55:20
608955,745.0,1996-07-12 05:35:25
612270,749.0,1996-07-12 13:56:48
613496,752.0,1996-07-12 17:57:22
616597,753.0,1996-07-13 07:06:51
617115,756.0,1996-07-13 09:31:50
619339,758.0,1996-07-13 16:18:37
627250,762.0,1996-07-14 19:05:32
627792,765.0,1996-07-14 20:12:36
631192,769.0,1996-07-15 12:02:35
631198,773.0,1996-07-15 12:03:32
639361,776.0,1996-07-16 12:59:06
651320,777.0,1996-07-17 13:56:25
657419,781.0,1996-07-18 05:05:33
662444,782.0,1996-07-18 13:58:27
664548,785.0,1996-07-18 16:51:46
668838,788.0,1996-07-19 06:51:43
672078,792.0,1996-07-19 12:28:16
678372,793.0,1996-07-19 22:19:48
686645,796.0,1996-07-21 08:37:27
687005,798.0,1996-07-21 10:15:26
687280,802.0,1996-07-21 10:35:14
689912,807.0,1996-07-22 15:40:24
693131,811.0,1996-07-23 07:25:51
694804,814.0,1996-07-23 11:58:13
695637,816.0,1996-07-23 13:52:14
700666,820.0,1996-07-24 13:00:36
704678,822.0,1996-07-25 11:06:59
708653,825.0,1996-07-26 08:07:06
713818,827.0,1996-07-27 18:44:39
714186,832.0,1996-07-27 21:47:36
716206,835.0,1996-07-28 16:16:09
716283,839.0,1996-07-28 17:30:00
724472,842.0,1996-07-30 17:53:04
730395,845.0,1996-07-31 19:05:35
744201,847.0,1996-08-03 13:51:07
748979,852.0,1996-08-04 15:57:10
750745,856.0,1996-08-04 22:25:39
752950,859.0,1996-08-05 10:56:56
756040,861.0,1996-08-05 21:10:16
759839,865.0,1996-08-06 13:52:43
766490,868.0,1996-08-07 14:50:35
768498,871.0,1996-08-07 20:47:49
770794,874.0,1996-08-08 10:32:20
771703,876.0,1996-08-08 12:14:34
780392,877.0,1996-08-09 22:14:23
782819,878.0,1996-08-10 11:54:06
790117,881.0,1996-08-12 01:14:13
792777,884.0,1996-08-12 16:46:45
794866,885.0,1996-08-13 01:28:31
800439,887.0,1996-08-13 13:37:40
805311,892.0,1996-08-13 23:06:14
810405,895.0,1996-08-14 11:00:11
815164,899.0,1996-08-14 16:51:33
815731,901.0,1996-08-14 17:21:46
823786,903.0,1996-08-15 11:28:14
831024,905.0,1996-08-16 00:40:55
832542,906.0,1996-08-16 07:33:03
838903,909.0,1996-08-16 18:57:10
846267,911.0,1996-08-17 16:50:05
850342,913.0,1996-08-18 07:42:43
853825,917.0,1996-08-18 18:58:37
857090,922.0,1996-08-19 08:37:16
861389,927.0,1996-08-19 17:52:08
863856,932.0,1996-08-20 01:58:38
867430,935.0,1996-08-20 12:32:30
869205,938.0,1996-08-20 16:08:23
874207,942.0,1996-08-21 10:29:29
887018,946.0,1996-08-23 01:30:48
893267,950.0,1996-08-23 21:39:11
899056,955.0,1996-08-24 18:02:31
904344,959.0,1996-08-25 18:00:10
906609,963.0,1996-08-25 23:33:19
911159,964.0,1996-08-26 18:53:46
911871,967.0,1996-08-26 20:46:50
920931,970.0,1996-08-28 07:06:24
925402,972.0,1996-08-28 18:56:19
926764,977.0,1996-08-28 22:09:15
933886,979.0,1996-08-30 04:24:07
936631,982.0,1996-08-30 13:48:45
938710,984.0,1996-08-30 22:03:17
950094,987.0,1996-09-01 20:00:26
951293,992.0,1996-09-02 04:15:40
953596,995.0,1996-09-02 13:34:58
965386,1000.0,1996-09-04 13:17:39
977620,1003.0,1996-09-06 14:58:32
987187,1006.0,1996-09-07 20:30:11
987388,1009.0,1996-09-07 21:44:26
991000,1010.0,1996-09-08 15:26:24
1013277,1013.0,1996-09-13 02:42:09
1015742,1016.0,1996-09-13 14:04:41
1022202,1019.0,1996-09-14 23:20:53
1023245,1022.0,1996-09-15 09:51:29
1028590,1025.0,1996-09-16 15:23:13
1033494,1026.0,1996-09-17 11:58:07
1040452,1030.0,1996-09-18 17:35:19
1067272,1034.0,1996-09-25 10:45:25
1070875,1037.0,1996-09-26 09:22:03
1070929,1039.0,1996-09-26 09:34:42
1072833,1044.0,1996-09-26 16:01:22
1079469,1047.0,1996-09-27 18:41:29
1087272,1049.0,1996-09-29 12:40:47
1089883,1053.0,1996-09-30 01:35:15
1091271,1056.0,1996-09-30 10:15:15
1091842,1060.0,1996-09-30 12:24:13
1096076,1063.0,1996-10-01 08:20:11
1103513,1066.0,1996-10-02 12:53:50
1114933,1069.0,1996-10-04 21:42:09
1115729,1073.0,1996-10-05 07:15:09
1118596,1074.0,1996-10-05 23:48:54
1123488,1077.0,1996-10-06 18:07:49
1133488,1080.0,1996-10-07 14:12:03
1166899,1085.0,1996-10-14 06:00:26
1169362,1087.0,1996-10-14 09:41:43
1173376,1090.0,1996-10-14 15:58:11
1185397,1091.0,1996-10-15 21:29:01
1195685,1094.0,1996-10-17 09:31:59
1196995,1098.0,1996-10-17 12:30:02
1201282,1102.0,1996-10-18 09:03:25
1205273,1104.0,1996-10-18 17:00:49
1207108,1108.0,1996-10-18 21:17:41
1212632,1109.0,1996-10-19 19:11:14
1213207,1113.0,1996-10-19 21:17:06
1215139,1118.0,1996-10-20 12:18:47
1220174,1120.0,1996-10-21 10:31:46
1223347,1121.0,1996-10-21 19:08:09
1224820,1124.0,1996-10-22 01:42:38
1245394,1127.0,1996-10-25 12:57:44
1247907,1131.0,1996-10-25 21:42:35
1250969,1134.0,1996-10-26 13:38:54
1251049,1136.0,1996-10-26 13:47:33
1256214,1139.0,1996-10-27 13:07:53
1263967,1140.0,1996-10-28 18:33:42
1265888,1143.0,1996-10-29 06:48:26
1271233,1148.0,1996-10-29 22:02:46
1271972,1151.0,1996-10-30 03:57:33
1276623,1154.0,1996-10-31 11:51:35
1284388,1155.0,1996-11-01 22:41:48
1309600,1158.0,1996-11-06 12:33:08
1324846,1161.0,1996-11-08 08:05:16
1326124,1162.0,1996-11-08 11:07:33
1331010,1165.0,1996-11-08 22:51:12
1331395,1169.0,1996-11-08 23:50:40
1332019,1172.0,1996-11-09 05:38:22
1334239,1175.0,1996-11-09 13:53:30
1355250,1177.0,1996-11-13 13:24:36
1369643,1181.0,1996-11-16 12:56:00
1372658,1182.0,1996-11-16 21:59:28
1379184,1185.0,1996-11-19 00:52:28
1379398,1188.0,1996-11-19 04:49:31
1381315,1193.0,1996-11-19 14:59:17
1381570,1196.0,1996-11-19 15:48:56
1389835,1197.0,1996-11-20 15:48:37
1390076,1200.0,1996-11-20 16:29:53
1392895,1203.0,1996-11-21 09:32:33
1403262,1207.0,1996-11-23 07:27:16
1406745,1210.0,1996-11-23 18:22:59
1407303,1213.0,1996-11-23 18:58:11
1413007,1216.0,1996-11-24 21:00:13
1413494,1219.0,1996-11-24 22:38:21
1427912,1222.0,1996-11-26 10:18:39
1431542,1225.0,1996-11-26 17:03:10
1432186,1228.0,1996-11-26 17:45:18
1435211,1231.0,1996-11-27 06:51:56
1436995,1234.0,1996-11-27 11:14:04
1439746,1239.0,1996-11-27 19:52:20
1442357,1241.0,1996-11-28 12:06:00
1447873,1244.0,1996-11-29 15:54:32
1458257,1247.0,1996-12-04 07:35:03
1462731,1250.0,1996-12-05 15:07:11
1465324,1253.0,1996-12-06 12:16:40
1466817,1256.0,1996-12-06 21:44:51
1471480,1259.0,1996-12-08 11:33:37
1472941,1262.0,1996-12-08 18:20:23
1477999,1263.0,1996-12-09 17:32:07
1481729,1265.0,1996-12-10 12:54:53
1491694,1268.0,1996-12-12 18:03:44
1507556,1272.0,1996-12-16 11:00:15
1521876,1273.0,1996-12-19 18:59:58
1549379,1276.0,1996-12-29 08:23:04
1549574,1280.0,1996-12-29 10:46:20
1554373,1284.0,1996-12-30 22:11:55
1567194,1287.0,1997-01-04 01:10:33
1583083,1288.0,1997-01-10 16:48:14
1585538,1290.0,1997-01-14 11:36:02
1595813,1294.0,1997-01-18 09:25:50
1598090,1298.0,1997-01-18 20:09:06
1604274,1301.0,1997-01-20 20:27:55
1605163,1304.0,1997-01-21 09:03:37
1606564,1307.0,1997-01-21 16:15:35
1609627,1310.0,1997-01-22 16:31:42
1625509,1313.0,1997-01-27 13:13:19
1626786,1317.0,1997-01-27 18:44:57
1628897,1320.0,1997-01-28 14:22:49
1646552,1321.0,1997-02-04 21:28:29
1651223,1324.0,1997-02-07 14:14:15
1652588,1327.0,1997-02-08 08:27:00
1659312,1329.0,1997-02-11 11:23:14
1669679,1332.0,1997-02-18 12:24:09
1678999,1335.0,1997-02-23 10:50:11
1689639,1339.0,1997-02-28 16:51:02
1700473,1342.0,1997-03-06 10:18:55
1707667,1346.0,1997-03-08 19:21:55
1716536,1349.0,1997-03-11 18:20:07
1716677,1352.0,1997-03-11 18:45:58
1720951,1355.0,1997-03-13 19:20:55
1721360,1357.0,1997-03-13 23:16:20
1721555,1360.0,1997-03-14 07:50:54
1727546,1364.0,1997-03-16 12:58:09
1728110,1367.0,1997-03-16 16:54:04
1738831,1372.0,1997-03-20 18:22:25
1742947,1374.0,1997-03-22 11:42:28
1744925,1376.0,1997-03-22 23:46:38
1748046,1380.0,1997-03-24 10:47:00
1758236,1383.0,1997-03-28 11:28:19
1761648,1386.0,1997-03-29 14:00:52
1769239,1389.0,1997-04-01 15:38:04
1769323,1394.0,1997-04-01 16:08:21
1773371,1397.0,1997-04-03 07:55:17
1795017,1400.0,1997-04-10 12:52:02
1798934,1401.0,1997-04-12 08:31:23
1800307,1404.0,1997-04-12 15:18:16
1808538,1407.0,1997-04-17 15:24:16
1818687,1410.0,1997-04-22 21:27:03
1828356,1411.0,1997-04-28 17:09:10
1836932,1416.0,1997-05-01 19:26:01
1849618,1417.0,1997-05-05 11:11:00
1860739,1420.0,1997-05-11 10:38:51
1871020,1423.0,1997-05-16 15:39:37
1872597,1427.0,1997-05-17 15:53:23
1873863,1431.0,1997-05-18 13:56:45
1875634,1434.0,1997-05-19 09:45:26
1884617,1437.0,1997-05-22 23:11:54
1902553,1441.0,1997-05-31 16:26:07
1902706,1444.0,1997-05-31 16:49:00
1904808,1448.0,1997-06-02 17:01:12
1933187,1453.0,1997-06-16 20:31:20
1958076,1456.0,1997-06-28 10:32:48
1966016,1460.0,1997-07-02 16:18:47
1966162,1465.0,1997-07-02 16:42:57
1976212,1467.0,1997-07-08 01:03:11
1983382,1471.0,1997-07-13 08:49:59
2008311,1475.0,1997-09-22 14:35:04
2013332,1479.0,1997-09-29 14:49:05
2024803,1483.0,1997-10-26 12:42:34
2028013,1484.0,1997-11-07 01:19:18
2039280,1487.0,1997-11-18 12:12:37
2044643,1490.0,1997-11-25 10:23:14
2054622,1494.0,1997-12-20 14:01:02
2055840,1497.0,1997-12-25 21:55:49
2059844,1498.0,1998-01-03 18:52:47
2067283,1499.0,1998-01-23 03:18:44
2067782,1501.0,1998-01-23 19:36:33
2068074,1505.0,1998-01-24 13:28:57
2076125,1508.0,1998-02-19 16:26:38
2082385,1511.0,1998-03-12 13:32:45
2083700,1513.0,1998-03-20 20:52:07
2086600,1514.0,1998-03-30 07:39:50
2095358,1517.0,1998-04-17 13:40:31
2105124,1519.0,1998-06-18 12:09:00
2109057,1520.0,1998-07-02 22:04:00
2110782,1522.0,1998-07-09 00:21:06
2116803,1525.0,1998-07-18 12:22:40
2122564,1528.0,1998-07-20 14:53:46
2122928,1529.0,1998-07-20 16:04:43
2123086,1531.0,1998-07-20 16:18:51
2129083,1536.0,1998-07-23 13:31:34
2130380,1538.0,1998-07-23 16:39:26
2130734,1541.0,1998-07-23 17:28:41
2132186,1544.0,1998-07-23 23:38:23
2136921,1547.0,1998-07-27 00:20:01
2140355,1549.0,1998-07-28 12:58:20
2147476,1554.0,1998-08-01 20:46:03
2148485,1555.0,1998-08-02 17:27:21
2154184,1556.0,1998-08-10 15:22:09
2154201,1559.0,1998-08-10 17:26:04
2155737,1562.0,1998-08-13 16:15:38
2160056,1566.0,1998-08-20 17:26:53
2161265,1569.0,1998-08-23 16:08:10
2163326,1572.0,1998-08-31 06:40:55
2165361,1575.0,1998-09-07 18:27:24
2165607,1578.0,1998-09-08 13:41:33
2167069,1580.0,1998-09-14 02:14:11
2168383,1582.0,1998-09-19 13:12:40
2168635,1585.0,1998-09-20 20:49:25
2168993,1586.0,1998-09-22 12:47:28
2174809,1590.0,1998-10-22 01:20:48
2178006,1593.0,1998-11-09 12:44:40
2180991,1597.0,1998-11-20 18:27:08
2181609,1600.0,1998-11-24 19:18:40
2183322,1603.0,1998-11-30 19:34:33
2190395,1607.0,1998-12-16 23:50:32
2193861,1609.0,1998-12-25 16:55:57
2194493,1612.0,1998-12-29 11:45:50
2198472,1616.0,1999-01-06 11:24:18
2201993,1618.0,1999-01-18 14:54:42
2202433,1622.0,1999-01-19 13:11:59
2202904,1626.0,1999-01-20 09:56:56
2204165,1630.0,1999-01-24 16:12:26
2207960,1633.0,1999-02-10 18:19:22
2213290,1636.0,1999-03-19 15:09:14
2216288,1641.0,1999-04-10 16:54:26
2216903,1643.0,1999-04-13 19:26:06
2220107,1647.0,1999-05-02 22:10:58
2220975,1650.0,1999-05-05 23:26:22
2229144,1653.0,1999-07-02 07:09:57
2231581,1656.0,1999-07-27 20:45:13
2233723,1660.0,1999-08-22 02:23:51
2234139,1662.0,1999-08-23 23:55:07
2235698,1666.0,1999-09-05 11:03:08
2236027,1669.0,1999-09-12 00:18:12
2236499,1672.0,1999-09-14 19:32:53
2241142,1673.0,1999-09-28 19:18:34
2275705,1675.0,1999-10-04 14:01:39
2307396,1677.0,1999-10-14 07:46:45
2319449,1679.0,1999-10-17 23:16:35
2319716,1683.0,1999-10-18 00:51:49
2340457,1685.0,1999-10-24 21:43:53
2345618,1690.0,1999-10-26 20:53:45
2349465,1693.0,1999-10-30 11:58:07
2349994,1694.0,1999-10-30 14:51:04
2354547,1699.0,1999-11-01 02:16:12
2357985,1702.0,1999-11-02 00:10:19
2358686,1705.0,1999-11-02 09:34:47
2358845,1707.0,1999-11-02 10:16:58
2359343,1709.0,1999-11-02 12:32:52
2367350,1712.0,1999-11-04 17:07:25
2368860,1715.0,1999-11-05 12:34:11
2380396,1717.0,1999-11-09 22:53:08
2383352,1721.0,1999-11-10 22:32:27
2396639,1722.0,1999-11-15 23:26:39
2397958,1724.0,1999-11-16 14:49:21
2409336,1727.0,1999-11-20 17:18:24
2409951,1728.0,1999-11-20 23:17:04
2414059,1730.0,1999-11-22 22:49:54
2421891,1732.0,1999-11-27 13:09:58
2427156,1735.0,1999-11-30 16:50:39
2429225,1736.0,1999-12-01 16:13:27
2429580,1740.0,1999-12-01 17:48:10
2431984,1743.0,1999-12-02 23:35:55
2433807,1744.0,1999-12-04 17:03:25
2434524,1745.0,1999-12-04 23:01:58
2438647,1747.0,1999-12-11 07:07:48
2439524,1749.0,1999-12-11 08:27:37
2446433,1752.0,1999-12-11 15:11:27
2449944,1755.0,1999-12-11 17:45:17
2466974,1757.0,1999-12-12 17:13:47
2467915,1761.0,1999-12-12 19:20:23
2468385,1763.0,1999-12-12 20:02:14
2471701,1767.0,1999-12-13 00:29:05
2471821,1768.0,1999-12-13 00:37:44
2474289,1771.0,1999-12-13 03:23:20
2486755,1775.0,1999-12-13 23:17:49
2489934,1780.0,1999-12-14 02:46:23
2494372,1782.0,1999-12-14 08:29:51
2494699,1785.0,1999-12-14 09:21:05
2496558,1789.0,1999-12-14 16:27:26
2499974,1791.0,1999-12-15 00:43:24
2505371,1794.0,1999-12-15 16:00:56
2509218,1797.0,1999-12-16 03:04:39
2512013,1801.0,1999-12-16 17:20:26
2520527,1805.0,1999-12-18 03:02:07
2524062,1807.0,1999-12-18 20:58:48
2524664,1809.0,1999-12-18 22:21:13
2533236,1813.0,1999-12-21 07:40:18
2539102,1817.0,1999-12-22 18:51:18
2547379,1818.0,1999-12-24 04:16:35
2553778,1821.0,1999-12-27 02:24:24
2556809,1825.0,1999-12-28 03:08:05
2567627,1828.0,2000-01-02 06:29:28
2568361,1829.0,2000-01-02 16:34:30
2573761,1832.0,2000-01-05 19:21:57
2577679,1835.0,2000-01-07 17:27:16
2578519,1836.0,2000-01-07 21:48:25
2580774,1839.0,2000-01-09 03:57:43
2582703,1841.0,2000-01-10 00:41:34
2583042,1843.0,2000-01-10 02:36:42
2587024,1846.0,2000-01-12 04:42:46
2620870,1847.0,2000-02-02 22:55:59
2621575,1850.0,2000-02-03 04:56:00
2627397,1852.0,2000-02-05 23:31:04
2629909,1856.0,2000-02-07 14:43:50
2630860,1858.0,2000-02-08 01:32:44
2646223,1859.0,2000-02-21 13:50:45
2659443,1862.0,2000-03-08 04:33:39
2693854,1866.0,2000-03-31 03:09:58
2695011,1867.0,2000-04-01 00:50:45
2703360,1869.0,2000-04-07 12:44:30
2737559,1872.0,2000-04-26 15:37:12
2762120,1874.0,2000-05-22 14:54:05
2764617,1876.0,2000-05-25 03:51:30
2766517,1877.0,2000-05-27 01:38:11
2773206,1880.0,2000-06-02 02:19:25
2781581,1882.0,2000-06-12 17:28:09
2799812,1883.0,2000-07-03 06:06:39
2806582,1885.0,2000-07-05 21:11:22
2808580,1890.0,2000-07-06 14:29:00
2816470,1893.0,2000-07-12 11:41:19
2825144,1894.0,2000-07-22 16:52:01
2832326,1895.0,2000-07-31 11:32:40
2833856,1897.0,2000-08-01 00:13:04
2838376,1900.0,2000-08-02 04:30:43
2853508,1902.0,2000-08-05 18:43:58
2853655,1907.0,2000-08-05 19:21:08
2860296,1909.0,2000-08-08 02:44:20
2862465,1912.0,2000-08-08 21:19:34
2869046,1915.0,2000-08-11 20:14:37
2875149,1918.0,2000-08-15 03:33:16
2876984,1922.0,2000-08-16 00:22:13
2878964,1925.0,2000-08-17 16:19:37
2884957,1927.0,2000-08-21 21:56:03
2889689,1929.0,2000-08-24 21:59:01
2907254,1930.0,2000-09-12 15:33:26
2908185,1932.0,2000-09-13 16:14:39
2909625,1934.0,2000-09-15 20:25:41
2913963,1937.0,2000-09-25 08:25:14
2923906,1939.0,2000-10-15 20:53:28
2933965,1943.0,2000-11-02 00:34:55
2943690,1946.0,2000-11-12 15:31:01
2961237,1949.0,2000-11-19 17:53:15
2985858,1950.0,2000-11-20 21:34:34
2987500,1951.0,2000-11-20 23:01:53
2989257,1952.0,2000-11-21 00:51:04
3009454,1954.0,2000-11-22 21:11:01
