ind,rating,timestamp
2323261,249.0,1999-10-19 03:42:32
2336655,253.0,1999-10-23 16:28:35
2339584,257.0,1999-10-24 15:14:30
2364387,261.0,1999-11-03 15:25:11
2367577,264.0,1999-11-04 17:56:28
2376888,268.0,1999-11-08 18:19:00
2379346,272.0,1999-11-09 17:55:18
2381291,277.0,1999-11-10 10:27:17
2387828,281.0,1999-11-12 13:31:01
2431468,286.0,1999-12-02 18:31:33
2445680,289.0,1999-12-11 14:23:08
2447041,293.0,1999-12-11 15:40:30
2457275,298.0,1999-12-12 00:09:39
2463798,301.0,1999-12-12 07:38:23
2465784,302.0,1999-12-12 13:52:50
2504328,304.0,1999-12-15 08:55:27
2505494,307.0,1999-12-15 16:48:59
2565544,308.0,1999-12-31 20:47:57
2591772,310.0,2000-01-15 03:15:59
2607054,315.0,2000-01-26 00:39:38
2632101,320.0,2000-02-09 01:56:39
2633422,324.0,2000-02-10 03:56:35
2634141,328.0,2000-02-10 22:03:50
2641236,332.0,2000-02-17 03:38:13
2653035,336.0,2000-02-29 16:20:26
2653651,340.0,2000-02-29 21:01:32
2655991,344.0,2000-03-04 00:18:55
2656850,348.0,2000-03-05 20:54:54
2657191,353.0,2000-03-06 04:16:12
2667868,354.0,2000-03-14 13:35:46
2673732,357.0,2000-03-17 09:25:10
2684032,361.0,2000-03-23 00:16:22
2684950,364.0,2000-03-23 13:52:26
2691516,366.0,2000-03-28 20:17:02
2694739,370.0,2000-03-31 22:52:56
2699343,374.0,2000-04-05 20:43:56
2718895,378.0,2000-04-18 12:37:53
2719968,383.0,2000-04-19 17:08:19
2737337,386.0,2000-04-26 13:27:16
2738430,390.0,2000-04-27 01:28:04
2760248,393.0,2000-05-20 12:12:08
2775951,395.0,2000-06-04 23:54:29
2781415,396.0,2000-06-12 07:46:10
2805437,400.0,2000-07-05 10:02:35
2808199,403.0,2000-07-06 12:07:19
2820946,408.0,2000-07-17 19:35:18
2884334,412.0,2000-08-21 11:20:37
2891365,417.0,2000-08-26 17:52:12
2906960,421.0,2000-09-12 02:27:49
2911138,424.0,2000-09-19 01:38:08
2930087,427.0,2000-10-26 20:05:24
2937747,428.0,2000-11-05 03:56:22
2964895,429.0,2000-11-19 23:36:46
2971083,434.0,2000-11-20 06:21:17
2988466,438.0,2000-11-21 00:01:58
2993303,442.0,2000-11-21 04:56:15
3001988,444.0,2000-11-21 23:07:01
3010744,447.0,2000-11-23 01:21:46
3020697,450.0,2000-11-25 17:09:01
3024349,452.0,2000-11-26 14:44:53
3035374,456.0,2000-11-30 03:44:53
3036627,459.0,2000-11-30 17:06:53
3039418,464.0,2000-12-01 20:37:47
3045581,469.0,2000-12-05 02:49:46
3050268,474.0,2000-12-07 14:24:59
3054959,479.0,2000-12-08 17:25:20
3078748,481.0,2000-12-31 01:29:19
3143890,484.0,2001-03-25 23:52:34
3149931,487.0,2001-04-05 16:56:44
3168885,491.0,2001-05-22 18:51:50
3187329,494.0,2001-06-15 15:09:12
3190482,498.0,2001-06-18 13:27:17
3215555,499.0,2001-07-07 23:16:56
3270955,503.0,2001-09-14 02:02:49
3313049,508.0,2001-11-21 00:07:17
3320650,512.0,2001-12-03 22:01:23
3331670,513.0,2001-12-22 06:35:54
3340854,514.0,2002-01-05 07:55:04
3363867,518.0,2002-02-12 01:46:36
3364565,523.0,2002-02-13 00:38:09
3366846,528.0,2002-02-17 18:37:45
3367691,532.0,2002-02-19 00:28:34
3391335,536.0,2002-04-10 14:42:07
3424860,540.0,2002-07-01 05:46:58
3428514,541.0,2002-07-10 15:38:14
3440397,544.0,2002-08-09 20:19:54
3447913,546.0,2002-08-28 17:35:17
3456393,550.0,2002-09-19 14:57:11
3471610,554.0,2002-11-01 01:53:23
3487856,558.0,2002-12-08 21:22:52
3504758,562.0,2003-01-13 15:01:35
3507199,565.0,2003-01-16 02:29:55
3507702,570.0,2003-01-16 18:08:00
3520069,573.0,2003-02-03 22:57:51
3526697,577.0,2003-02-13 01:41:57
3529648,580.0,2003-02-20 16:43:41
3532106,584.0,2003-02-25 19:43:17
3535533,588.0,2003-03-02 06:27:35
3543499,589.0,2003-03-11 20:33:12
3547237,594.0,2003-03-19 16:38:08
3547717,599.0,2003-03-21 21:27:59
3581393,603.0,2003-06-01 17:01:13
3627521,606.5,2003-09-02 04:41:00
3637057,611.0,2003-09-22 21:56:54
3792254,615.0,2004-06-06 11:45:32
3874657,618.0,2004-10-07 23:34:40
3909973,623.0,2004-12-02 19:36:15
3988611,627.0,2005-03-04 14:05:05
4043786,630.0,2005-03-24 19:07:19
4099547,633.0,2005-04-22 10:15:53
4260566,635.5,2005-11-07 20:57:40
4304335,639.5,2006-01-08 18:28:19
4376071,644.0,2006-04-21 01:27:02
4379925,648.0,2006-04-26 08:14:07
4426030,652.0,2006-07-18 15:09:40
4438446,654.0,2006-08-05 00:02:22
4477398,657.5,2006-10-16 06:52:15
4561554,660.0,2007-02-22 22:37:51
4600027,663.0,2007-04-28 22:54:47
4656633,666.0,2007-08-11 00:16:43
4847979,668.5,2008-09-11 22:17:07
4852008,671.5,2008-09-21 21:21:48
4909042,675.0,2008-11-24 11:30:34
5026061,680.0,2009-08-12 16:35:44
