ind,rating,timestamp
2096365,348.0,1998-04-23 09:09:34
2097585,353.0,1998-04-30 21:36:04
2109789,358.0,1998-07-05 18:12:29
2114105,362.0,1998-07-17 15:53:19
2117685,365.0,1998-07-18 17:53:38
2125179,368.0,1998-07-21 17:47:38
2128393,372.0,1998-07-23 11:29:54
2141855,376.0,1998-07-29 07:28:56
2144672,379.0,1998-07-30 03:54:54
2144742,382.0,1998-07-30 07:27:17
2145628,384.0,1998-07-30 21:32:05
2153661,388.0,1998-08-09 18:15:18
2163861,391.0,1998-09-02 18:39:51
2164950,395.0,1998-09-06 22:23:39
2165412,399.0,1998-09-08 10:16:03
2172844,403.0,1998-10-09 22:50:29
2175161,408.0,1998-10-23 14:28:13
2190533,412.0,1998-12-17 09:33:07
2192133,414.0,1998-12-20 16:11:53
2192898,418.0,1998-12-22 20:24:32
2193622,421.0,1998-12-24 15:13:01
2194032,424.0,1998-12-26 12:47:40
2195827,427.0,1999-01-01 07:37:37
2199022,432.0,1999-01-09 13:25:14
2200009,436.0,1999-01-12 14:51:44
2200063,440.0,1999-01-12 22:45:51
2200771,442.0,1999-01-15 07:25:58
2204549,445.0,1999-01-26 20:48:12
2211545,450.0,1999-02-28 09:31:51
2212546,454.0,1999-03-07 17:13:54
2212735,457.0,1999-03-09 03:17:12
2215293,460.0,1999-04-03 16:44:58
2217951,463.0,1999-04-20 15:59:22
2233838,465.0,1999-08-22 20:00:41
2238309,469.0,1999-09-27 16:55:18
2241857,472.0,1999-09-29 01:18:50
2247615,475.0,1999-10-01 09:55:49
2251173,479.0,1999-10-01 19:37:45
2252606,483.0,1999-10-01 21:49:18
2253239,486.0,1999-10-01 23:25:33
2256496,489.0,1999-10-02 09:24:05
2260864,493.0,1999-10-02 18:13:24
2260935,497.0,1999-10-02 18:20:42
2263545,499.0,1999-10-02 23:55:10
2264563,500.0,1999-10-03 02:25:42
2266057,504.0,1999-10-03 11:01:47
2270830,509.0,1999-10-03 20:39:09
2274006,513.0,1999-10-04 10:46:38
2275152,517.0,1999-10-04 13:02:32
2276835,521.0,1999-10-04 17:00:56
2277078,526.0,1999-10-04 17:20:24
2278527,529.0,1999-10-04 20:04:49
2281163,533.0,1999-10-05 04:36:09
2282043,537.0,1999-10-05 09:01:02
2283829,541.0,1999-10-05 13:08:05
2291030,545.0,1999-10-07 11:01:08
2292377,549.0,1999-10-08 01:14:15
2295613,553.0,1999-10-09 16:04:46
2297331,556.0,1999-10-10 10:38:12
2298654,559.0,1999-10-10 22:37:09
2302325,562.0,1999-10-12 11:36:47
2305248,566.0,1999-10-13 11:14:25
2314856,571.0,1999-10-16 15:48:06
2315411,575.0,1999-10-16 18:56:10
2315947,579.0,1999-10-16 23:46:14
2323769,583.0,1999-10-19 09:50:22
2328089,587.0,1999-10-20 20:52:46
2335479,591.0,1999-10-23 08:44:46
2336497,594.0,1999-10-23 14:58:14
2342893,599.0,1999-10-25 18:09:12
2345751,604.0,1999-10-26 21:37:43
2345850,608.0,1999-10-26 22:11:46
2348340,612.0,1999-10-29 22:23:08
2352626,614.0,1999-10-31 13:15:36
2365501,617.0,1999-11-03 21:07:29
2367254,621.0,1999-11-04 16:43:11
2368193,625.0,1999-11-05 00:55:47
2368979,629.0,1999-11-05 13:49:10
2369319,634.0,1999-11-05 15:25:41
2374976,638.0,1999-11-07 23:50:55
2378324,642.0,1999-11-09 12:20:18
2384016,647.0,1999-11-11 10:05:18
2385969,651.0,1999-11-11 20:36:52
2387168,655.0,1999-11-12 11:21:43
2393874,659.0,1999-11-14 21:47:12
2401319,663.0,1999-11-17 14:08:21
2404198,666.0,1999-11-18 11:57:45
2405121,670.0,1999-11-18 20:43:02
2405974,674.0,1999-11-19 08:18:29
2406168,678.0,1999-11-19 09:57:29
2413846,682.0,1999-11-22 21:47:18
2419217,684.0,1999-11-25 23:56:51
2422241,688.0,1999-11-27 16:59:30
2424206,691.0,1999-11-28 23:03:01
2428944,695.0,1999-12-01 15:04:03
2429069,699.0,1999-12-01 15:45:04
2429308,700.0,1999-12-01 16:25:52
2430436,704.0,1999-12-02 12:15:33
2436647,707.0,1999-12-06 16:06:06
2437217,711.0,1999-12-07 17:17:44
2441573,716.0,1999-12-11 09:51:25
2444619,719.0,1999-12-11 13:10:42
2465128,722.0,1999-12-12 10:35:09
2489515,725.0,1999-12-14 02:06:28
2509563,729.0,1999-12-16 03:36:23
2518958,731.0,1999-12-17 22:37:46
2524660,735.0,1999-12-18 22:20:29
2537000,738.0,1999-12-22 08:37:42
2539104,740.0,1999-12-22 18:51:31
2548190,744.0,1999-12-24 06:53:43
2551081,748.0,1999-12-25 11:00:26
2553287,753.0,1999-12-26 22:25:57
2555161,756.0,1999-12-27 18:59:09
2570030,760.0,2000-01-03 05:22:12
2610876,761.0,2000-01-28 22:54:19
2617739,766.0,2000-01-31 23:32:41
2640390,769.0,2000-02-16 04:05:21
2648138,772.0,2000-02-23 21:23:46
2652447,775.0,2000-02-28 21:35:08
2665365,779.0,2000-03-12 19:45:11
2675436,784.0,2000-03-18 20:30:28
2683713,789.0,2000-03-22 22:30:06
2702932,794.0,2000-04-07 08:28:19
2704391,798.0,2000-04-07 17:25:36
2713921,803.0,2000-04-14 00:45:36
2716797,805.0,2000-04-16 19:10:52
2717668,807.0,2000-04-17 13:27:10
2728789,812.0,2000-04-24 17:17:02
2760878,817.0,2000-05-21 00:07:01
2776164,821.0,2000-06-05 06:10:01
2780142,825.0,2000-06-10 17:38:56
2783046,830.0,2000-06-14 04:52:58
2783135,833.0,2000-06-14 08:39:52
2793125,836.0,2000-06-29 19:29:14
2797145,840.0,2000-07-02 17:30:11
2803412,844.0,2000-07-04 12:12:46
2805536,845.0,2000-07-05 10:49:48
2807653,849.0,2000-07-06 04:32:54
2809585,853.0,2000-07-06 21:18:41
2818440,857.0,2000-07-14 21:18:26
2825472,860.0,2000-07-23 02:25:27
2834666,863.0,2000-08-01 04:23:17
2835005,866.0,2000-08-01 05:36:06
2839057,867.0,2000-08-02 15:49:07
2840785,871.0,2000-08-03 02:31:09
2856980,875.0,2000-08-06 16:53:27
2863107,880.0,2000-08-09 05:18:32
2863159,884.0,2000-08-09 05:26:09
2867122,888.0,2000-08-10 23:58:33
2869039,892.0,2000-08-11 19:47:42
2884803,895.0,2000-08-21 19:56:07
2902112,899.0,2000-09-06 13:56:01
2903492,903.0,2000-09-07 20:48:17
2920759,907.0,2000-10-08 00:39:11
2922465,912.0,2000-10-12 05:34:59
2929610,915.0,2000-10-26 07:20:08
2932170,917.0,2000-10-30 08:02:02
2945730,920.0,2000-11-13 08:28:08
2947838,924.0,2000-11-14 20:56:40
2950393,927.0,2000-11-16 19:44:02
2959204,931.0,2000-11-19 14:32:22
2975447,935.0,2000-11-20 08:58:24
2997740,939.0,2000-11-21 16:53:02
3014194,942.0,2000-11-23 16:35:56
3021497,946.0,2000-11-25 23:00:49
3027019,950.0,2000-11-27 18:37:00
3046810,955.0,2000-12-05 20:48:16
3058136,959.0,2000-12-09 22:08:17
3066911,960.0,2000-12-16 20:22:33
3074036,964.0,2000-12-25 06:10:34
3075200,966.0,2000-12-27 15:33:45
3115970,971.0,2001-02-07 21:32:45
3131279,974.0,2001-03-04 15:49:11
3141340,978.0,2001-03-20 16:02:24
3154577,981.0,2001-04-15 05:25:22
3169934,982.0,2001-05-25 02:25:44
3172297,986.0,2001-06-01 19:14:50
3186015,987.0,2001-06-14 19:07:58
3191328,991.0,2001-06-18 22:56:51
3219469,994.0,2001-07-11 07:39:54
3226191,998.0,2001-07-17 15:24:21
3248617,1003.0,2001-08-10 13:16:04
3255681,1007.0,2001-08-20 09:18:38
3264661,1012.0,2001-09-04 19:30:27
3273023,1016.0,2001-09-17 22:21:47
3284252,1020.0,2001-10-02 19:03:37
3288261,1022.0,2001-10-05 19:17:30
3306704,1026.0,2001-11-11 06:25:20
3308443,1031.0,2001-11-13 15:22:53
3312617,1035.0,2001-11-20 13:21:42
3323008,1036.0,2001-12-08 08:00:45
3327963,1040.0,2001-12-15 16:03:20
3329050,1044.0,2001-12-17 21:16:07
3335838,1047.0,2001-12-30 23:38:25
3336363,1052.0,2001-12-31 20:18:38
3383318,1055.0,2002-03-31 06:03:46
3391743,1060.0,2002-04-11 22:40:30
3401671,1064.0,2002-05-01 18:25:16
3423883,1069.0,2002-06-28 18:47:17
3428527,1070.0,2002-07-10 15:44:19
3436501,1075.0,2002-08-02 13:56:21
3439222,1078.0,2002-08-07 14:06:26
3441609,1082.0,2002-08-11 23:59:31
3447301,1084.0,2002-08-26 22:07:14
3467160,1088.0,2002-10-19 22:54:49
3494242,1093.0,2002-12-18 02:24:27
3504512,1097.0,2003-01-13 02:36:48
3514550,1100.0,2003-01-25 20:29:03
3520100,1103.0,2003-02-04 01:32:17
3524333,1108.0,2003-02-08 22:14:25
3532413,1113.0,2003-02-26 20:14:04
3539056,1116.0,2003-03-06 21:15:43
3561788,1120.0,2003-04-22 06:06:44
3584465,1124.0,2003-06-07 17:54:57
3586222,1128.5,2003-06-10 03:42:52
3597244,1132.5,2003-07-02 19:48:32
3609540,1136.5,2003-07-28 02:50:29
3617073,1140.0,2003-08-09 20:34:16
3637610,1143.0,2003-09-24 02:20:45
3638885,1147.5,2003-09-27 18:23:27
3641465,1150.0,2003-10-04 19:44:16
3646680,1152.5,2003-10-15 04:55:28
3652366,1155.5,2003-10-30 17:28:36
3670407,1159.0,2003-12-08 17:02:23
3708529,1163.0,2004-02-16 18:33:12
3712231,1166.5,2004-02-18 19:02:04
3737437,1170.5,2004-03-16 06:49:38
3791961,1173.0,2004-06-06 00:18:28
3820458,1176.0,2004-07-23 17:35:03
3936336,1180.0,2005-01-12 04:37:44
3947601,1184.5,2005-01-26 20:18:15
3958188,1189.0,2005-02-02 10:14:33
3965924,1194.0,2005-02-08 05:34:11
3982188,1197.0,2005-02-23 02:20:33
3983477,1202.0,2005-02-24 19:59:22
4027555,1203.5,2005-03-23 01:38:36
4095623,1208.0,2005-04-18 06:46:43
4218491,1212.0,2005-09-06 14:03:48
4236863,1215.0,2005-10-03 12:37:25
4241382,1219.5,2005-10-11 06:30:56
4246036,1224.5,2005-10-17 20:28:11
4297858,1227.5,2006-01-01 07:07:18
4303522,1231.0,2006-01-08 01:25:26
4405239,1231.5,2006-06-10 07:43:56
4475412,1235.5,2006-10-12 08:15:37
4487200,1238.0,2006-11-04 14:44:16
4564759,1241.0,2007-02-28 01:08:09
4575236,1244.0,2007-03-15 19:04:53
4656860,1248.0,2007-08-12 04:36:53
4732840,1251.0,2008-01-21 08:17:28
4854972,1255.0,2008-09-28 23:26:38
4928481,1259.0,2009-01-01 03:30:23
5147679,1263.5,2010-07-29 21:48:49
5227662,1267.5,2011-02-11 00:35:02
5243385,1272.5,2011-03-25 15:54:44
5371553,1276.5,2012-05-30 23:44:33
