ind,rating,timestamp
948821,431.0,1996-09-01 15:36:25
950865,434.0,1996-09-02 00:02:44
951137,437.0,1996-09-02 03:28:03
958496,441.0,1996-09-03 10:11:48
958797,444.0,1996-09-03 11:10:51
962229,448.0,1996-09-03 21:13:26
965220,451.0,1996-09-04 12:30:49
970520,456.0,1996-09-05 11:16:13
977346,460.0,1996-09-06 13:53:07
979928,464.0,1996-09-06 20:12:50
980014,467.0,1996-09-06 20:32:42
980725,470.0,1996-09-06 21:37:20
983945,473.0,1996-09-07 13:35:53
984859,476.0,1996-09-07 15:48:58
986514,481.0,1996-09-07 19:15:53
986898,485.0,1996-09-07 20:08:28
991930,488.0,1996-09-08 21:15:35
992829,492.0,1996-09-09 06:47:09
995059,496.0,1996-09-09 17:05:12
995922,499.0,1996-09-09 19:22:08
997812,504.0,1996-09-10 08:25:42
1011411,508.0,1996-09-12 15:18:26
1014665,510.0,1996-09-13 11:17:11
1016626,513.0,1996-09-13 16:46:20
1028285,516.0,1996-09-16 15:02:34
1031181,521.0,1996-09-17 00:01:30
1031275,522.0,1996-09-17 01:10:36
1032783,525.0,1996-09-17 09:46:43
1033092,526.0,1996-09-17 11:00:26
1033857,529.0,1996-09-17 12:58:18
1034449,532.0,1996-09-17 14:46:58
1035851,535.0,1996-09-17 19:50:28
1038750,538.0,1996-09-18 13:20:07
1039118,543.0,1996-09-18 14:19:09
1040324,545.0,1996-09-18 17:15:01
1040911,550.0,1996-09-18 20:56:52
1048414,555.0,1996-09-20 14:44:39
1058962,560.0,1996-09-23 09:57:27
1071510,565.0,1996-09-26 12:57:31
1074114,567.0,1996-09-26 21:33:02
1077873,571.0,1996-09-27 14:03:51
1078187,574.0,1996-09-27 14:56:55
1078815,577.0,1996-09-27 16:47:03
1080073,581.0,1996-09-27 20:00:07
1080771,584.0,1996-09-28 00:03:44
1080878,587.0,1996-09-28 04:25:21
1081849,590.0,1996-09-28 09:17:40
1084566,595.0,1996-09-28 19:11:55
1087297,600.0,1996-09-29 12:42:07
1088706,604.0,1996-09-29 18:42:11
1093058,607.0,1996-09-30 15:15:25
1094542,612.0,1996-09-30 21:26:04
1095059,616.0,1996-10-01 00:06:07
1095277,620.0,1996-10-01 01:12:36
1096111,625.0,1996-10-01 08:23:12
1099183,628.0,1996-10-01 17:59:54
1099780,631.0,1996-10-01 18:56:49
1102488,634.0,1996-10-02 08:23:39
1103663,638.0,1996-10-02 13:15:37
1109831,641.0,1996-10-03 23:50:16
1110898,644.0,1996-10-04 09:13:39
1112848,648.0,1996-10-04 15:44:49
1115082,652.0,1996-10-04 22:41:17
1119172,657.0,1996-10-06 09:14:30
1119710,662.0,1996-10-06 12:06:58
1120659,665.0,1996-10-06 13:29:23
1124131,668.0,1996-10-06 18:40:07
1133441,672.0,1996-10-07 14:06:51
1135822,676.0,1996-10-07 22:24:20
1136166,678.0,1996-10-08 05:56:45
1136769,682.0,1996-10-08 10:09:08
1137053,685.0,1996-10-08 11:54:15
1137097,688.0,1996-10-08 12:03:56
1137249,691.0,1996-10-08 13:27:26
1137320,694.0,1996-10-08 15:15:22
1137791,697.0,1996-10-08 19:12:01
1138154,700.0,1996-10-08 23:51:41
1138177,704.0,1996-10-09 00:01:14
1138687,709.0,1996-10-09 06:55:56
1138870,712.0,1996-10-09 08:34:36
1139132,715.0,1996-10-09 11:17:52
1139511,718.0,1996-10-09 13:13:39
1139821,723.0,1996-10-09 16:52:18
1139982,727.0,1996-10-09 17:33:37
1140136,732.0,1996-10-09 18:02:04
1140526,735.0,1996-10-09 20:44:21
1140765,738.0,1996-10-09 23:04:39
1141313,742.0,1996-10-10 08:45:56
1141776,746.0,1996-10-10 11:17:10
1142738,749.0,1996-10-10 19:00:37
1142863,754.0,1996-10-10 20:18:41
1143702,758.0,1996-10-11 08:49:09
1144315,761.0,1996-10-11 14:20:18
1144907,763.0,1996-10-11 16:30:48
1148760,767.0,1996-10-11 22:38:23
1149335,772.0,1996-10-12 00:06:04
1152095,775.0,1996-10-12 11:48:02
1155317,778.0,1996-10-12 18:46:32
1161252,781.0,1996-10-13 13:47:10
1163491,785.0,1996-10-13 18:36:16
1165601,789.0,1996-10-13 23:38:28
1165840,792.0,1996-10-14 00:43:01
1166827,796.0,1996-10-14 05:50:05
1174798,800.0,1996-10-14 18:18:46
1175976,802.0,1996-10-14 19:34:07
1176652,805.0,1996-10-14 21:49:02
1181954,806.0,1996-10-15 14:04:31
1183210,810.0,1996-10-15 16:29:15
1188452,815.0,1996-10-16 09:44:22
1190171,819.0,1996-10-16 13:24:31
1193580,823.0,1996-10-16 21:06:44
1194095,828.0,1996-10-16 23:51:32
1197043,833.0,1996-10-17 12:42:11
1198444,837.0,1996-10-17 17:15:26
1209455,842.0,1996-10-19 10:55:57
1210705,845.0,1996-10-19 15:05:25
1210732,850.0,1996-10-19 15:10:57
1213711,853.0,1996-10-20 00:55:13
1216687,856.0,1996-10-20 17:35:45
1216868,859.0,1996-10-20 17:55:19
1221457,862.0,1996-10-21 13:25:10
1221743,865.0,1996-10-21 14:09:06
1222730,868.0,1996-10-21 16:54:33
1224884,871.0,1996-10-22 01:52:04
1225819,874.0,1996-10-22 07:24:26
1227458,877.0,1996-10-22 13:05:01
1228938,881.0,1996-10-22 16:27:41
1231550,884.0,1996-10-23 07:43:38
1233387,888.0,1996-10-23 13:15:03
1237601,891.0,1996-10-24 10:26:29
1240511,895.0,1996-10-24 17:11:49
1241151,899.0,1996-10-24 20:07:16
1241348,904.0,1996-10-24 20:40:05
1243276,908.0,1996-10-25 05:54:18
1246287,913.0,1996-10-25 14:46:28
1249472,917.0,1996-10-26 09:56:38
1260167,921.0,1996-10-28 03:27:17
1261217,924.0,1996-10-28 10:48:31
1263201,927.0,1996-10-28 15:26:35
1264532,929.0,1996-10-28 20:50:57
1266291,932.0,1996-10-29 09:37:31
1270988,936.0,1996-10-29 20:41:09
1271576,939.0,1996-10-29 22:56:03
1273792,944.0,1996-10-30 10:22:59
1276480,948.0,1996-10-31 11:33:16
1286586,951.0,1996-11-02 14:09:18
1292997,954.0,1996-11-04 05:31:09
1293361,957.0,1996-11-04 06:36:26
1298162,960.0,1996-11-04 21:21:43
1308962,965.0,1996-11-06 10:44:04
1314427,968.0,1996-11-07 00:03:49
1317933,971.0,1996-11-07 09:45:39
1318492,974.0,1996-11-07 10:43:32
1320030,978.0,1996-11-07 13:37:59
1321127,982.0,1996-11-07 16:15:49
1326151,985.0,1996-11-08 11:10:43
1329706,988.0,1996-11-08 19:02:27
1332712,992.0,1996-11-09 08:53:19
1338967,995.0,1996-11-10 11:24:43
1339708,998.0,1996-11-10 13:21:41
1339908,1001.0,1996-11-10 14:31:39
1341740,1004.0,1996-11-10 22:20:24
1347328,1005.0,1996-11-12 02:28:01
1348627,1009.0,1996-11-12 10:13:43
1350507,1013.0,1996-11-12 15:23:43
1356701,1017.0,1996-11-13 18:08:58
1356813,1021.0,1996-11-13 19:01:05
1361485,1025.0,1996-11-14 15:13:54
1361967,1030.0,1996-11-14 17:18:39
1369706,1033.0,1996-11-16 13:05:31
1369899,1036.0,1996-11-16 13:49:59
1374034,1040.0,1996-11-17 08:28:36
1377054,1043.0,1996-11-18 17:26:28
1378575,1048.0,1996-11-18 21:50:23
1380375,1051.0,1996-11-19 11:18:13
1381332,1056.0,1996-11-19 15:05:22
1381587,1061.0,1996-11-19 15:53:43
1381976,1064.0,1996-11-19 16:40:49
1386166,1066.0,1996-11-20 11:07:18
1388752,1071.0,1996-11-20 14:43:04
1389778,1074.0,1996-11-20 15:42:55
1389894,1075.0,1996-11-20 15:52:29
1391007,1080.0,1996-11-20 19:55:06
1393469,1083.0,1996-11-21 11:20:29
1398821,1088.0,1996-11-22 14:25:40
1399635,1091.0,1996-11-22 15:53:08
1402198,1095.0,1996-11-23 00:06:43
1406830,1098.0,1996-11-23 18:27:58
1407747,1101.0,1996-11-23 19:26:03
1410625,1105.0,1996-11-24 12:53:16
1411539,1108.0,1996-11-24 15:45:10
1417601,1113.0,1996-11-25 19:51:27
1424341,1117.0,1996-11-26 07:26:51
1425023,1120.0,1996-11-26 07:57:51
1427875,1124.0,1996-11-26 10:17:17
1428021,1127.0,1996-11-26 10:24:13
1429681,1130.0,1996-11-26 12:26:26
1431498,1134.0,1996-11-26 17:00:26
1434130,1138.0,1996-11-27 02:15:10
1435149,1142.0,1996-11-27 06:46:24
1444026,1147.0,1996-11-28 21:15:36
1445520,1151.0,1996-11-29 09:07:11
1448524,1153.0,1996-11-29 19:20:23
1448687,1157.0,1996-11-29 19:48:33
1448887,1160.0,1996-11-29 22:45:24
1449013,1163.0,1996-11-29 23:59:46
1450009,1166.0,1996-11-30 14:29:59
1450273,1169.0,1996-11-30 16:00:33
1450306,1171.0,1996-11-30 16:05:44
1450635,1174.0,1996-11-30 18:25:31
1450657,1177.0,1996-11-30 18:32:18
1451307,1180.0,1996-12-01 08:54:19
1451532,1183.0,1996-12-01 11:03:46
1451743,1187.0,1996-12-01 13:58:40
1451928,1191.0,1996-12-01 14:35:42
1452043,1196.0,1996-12-01 15:25:33
1452775,1199.0,1996-12-02 11:57:53
1452843,1202.0,1996-12-02 12:06:11
1452961,1206.0,1996-12-02 12:42:24
1453068,1211.0,1996-12-02 13:43:21
1453207,1214.0,1996-12-02 14:22:17
1453288,1216.0,1996-12-02 14:41:08
1453456,1220.0,1996-12-02 16:15:00
1453891,1224.0,1996-12-02 17:44:48
1454257,1228.0,1996-12-02 19:42:49
1454328,1233.0,1996-12-02 20:22:20
1454331,1237.0,1996-12-02 20:25:12
1454383,1241.0,1996-12-02 20:46:20
1454748,1246.0,1996-12-02 23:15:39
1455170,1249.0,1996-12-03 07:22:09
1455588,1252.0,1996-12-03 10:19:04
1456108,1255.0,1996-12-03 13:49:04
1456151,1258.0,1996-12-03 13:53:14
1456185,1261.0,1996-12-03 13:58:32
1456270,1266.0,1996-12-03 14:36:37
1456318,1270.0,1996-12-03 14:42:25
1456638,1273.0,1996-12-03 15:38:22
1457927,1276.0,1996-12-04 03:25:17
1457993,1279.0,1996-12-04 03:54:26
1458400,1284.0,1996-12-04 08:39:41
1458569,1288.0,1996-12-04 09:38:10
1458641,1292.0,1996-12-04 09:49:36
1458671,1296.0,1996-12-04 10:19:28
1459517,1301.0,1996-12-04 15:50:57
1459565,1306.0,1996-12-04 16:02:52
1460030,1309.0,1996-12-04 19:19:22
1460310,1314.0,1996-12-04 21:30:56
1460409,1317.0,1996-12-04 22:19:51
1460762,1320.0,1996-12-05 03:19:28
1461067,1323.0,1996-12-05 07:10:23
1461267,1326.0,1996-12-05 08:11:55
1461837,1328.0,1996-12-05 10:55:33
1462146,1331.0,1996-12-05 11:49:00
1462346,1335.0,1996-12-05 13:41:00
1462695,1339.0,1996-12-05 15:02:33
1463310,1342.0,1996-12-05 20:07:34
1463545,1345.0,1996-12-05 20:55:21
1463582,1348.0,1996-12-05 20:57:56
1463961,1351.0,1996-12-05 21:45:24
1463963,1354.0,1996-12-05 21:45:26
1464580,1358.0,1996-12-06 08:11:51
1464881,1362.0,1996-12-06 10:37:43
1465448,1366.0,1996-12-06 12:59:48
1465638,1370.0,1996-12-06 13:46:53
1466083,1375.0,1996-12-06 16:49:38
1466718,1379.0,1996-12-06 21:31:27
1466934,1382.0,1996-12-06 22:39:51
1467141,1387.0,1996-12-07 05:03:32
1467278,1391.0,1996-12-07 06:03:57
1467748,1396.0,1996-12-07 11:00:51
1468140,1401.0,1996-12-07 12:56:29
1468369,1406.0,1996-12-07 14:34:38
1468614,1409.0,1996-12-07 15:07:08
1468860,1413.0,1996-12-07 15:38:21
1469010,1416.0,1996-12-07 15:54:43
1470082,1420.0,1996-12-07 20:48:33
1470274,1423.0,1996-12-07 21:33:58
1470562,1426.0,1996-12-08 01:19:53
1470590,1431.0,1996-12-08 02:15:58
1471236,1435.0,1996-12-08 10:35:05
1471931,1439.0,1996-12-08 14:47:47
1472282,1443.0,1996-12-08 16:11:57
1472515,1446.0,1996-12-08 17:26:03
1472589,1450.0,1996-12-08 17:33:20
1473701,1455.0,1996-12-08 22:48:42
1473805,1460.0,1996-12-09 00:13:01
1474188,1463.0,1996-12-09 08:19:54
1474413,1466.0,1996-12-09 08:47:24
1474660,1470.0,1996-12-09 09:46:10
1474956,1475.0,1996-12-09 11:32:09
1474972,1478.0,1996-12-09 11:32:29
1475067,1482.0,1996-12-09 11:37:25
1475273,1486.0,1996-12-09 11:56:54
1475394,1489.0,1996-12-09 12:24:38
1475458,1493.0,1996-12-09 12:37:39
1475634,1496.0,1996-12-09 13:02:57
1475823,1500.0,1996-12-09 13:18:23
1475965,1503.0,1996-12-09 13:28:57
1475982,1506.0,1996-12-09 13:31:42
1476130,1509.0,1996-12-09 13:45:33
1476157,1512.0,1996-12-09 13:47:55
1476455,1515.0,1996-12-09 14:00:28
1476885,1518.0,1996-12-09 14:32:15
1477095,1521.0,1996-12-09 14:51:52
1477403,1525.0,1996-12-09 15:51:39
1477881,1530.0,1996-12-09 17:15:54
1478045,1533.0,1996-12-09 17:38:03
1478181,1536.0,1996-12-09 18:16:13
1478202,1540.0,1996-12-09 18:23:54
1478406,1544.0,1996-12-09 19:09:21
1479040,1547.0,1996-12-09 22:01:07
1479279,1548.0,1996-12-10 05:12:25
1479444,1551.0,1996-12-10 06:10:10
1479841,1555.0,1996-12-10 08:30:42
1480516,1560.0,1996-12-10 10:26:02
1481008,1565.0,1996-12-10 11:05:38
1481176,1568.0,1996-12-10 11:35:31
1481490,1571.0,1996-12-10 12:22:13
1481899,1574.0,1996-12-10 13:10:24
1482277,1578.0,1996-12-10 14:16:35
1482578,1581.0,1996-12-10 15:20:06
1482633,1585.0,1996-12-10 15:29:44
1482833,1590.0,1996-12-10 15:45:14
1482948,1593.0,1996-12-10 16:04:11
1483172,1596.0,1996-12-10 16:50:03
1483330,1598.0,1996-12-10 18:20:35
1484115,1602.0,1996-12-11 05:05:52
1484360,1605.0,1996-12-11 05:32:44
1485084,1607.0,1996-12-11 11:15:24
1485162,1611.0,1996-12-11 11:24:27
1485509,1616.0,1996-12-11 12:12:59
1485826,1619.0,1996-12-11 13:38:11
1486037,1622.0,1996-12-11 14:05:34
1487089,1625.0,1996-12-11 19:15:00
1487139,1628.0,1996-12-11 19:21:37
1487856,1631.0,1996-12-11 21:35:25
1487870,1633.0,1996-12-11 21:36:29
1487929,1637.0,1996-12-11 21:48:57
1487991,1640.0,1996-12-11 23:23:50
1488428,1643.0,1996-12-12 06:53:43
1488581,1646.0,1996-12-12 08:14:15
1488781,1649.0,1996-12-12 09:11:31
1489031,1652.0,1996-12-12 10:05:30
1489146,1656.0,1996-12-12 10:13:57
1490473,1661.0,1996-12-12 14:14:45
1490772,1663.0,1996-12-12 15:42:23
1491104,1667.0,1996-12-12 16:34:02
1491444,1670.0,1996-12-12 17:22:06
1491721,1674.0,1996-12-12 18:07:30
1492131,1679.0,1996-12-12 19:23:38
1492440,1682.0,1996-12-12 21:56:24
1492594,1684.0,1996-12-12 22:19:28
1492926,1687.0,1996-12-13 00:16:10
1493284,1690.0,1996-12-13 04:12:48
1493477,1693.0,1996-12-13 05:40:34
1493738,1697.0,1996-12-13 06:42:05
1493841,1701.0,1996-12-13 07:04:46
1495163,1705.0,1996-12-13 10:57:36
1495390,1708.0,1996-12-13 11:46:41
1495461,1711.0,1996-12-13 11:54:18
1496222,1714.0,1996-12-13 13:42:04
1496578,1717.0,1996-12-13 14:18:43
1496651,1720.0,1996-12-13 14:31:49
1496824,1723.0,1996-12-13 14:49:38
1497001,1726.0,1996-12-13 15:27:17
1497242,1730.0,1996-12-13 16:28:18
1497298,1734.0,1996-12-13 16:42:12
1498458,1736.0,1996-12-13 22:15:02
1498464,1740.0,1996-12-13 22:15:49
1499104,1744.0,1996-12-14 02:07:31
1499682,1749.0,1996-12-14 08:33:13
1500278,1752.0,1996-12-14 12:44:08
1500549,1754.0,1996-12-14 14:16:16
1502056,1758.0,1996-12-14 19:23:22
1502986,1762.0,1996-12-15 06:02:14
1502988,1765.0,1996-12-15 06:02:58
1503093,1768.0,1996-12-15 07:41:27
1503504,1772.0,1996-12-15 11:56:32
1503947,1775.0,1996-12-15 14:42:07
1503972,1778.0,1996-12-15 14:48:13
1504323,1781.0,1996-12-15 17:16:27
1505824,1784.0,1996-12-16 00:39:56
1506043,1788.0,1996-12-16 04:30:28
1506280,1793.0,1996-12-16 06:37:52
1508142,1795.0,1996-12-16 13:12:26
1508511,1798.0,1996-12-16 14:30:02
1508830,1801.0,1996-12-16 15:36:54
1509849,1804.0,1996-12-17 02:59:30
1510489,1809.0,1996-12-17 07:34:22
1510564,1813.0,1996-12-17 07:46:33
1510705,1816.0,1996-12-17 08:36:55
1510937,1819.0,1996-12-17 09:45:06
1511717,1822.0,1996-12-17 13:18:23
1512984,1825.0,1996-12-17 19:35:56
1513037,1830.0,1996-12-17 19:53:37
1513090,1833.0,1996-12-17 20:27:11
1513159,1836.0,1996-12-17 20:36:12
1513883,1840.0,1996-12-18 06:59:45
1513948,1843.0,1996-12-18 07:26:41
1514042,1847.0,1996-12-18 07:44:34
1514593,1850.0,1996-12-18 10:33:13
1514791,1854.0,1996-12-18 11:53:41
1516148,1857.0,1996-12-18 16:17:43
1516395,1862.0,1996-12-18 17:27:10
1516562,1865.0,1996-12-18 18:42:24
1517367,1870.0,1996-12-19 03:04:31
1517529,1873.0,1996-12-19 06:08:36
1517814,1876.0,1996-12-19 07:27:06
1520023,1881.0,1996-12-19 13:34:19
1520405,1886.0,1996-12-19 14:17:57
1520952,1891.0,1996-12-19 15:39:49
1522273,1895.0,1996-12-19 21:19:01
1522600,1898.0,1996-12-19 22:26:42
1522754,1902.0,1996-12-20 00:24:21
1523111,1907.0,1996-12-20 04:56:40
1523339,1910.0,1996-12-20 06:40:59
1523577,1914.0,1996-12-20 08:30:23
1523624,1916.0,1996-12-20 08:44:00
1524076,1919.0,1996-12-20 09:52:28
1524489,1922.0,1996-12-20 11:53:44
1525211,1927.0,1996-12-20 14:44:56
1525349,1930.0,1996-12-20 15:10:16
1525999,1933.0,1996-12-20 19:20:50
1526274,1937.0,1996-12-20 21:07:58
1526405,1941.0,1996-12-20 21:39:51
1526879,1943.0,1996-12-21 01:37:01
1527406,1947.0,1996-12-21 11:08:33
1528226,1952.0,1996-12-21 15:51:03
1528374,1956.0,1996-12-21 16:19:50
1528398,1959.0,1996-12-21 16:24:32
1528746,1962.0,1996-12-21 19:06:35
1529399,1966.0,1996-12-22 05:01:54
1529654,1969.0,1996-12-22 06:05:20
1529782,1973.0,1996-12-22 06:34:07
1529834,1976.0,1996-12-22 06:38:39
1530191,1980.0,1996-12-22 07:55:45
1530800,1984.0,1996-12-22 12:10:15
1531239,1987.0,1996-12-22 14:07:55
1532491,1990.0,1996-12-22 20:12:50
1532634,1994.0,1996-12-22 20:36:30
1532741,1999.0,1996-12-22 22:08:12
1533289,2004.0,1996-12-23 02:52:01
1534644,2007.0,1996-12-23 12:12:47
1535002,2010.0,1996-12-23 12:59:34
1535167,2014.0,1996-12-23 13:24:39
1536316,2018.0,1996-12-23 18:25:19
1536473,2021.0,1996-12-23 19:03:27
1536613,2025.0,1996-12-23 20:01:57
1536829,2028.0,1996-12-23 22:26:21
1537518,2031.0,1996-12-24 10:01:25
1537711,2036.0,1996-12-24 12:17:35
1538096,2039.0,1996-12-24 14:50:38
1538126,2043.0,1996-12-24 15:19:18
1538287,2046.0,1996-12-24 17:40:13
1538920,2051.0,1996-12-25 08:14:53
1539161,2054.0,1996-12-25 09:50:08
1539249,2057.0,1996-12-25 11:37:19
1539548,2061.0,1996-12-25 14:47:31
1539724,2066.0,1996-12-25 15:21:25
1539902,2069.0,1996-12-25 16:38:30
1540304,2073.0,1996-12-25 21:38:47
1540347,2076.0,1996-12-25 21:46:24
1540389,2079.0,1996-12-25 22:07:03
1541078,2083.0,1996-12-26 06:49:58
1541199,2086.0,1996-12-26 07:19:52
1541740,2089.0,1996-12-26 10:04:18
1542124,2092.0,1996-12-26 12:08:34
1542253,2096.0,1996-12-26 12:34:05
1542489,2100.0,1996-12-26 13:41:34
1542918,2103.0,1996-12-26 15:29:31
1543936,2107.0,1996-12-26 20:47:52
1544253,2111.0,1996-12-26 22:17:53
1544464,2116.0,1996-12-27 01:34:45
1545333,2119.0,1996-12-27 10:52:01
1545640,2123.0,1996-12-27 12:49:28
1545886,2127.0,1996-12-27 14:20:18
1547443,2130.0,1996-12-28 09:55:37
1547568,2135.0,1996-12-28 11:51:05
1547576,2138.0,1996-12-28 12:08:45
1547701,2141.0,1996-12-28 13:03:29
1547790,2144.0,1996-12-28 13:44:07
1547917,2149.0,1996-12-28 14:33:53
1548037,2154.0,1996-12-28 15:31:59
1548130,2159.0,1996-12-28 16:20:23
1548572,2164.0,1996-12-28 18:55:22
1549215,2168.0,1996-12-29 07:13:17
1549738,2173.0,1996-12-29 12:00:01
1549949,2178.0,1996-12-29 14:03:17
1550555,2181.0,1996-12-29 17:23:48
1550913,2184.0,1996-12-29 19:49:24
1551353,2187.0,1996-12-29 22:07:08
1551658,2190.0,1996-12-30 04:28:36
1551968,2194.0,1996-12-30 07:57:58
1552288,2198.0,1996-12-30 11:09:08
1552698,2201.0,1996-12-30 13:11:05
1552740,2206.0,1996-12-30 13:23:30
1552784,2210.0,1996-12-30 13:30:47
1553055,2215.0,1996-12-30 14:12:33
1553267,2219.0,1996-12-30 15:51:46
1553356,2222.0,1996-12-30 16:28:16
1554051,2226.0,1996-12-30 20:27:48
1554338,2229.0,1996-12-30 22:03:51
1554560,2232.0,1996-12-31 02:20:27
1554659,2236.0,1996-12-31 05:06:55
1554815,2239.0,1996-12-31 06:05:17
1555085,2244.0,1996-12-31 08:02:06
1555453,2248.0,1996-12-31 09:58:04
1555529,2251.0,1996-12-31 10:58:11
1555873,2255.0,1996-12-31 12:23:30
1556534,2258.0,1996-12-31 16:18:01
1556663,2261.0,1996-12-31 18:08:11
1557283,2266.0,1997-01-01 00:15:09
1557831,2269.0,1997-01-01 09:01:08
1557867,2272.0,1997-01-01 09:24:04
1558115,2274.0,1997-01-01 11:18:33
1558158,2277.0,1997-01-01 11:21:20
1558179,2280.0,1997-01-01 11:26:24
1558286,2283.0,1997-01-01 12:47:16
1558597,2286.0,1997-01-01 15:03:39
1558670,2291.0,1997-01-01 15:16:19
1559112,2296.0,1997-01-01 16:31:49
1559422,2300.0,1997-01-01 18:46:51
1559845,2305.0,1997-01-01 21:10:11
1560007,2308.0,1997-01-01 22:13:04
1560066,2311.0,1997-01-01 22:48:00
1560366,2314.0,1997-01-02 03:03:55
1560907,2317.0,1997-01-02 08:02:32
1560965,2322.0,1997-01-02 08:46:17
1561091,2325.0,1997-01-02 09:17:41
1561350,2329.0,1997-01-02 10:06:21
1561440,2333.0,1997-01-02 10:26:39
