ind,rating,timestamp
2228292,1181.0,1999-06-28 08:48:23
2228667,1185.0,1999-06-29 12:15:45
2228908,1189.0,1999-06-30 18:26:28
2229821,1194.0,1999-07-12 08:12:39
2230718,1196.0,1999-07-22 12:59:07
2232534,1200.0,1999-08-04 23:06:16
2235123,1204.0,1999-08-29 01:52:10
2235929,1208.0,1999-09-08 11:57:38
2236946,1211.0,1999-09-17 21:41:51
2237692,1216.0,1999-09-22 21:09:54
2238233,1220.0,1999-09-27 16:14:49
2238468,1224.0,1999-09-27 18:17:36
2239329,1227.0,1999-09-28 00:42:58
2239707,1230.0,1999-09-28 09:44:57
2241292,1234.0,1999-09-28 20:49:03
2241306,1238.0,1999-09-28 20:55:25
2241401,1241.0,1999-09-28 21:26:38
2241520,1244.0,1999-09-28 22:50:15
2241602,1247.0,1999-09-28 23:29:37
2242071,1251.0,1999-09-29 06:11:17
2242195,1256.0,1999-09-29 07:17:45
2242302,1261.0,1999-09-29 08:06:00
2242893,1264.0,1999-09-29 17:58:42
2243208,1269.0,1999-09-30 00:58:08
2243338,1272.0,1999-09-30 02:16:02
2243592,1276.0,1999-09-30 03:45:07
2243866,1280.0,1999-09-30 07:50:14
2244945,1281.0,1999-10-01 00:47:46
2245651,1286.0,1999-10-01 02:29:25
2245716,1290.0,1999-10-01 02:36:26
2246242,1294.0,1999-10-01 05:12:01
2246263,1298.0,1999-10-01 05:17:35
2246963,1303.0,1999-10-01 08:20:15
2247222,1308.0,1999-10-01 09:03:33
2248065,1313.0,1999-10-01 11:14:33
2248756,1316.0,1999-10-01 13:40:51
2249448,1321.0,1999-10-01 16:17:23
2249660,1325.0,1999-10-01 16:49:58
2250607,1330.0,1999-10-01 18:46:56
2250772,1334.0,1999-10-01 19:05:32
2250991,1338.0,1999-10-01 19:22:28
2251013,1343.0,1999-10-01 19:23:29
2251119,1348.0,1999-10-01 19:32:37
2251548,1352.0,1999-10-01 20:06:31
2251963,1356.0,1999-10-01 20:42:22
2252067,1359.0,1999-10-01 20:50:50
2253692,1364.0,1999-10-02 00:16:18
2254114,1368.0,1999-10-02 01:05:39
2254252,1371.0,1999-10-02 01:26:51
2254770,1375.0,1999-10-02 03:06:00
2255042,1379.0,1999-10-02 04:18:17
2256663,1384.0,1999-10-02 09:51:31
2257387,1389.0,1999-10-02 12:05:19
2257411,1394.0,1999-10-02 12:08:28
2257421,1398.0,1999-10-02 12:08:48
2258286,1401.0,1999-10-02 13:26:07
2258425,1406.0,1999-10-02 13:37:18
2258767,1410.0,1999-10-02 14:18:00
2259567,1415.0,1999-10-02 15:38:13
2260295,1420.0,1999-10-02 17:12:34
2260715,1425.0,1999-10-02 17:58:12
2261312,1430.0,1999-10-02 19:10:37
2261586,1435.0,1999-10-02 19:42:30
2261617,1439.0,1999-10-02 19:45:17
2261691,1442.0,1999-10-02 19:51:20
2262340,1447.0,1999-10-02 20:52:15
2262415,1450.0,1999-10-02 20:59:57
2262739,1455.0,1999-10-02 21:35:29
2262799,1459.0,1999-10-02 21:47:21
2263001,1464.0,1999-10-02 22:22:34
2263806,1469.0,1999-10-03 00:28:42
2264667,1472.0,1999-10-03 02:51:29
2264737,1475.0,1999-10-03 03:18:42
2264781,1480.0,1999-10-03 03:27:38
2264998,1485.0,1999-10-03 05:00:58
2265146,1490.0,1999-10-03 07:33:27
2265542,1494.0,1999-10-03 09:47:26
2266001,1498.0,1999-10-03 10:51:24
2266916,1503.0,1999-10-03 12:58:36
2267112,1508.0,1999-10-03 13:14:46
2267514,1511.0,1999-10-03 14:00:39
2268121,1516.0,1999-10-03 15:18:24
2268129,1520.0,1999-10-03 15:19:13
2268449,1525.0,1999-10-03 16:06:08
2268465,1530.0,1999-10-03 16:07:36
2268591,1535.0,1999-10-03 16:16:06
2268687,1540.0,1999-10-03 16:23:56
2268921,1545.0,1999-10-03 16:43:35
2269416,1549.0,1999-10-03 17:49:15
2269469,1553.0,1999-10-03 17:55:59
2270605,1556.0,1999-10-03 20:10:48
2270843,1561.0,1999-10-03 20:40:08
2271220,1565.0,1999-10-03 21:17:35
2271598,1569.0,1999-10-03 22:21:28
2271709,1574.0,1999-10-03 23:35:31
2271994,1578.0,1999-10-04 00:26:01
2272018,1583.0,1999-10-04 00:29:54
2272961,1588.0,1999-10-04 08:34:14
2273801,1590.0,1999-10-04 10:24:01
2273942,1595.0,1999-10-04 10:36:22
2274262,1600.0,1999-10-04 11:16:31
2274279,1604.0,1999-10-04 11:19:27
2274815,1608.0,1999-10-04 12:15:35
2275188,1613.0,1999-10-04 13:07:13
2275772,1618.0,1999-10-04 14:11:25
2276255,1623.0,1999-10-04 15:03:18
2277203,1626.0,1999-10-04 17:31:40
2277809,1630.0,1999-10-04 18:51:17
2279385,1632.0,1999-10-04 22:11:25
2280682,1637.0,1999-10-05 00:40:02
2280715,1640.0,1999-10-05 00:44:26
2281043,1645.0,1999-10-05 02:35:54
2281529,1648.0,1999-10-05 06:44:15
2281893,1653.0,1999-10-05 08:33:22
2282114,1658.0,1999-10-05 09:10:14
2282212,1662.0,1999-10-05 09:26:32
2282284,1666.0,1999-10-05 09:39:40
2282304,1671.0,1999-10-05 09:41:42
2282939,1675.0,1999-10-05 11:08:49
2282964,1679.0,1999-10-05 11:14:22
2283086,1684.0,1999-10-05 11:36:34
2283308,1689.0,1999-10-05 12:06:08
2284360,1693.0,1999-10-05 14:11:43
2284693,1697.0,1999-10-05 15:03:30
2284694,1701.0,1999-10-05 15:03:33
2285255,1706.0,1999-10-05 16:22:32
2285423,1711.0,1999-10-05 16:45:46
2285551,1716.0,1999-10-05 17:02:59
2286691,1720.0,1999-10-05 18:49:20
2286842,1725.0,1999-10-05 19:01:12
2286910,1730.0,1999-10-05 19:05:41
2289235,1734.0,1999-10-06 18:42:52
2289632,1738.0,1999-10-06 19:36:39
2290264,1742.0,1999-10-06 21:32:44
2290777,1747.0,1999-10-07 00:08:10
2290796,1752.0,1999-10-07 00:16:17
2290972,1756.0,1999-10-07 10:02:30
2293207,1760.0,1999-10-08 12:14:07
2293392,1763.0,1999-10-08 15:56:11
2293888,1768.0,1999-10-08 22:19:55
2294592,1772.0,1999-10-09 06:25:03
2294798,1775.0,1999-10-09 08:37:04
2294882,1779.0,1999-10-09 09:41:43
2295307,1782.0,1999-10-09 14:10:16
2295614,1786.0,1999-10-09 16:04:46
2295713,1788.0,1999-10-09 17:25:10
2295984,1792.0,1999-10-09 20:15:48
2296035,1796.0,1999-10-09 20:39:43
2296263,1800.0,1999-10-09 21:59:51
2297376,1805.0,1999-10-10 10:47:58
2298071,1808.0,1999-10-10 17:42:35
2298294,1812.0,1999-10-10 19:15:49
2298557,1817.0,1999-10-10 21:30:13
2298637,1821.0,1999-10-10 22:32:30
2298797,1826.0,1999-10-10 23:33:03
2300096,1830.0,1999-10-11 15:33:10
2300336,1834.0,1999-10-11 17:21:28
2300399,1839.0,1999-10-11 17:46:19
2300805,1844.0,1999-10-11 20:56:51
2300955,1848.0,1999-10-11 22:06:51
2300978,1852.0,1999-10-11 22:10:26
2301100,1857.0,1999-10-11 23:05:51
2301534,1860.0,1999-10-12 01:15:29
2301978,1865.0,1999-10-12 08:19:10
2302138,1869.0,1999-10-12 09:29:15
2302236,1872.0,1999-10-12 10:15:08
2302458,1876.0,1999-10-12 13:15:10
2302996,1880.0,1999-10-12 19:29:03
2303372,1882.0,1999-10-12 21:49:22
2303576,1887.0,1999-10-12 23:13:06
2303672,1889.0,1999-10-12 23:46:25
2304479,1894.0,1999-10-13 06:13:28
2305217,1898.0,1999-10-13 10:59:43
2305699,1901.0,1999-10-13 16:20:40
2306049,1906.0,1999-10-13 19:25:02
2306666,1910.0,1999-10-14 00:52:06
2306999,1913.0,1999-10-14 04:04:35
2308533,1916.0,1999-10-14 15:06:56
2308671,1919.0,1999-10-14 16:05:13
2309208,1924.0,1999-10-14 19:48:06
2309443,1928.0,1999-10-14 21:02:15
2310925,1932.0,1999-10-15 10:04:54
2311172,1934.0,1999-10-15 12:16:50
2311416,1937.0,1999-10-15 13:30:51
2311862,1941.0,1999-10-15 17:14:44
2312957,1945.0,1999-10-15 23:57:21
2313219,1948.0,1999-10-16 02:14:36
2313700,1952.0,1999-10-16 08:58:46
2313820,1955.0,1999-10-16 09:18:22
2313865,1959.0,1999-10-16 09:28:06
2314141,1963.0,1999-10-16 10:34:31
2314508,1968.0,1999-10-16 13:39:24
2314726,1972.0,1999-10-16 15:09:49
2314888,1976.0,1999-10-16 16:00:33
2315302,1981.0,1999-10-16 18:15:50
2315842,1984.0,1999-10-16 22:27:02
2315957,1989.0,1999-10-16 23:49:51
2316716,1994.0,1999-10-17 08:10:20
2317646,1999.0,1999-10-17 14:13:12
2317714,2004.0,1999-10-17 14:47:59
2317912,2008.0,1999-10-17 15:52:40
2319147,2012.0,1999-10-17 21:37:27
2320533,2017.0,1999-10-18 09:06:09
2320719,2022.0,1999-10-18 10:21:32
2321252,2027.0,1999-10-18 13:54:50
2321423,2031.0,1999-10-18 15:09:10
2321690,2036.0,1999-10-18 17:53:13
2322597,2041.0,1999-10-18 22:37:10
2322744,2044.0,1999-10-18 23:38:43
2323175,2049.0,1999-10-19 03:12:01
2323588,2053.0,1999-10-19 08:31:13
2323609,2058.0,1999-10-19 08:36:30
2323717,2062.0,1999-10-19 09:31:00
2323921,2065.0,1999-10-19 11:43:41
2324219,2068.0,1999-10-19 14:39:56
2324728,2073.0,1999-10-19 18:51:49
2325103,2078.0,1999-10-19 20:37:56
2326107,2082.0,1999-10-20 07:35:11
2326114,2087.0,1999-10-20 07:39:03
2326155,2090.0,1999-10-20 08:06:35
2326436,2094.0,1999-10-20 10:53:08
2326951,2098.0,1999-10-20 13:48:46
2327220,2103.0,1999-10-20 15:51:55
2327679,2107.0,1999-10-20 18:18:17
2327756,2112.0,1999-10-20 18:45:58
2328100,2116.0,1999-10-20 20:57:45
2328272,2121.0,1999-10-20 22:18:03
2328729,2125.0,1999-10-21 01:27:57
2329513,2129.0,1999-10-21 12:10:20
2330458,2132.0,1999-10-21 17:23:45
2330747,2135.0,1999-10-21 19:07:38
2330796,2139.0,1999-10-21 19:15:39
2331479,2144.0,1999-10-21 22:40:53
2331522,2148.0,1999-10-21 22:55:32
2332733,2152.0,1999-10-22 12:26:47
2333294,2156.0,1999-10-22 16:00:49
2333654,2161.0,1999-10-22 18:15:21
2333728,2166.0,1999-10-22 18:47:10
2333743,2169.0,1999-10-22 18:51:19
2334210,2173.0,1999-10-22 20:44:30
2335848,2178.0,1999-10-23 11:20:41
2336467,2182.0,1999-10-23 14:53:53
2337078,2186.0,1999-10-23 19:27:39
2337201,2189.0,1999-10-23 20:00:20
2337365,2194.0,1999-10-23 20:44:49
2337595,2198.0,1999-10-23 22:00:24
2337837,2203.0,1999-10-23 23:09:54
2338259,2205.0,1999-10-24 01:25:51
2338576,2208.0,1999-10-24 03:23:31
2338870,2211.0,1999-10-24 09:47:23
2338968,2216.0,1999-10-24 10:29:37
2339239,2220.0,1999-10-24 12:26:55
2340087,2224.0,1999-10-24 18:47:58
2340117,2228.0,1999-10-24 18:54:00
2340450,2233.0,1999-10-24 21:41:09
2340791,2235.0,1999-10-24 23:41:01
2342039,2239.0,1999-10-25 12:20:34
2342311,2244.0,1999-10-25 14:39:48
2343165,2248.0,1999-10-25 19:48:21
2343750,2252.0,1999-10-25 22:53:03
2344073,2257.0,1999-10-26 01:02:03
2344375,2261.0,1999-10-26 07:16:56
2344555,2265.0,1999-10-26 08:30:31
2344567,2268.0,1999-10-26 08:35:49
2344667,2272.0,1999-10-26 09:17:59
2345805,2276.0,1999-10-26 21:49:25
2346763,2281.0,1999-10-29 15:27:28
2347212,2286.0,1999-10-29 17:32:36
2348117,2290.0,1999-10-29 20:48:29
2350325,2294.0,1999-10-30 17:27:18
2351229,2299.0,1999-10-30 21:20:26
2351338,2303.0,1999-10-30 21:43:58
2352059,2306.0,1999-10-31 05:33:02
2352724,2309.0,1999-10-31 13:43:31
2352910,2313.0,1999-10-31 15:24:52
2353436,2318.0,1999-10-31 18:08:47
2353906,2322.0,1999-10-31 21:15:17
2354797,2326.0,1999-11-01 09:22:18
2355080,2330.0,1999-11-01 10:53:05
2355178,2335.0,1999-11-01 11:37:38
2355515,2340.0,1999-11-01 12:54:16
2356087,2344.0,1999-11-01 14:35:03
2356250,2349.0,1999-11-01 15:13:08
2356355,2353.0,1999-11-01 15:30:50
2356484,2357.0,1999-11-01 15:48:31
2356665,2361.0,1999-11-01 16:27:24
2357176,2364.0,1999-11-01 18:22:24
2357923,2367.0,1999-11-01 23:22:31
2358930,2372.0,1999-11-02 10:34:52
2360110,2376.0,1999-11-02 15:48:18
2360798,2378.0,1999-11-02 17:34:23
2360998,2382.0,1999-11-02 17:57:09
2361138,2387.0,1999-11-02 18:20:21
2364868,2391.0,1999-11-03 17:44:14
2365187,2394.0,1999-11-03 19:36:30
2365455,2398.0,1999-11-03 20:56:29
2366719,2403.0,1999-11-04 14:07:31
2366964,2407.0,1999-11-04 15:20:34
2368705,2411.0,1999-11-05 11:53:41
2369159,2416.0,1999-11-05 14:53:55
2370343,2420.0,1999-11-05 19:28:59
2370503,2424.0,1999-11-05 20:45:07
2371708,2428.0,1999-11-06 13:32:21
2371964,2432.0,1999-11-06 16:02:29
2372224,2437.0,1999-11-06 18:21:58
2372531,2442.0,1999-11-06 21:01:20
2373655,2446.0,1999-11-07 12:37:08
2373782,2449.0,1999-11-07 13:24:37
2374069,2453.0,1999-11-07 15:13:08
2374214,2458.0,1999-11-07 16:32:23
2374703,2463.0,1999-11-07 22:06:56
2375089,2467.0,1999-11-08 00:34:25
2375962,2471.0,1999-11-08 12:34:22
2376422,2475.0,1999-11-08 15:04:18
2376732,2479.0,1999-11-08 17:37:53
2376867,2483.0,1999-11-08 18:14:21
2379178,2488.0,1999-11-09 17:27:58
2379988,2490.0,1999-11-09 21:20:22
2380615,2495.0,1999-11-10 00:09:10
2380784,2499.0,1999-11-10 01:16:23
2381507,2502.0,1999-11-10 11:30:24
2382465,2506.0,1999-11-10 16:59:48
2382912,2511.0,1999-11-10 19:07:11
2383099,2515.0,1999-11-10 20:38:13
2383248,2519.0,1999-11-10 21:58:18
2384469,2523.0,1999-11-11 12:24:39
2384493,2528.0,1999-11-11 12:30:07
2384693,2533.0,1999-11-11 13:17:00
2385332,2537.0,1999-11-11 15:48:55
2385378,2541.0,1999-11-11 16:05:28
2385926,2546.0,1999-11-11 20:10:50
2386327,2551.0,1999-11-11 22:18:50
2387189,2556.0,1999-11-12 11:25:00
2387470,2561.0,1999-11-12 12:08:18
2387492,2566.0,1999-11-12 12:11:16
2387599,2571.0,1999-11-12 12:30:07
2387858,2574.0,1999-11-12 13:44:57
2388901,2579.0,1999-11-12 17:41:25
2390207,2583.0,1999-11-13 09:56:47
2390396,2588.0,1999-11-13 11:20:34
2390891,2592.0,1999-11-13 13:04:08
2391162,2596.0,1999-11-13 13:57:24
2391704,2601.0,1999-11-13 17:13:52
2391949,2605.0,1999-11-13 19:21:37
2392441,2609.0,1999-11-14 00:12:43
2392674,2613.0,1999-11-14 03:05:21
2393280,2617.0,1999-11-14 15:39:34
2394283,2620.0,1999-11-15 09:57:43
2397384,2623.0,1999-11-16 11:14:50
2397608,2628.0,1999-11-16 12:56:08
2397703,2632.0,1999-11-16 13:34:25
2397898,2636.0,1999-11-16 14:34:57
2398193,2641.0,1999-11-16 16:33:32
2398231,2644.0,1999-11-16 16:39:00
2399213,2648.0,1999-11-16 19:48:31
2399758,2651.0,1999-11-17 01:01:22
