ind,rating,timestamp
1337275,276.0,1996-11-10 05:54:10
1393486,279.0,1996-11-21 11:23:49
1406996,282.0,1996-11-23 18:34:21
1407814,285.0,1996-11-23 19:32:47
1413934,287.0,1996-11-25 05:12:45
1418131,290.0,1996-11-25 21:30:53
1439841,294.0,1996-11-27 20:10:46
1448674,295.0,1996-11-29 19:42:21
1452834,297.0,1996-12-02 12:04:54
1453064,300.0,1996-12-02 13:40:11
1453354,304.0,1996-12-02 15:24:13
1454375,307.0,1996-12-02 20:45:03
1454407,310.0,1996-12-02 20:52:45
1454778,314.0,1996-12-02 23:18:07
1455458,317.0,1996-12-03 08:46:39
1456322,320.0,1996-12-03 14:44:09
1456526,322.0,1996-12-03 15:12:20
1456706,323.0,1996-12-03 15:48:17
1458598,327.0,1996-12-04 09:40:14
1458647,330.0,1996-12-04 09:52:56
1463604,333.0,1996-12-05 21:00:38
1464801,336.0,1996-12-06 09:52:43
1464817,338.0,1996-12-06 10:29:24
1466784,341.0,1996-12-06 21:36:44
1467174,346.0,1996-12-07 05:05:22
1467490,348.0,1996-12-07 08:47:20
1468809,353.0,1996-12-07 15:32:49
1469282,356.0,1996-12-07 16:28:39
1469398,359.0,1996-12-07 16:42:53
1473291,364.0,1996-12-08 19:41:41
1473545,365.0,1996-12-08 21:37:29
1474257,368.0,1996-12-09 08:32:06
1474635,371.0,1996-12-09 09:41:34
1475678,374.0,1996-12-09 13:06:22
1476111,376.0,1996-12-09 13:41:50
1476492,379.0,1996-12-09 14:03:20
1477899,383.0,1996-12-09 17:18:41
1479475,386.0,1996-12-10 06:13:06
1480563,387.0,1996-12-10 10:28:51
1481515,389.0,1996-12-10 12:25:09
1481925,392.0,1996-12-10 13:13:07
1482134,395.0,1996-12-10 13:53:00
1484131,398.0,1996-12-11 05:07:59
1486073,403.0,1996-12-11 14:10:14
1487117,405.0,1996-12-11 19:17:27
1487881,408.0,1996-12-11 21:37:52
1488439,411.0,1996-12-12 06:55:51
1490118,414.0,1996-12-12 13:19:45
1491497,417.0,1996-12-12 17:25:19
1492002,420.0,1996-12-12 19:02:38
1494219,423.0,1996-12-13 08:25:33
1496852,426.0,1996-12-13 14:53:08
1500630,428.0,1996-12-14 14:21:19
1502093,431.0,1996-12-14 19:27:07
1503002,434.0,1996-12-15 06:08:36
1503118,437.0,1996-12-15 07:44:15
1505148,442.0,1996-12-15 20:01:10
1507403,446.0,1996-12-16 10:37:03
1507626,449.0,1996-12-16 11:14:22
1509949,451.0,1996-12-17 03:16:57
1511096,453.0,1996-12-17 10:32:45
1516180,456.0,1996-12-18 16:22:32
1518294,461.0,1996-12-19 08:11:03
1519727,464.0,1996-12-19 12:58:28
1519774,467.0,1996-12-19 13:06:18
1522596,469.0,1996-12-19 22:26:35
1524528,472.0,1996-12-20 12:03:54
1524840,473.0,1996-12-20 13:15:45
1525754,477.0,1996-12-20 17:54:06
1526310,481.0,1996-12-20 21:16:35
1526477,483.0,1996-12-20 21:47:10
1526599,488.0,1996-12-20 22:02:26
1527928,489.0,1996-12-21 14:08:30
1528856,494.0,1996-12-21 20:53:20
1530146,497.0,1996-12-22 07:47:30
1530228,501.0,1996-12-22 08:15:12
1531118,504.0,1996-12-22 13:47:37
1532778,507.0,1996-12-22 22:45:37
1533066,509.0,1996-12-23 00:28:42
1536226,512.0,1996-12-23 18:00:22
1537634,517.0,1996-12-24 11:06:01
1540565,520.0,1996-12-26 00:16:52
1545283,524.0,1996-12-27 10:31:08
1546819,526.0,1996-12-27 20:42:52
1548928,529.0,1996-12-29 00:47:18
1555466,533.0,1996-12-31 10:01:07
1559419,535.0,1997-01-01 18:43:16
1559571,538.0,1997-01-01 19:43:58
1560008,541.0,1997-01-01 22:13:09
1561146,544.0,1997-01-02 09:26:07
1561613,545.0,1997-01-02 10:48:49
1562626,548.0,1997-01-02 14:02:21
1562952,551.0,1997-01-02 16:52:05
1563044,554.0,1997-01-02 17:49:28
1563993,559.0,1997-01-03 08:17:07
1565587,562.0,1997-01-03 16:05:12
1567475,564.0,1997-01-04 06:25:12
1567615,568.0,1997-01-04 09:35:24
1571673,570.0,1997-01-05 21:37:16
1572337,573.0,1997-01-06 07:21:34
1572840,576.0,1997-01-06 09:59:55
1574364,577.0,1997-01-06 19:00:55
1574555,579.0,1997-01-06 19:38:07
1574892,581.0,1997-01-06 21:41:56
1575023,583.0,1997-01-06 22:56:58
1576460,584.0,1997-01-07 14:47:52
1578722,588.0,1997-01-08 15:15:16
1579301,591.0,1997-01-08 17:02:41
1583081,593.0,1997-01-10 16:48:00
1586329,596.0,1997-01-15 10:01:39
1587604,599.0,1997-01-15 16:22:31
1588287,602.0,1997-01-15 22:01:22
1588732,605.0,1997-01-16 03:06:39
1589094,610.0,1997-01-16 06:34:44
1589719,613.0,1997-01-16 10:31:30
1592612,616.0,1997-01-17 08:23:57
1594144,620.0,1997-01-17 16:14:17
1595982,623.0,1997-01-18 10:58:24
1597487,626.0,1997-01-18 16:53:50
1598173,631.0,1997-01-18 21:05:00
1600029,633.0,1997-01-19 14:42:04
1600282,636.0,1997-01-19 15:58:46
1600650,637.0,1997-01-19 18:14:58
1605225,639.0,1997-01-21 09:31:41
1605350,641.0,1997-01-21 10:21:53
1606636,643.0,1997-01-21 16:33:58
1607007,646.0,1997-01-21 19:40:14
1607392,650.0,1997-01-21 22:41:51
1609386,653.0,1997-01-22 15:07:53
1610352,656.0,1997-01-22 22:00:11
1610378,659.0,1997-01-22 22:19:25
1610811,662.0,1997-01-23 05:13:22
1614128,666.0,1997-01-23 22:43:31
1614275,669.0,1997-01-24 02:07:00
1614901,671.0,1997-01-24 07:43:30
1615852,674.0,1997-01-24 12:03:02
1618199,679.0,1997-01-24 22:55:52
1619734,682.0,1997-01-25 15:48:37
1619984,686.0,1997-01-25 18:10:24
1620131,689.0,1997-01-25 18:31:04
1622840,692.0,1997-01-26 14:33:28
1623810,695.0,1997-01-26 21:31:16
1624336,698.0,1997-01-27 06:24:39
1626025,702.0,1997-01-27 14:58:25
1626558,705.0,1997-01-27 16:32:00
1628385,710.0,1997-01-28 11:50:59
1629668,714.0,1997-01-28 18:37:39
1629674,715.0,1997-01-28 18:41:41
1630855,719.0,1997-01-29 01:20:19
1631006,723.0,1997-01-29 06:02:53
1631530,726.0,1997-01-29 09:47:23
1633264,730.0,1997-01-29 19:52:21
1636875,733.0,1997-01-31 08:37:50
1637285,736.0,1997-01-31 10:15:56
1637609,739.0,1997-01-31 12:08:29
1639234,742.0,1997-02-01 09:28:44
1642782,745.0,1997-02-03 06:27:53
1647589,749.0,1997-02-05 10:37:05
1652232,752.0,1997-02-07 22:59:09
1657178,754.0,1997-02-10 09:24:49
1657848,756.0,1997-02-10 15:30:45
1666390,759.0,1997-02-15 22:18:59
1667255,764.0,1997-02-16 21:51:52
1667724,765.0,1997-02-17 11:57:21
1669019,770.0,1997-02-18 06:29:41
1671973,774.0,1997-02-19 17:55:35
1672278,775.0,1997-02-19 20:49:33
1674984,779.0,1997-02-21 12:37:57
1675425,781.0,1997-02-21 13:31:06
1675544,784.0,1997-02-21 13:44:51
1675636,788.0,1997-02-21 14:05:08
1678522,791.0,1997-02-22 21:22:52
1679372,794.0,1997-02-23 14:09:33
1680748,796.0,1997-02-24 06:19:49
1681805,800.0,1997-02-24 16:42:32
1682384,803.0,1997-02-24 20:42:16
1683479,805.0,1997-02-25 10:15:50
1683675,808.0,1997-02-25 11:19:26
1684238,811.0,1997-02-25 15:29:23
1685402,814.0,1997-02-26 09:10:20
1685567,817.0,1997-02-26 11:06:14
1687205,820.0,1997-02-27 11:13:26
1688778,823.0,1997-02-28 06:19:34
1689323,826.0,1997-02-28 12:18:19
1690131,829.0,1997-02-28 23:31:36
1690923,832.0,1997-03-01 11:16:42
1691833,835.0,1997-03-01 19:43:25
1692122,838.0,1997-03-01 21:23:21
1695449,841.0,1997-03-03 21:42:11
1696057,844.0,1997-03-04 09:52:33
1697864,847.0,1997-03-04 20:38:06
1698194,850.0,1997-03-05 03:00:27
1698304,851.0,1997-03-05 06:50:28
1699048,854.0,1997-03-05 14:10:15
1700682,857.0,1997-03-06 12:06:25
1701756,858.0,1997-03-06 17:27:19
1701878,861.0,1997-03-06 17:42:57
1702568,862.0,1997-03-06 21:13:42
1702846,867.0,1997-03-07 05:24:37
1703722,870.0,1997-03-07 13:02:42
1708593,874.0,1997-03-09 07:57:44
1710202,875.0,1997-03-09 19:22:23
1712778,879.0,1997-03-10 14:48:27
1717747,882.0,1997-03-12 09:32:10
1719952,885.0,1997-03-13 10:36:12
1721657,888.0,1997-03-14 08:16:11
1721816,891.0,1997-03-14 08:49:53
1724367,893.0,1997-03-15 09:44:33
1727434,896.0,1997-03-16 12:35:20
1727834,898.0,1997-03-16 15:28:33
1728311,901.0,1997-03-16 17:14:11
1728723,904.0,1997-03-16 18:18:26
1729250,907.0,1997-03-16 20:58:43
1731063,908.0,1997-03-17 15:20:08
1738505,911.0,1997-03-20 16:55:57
1740581,913.0,1997-03-21 15:34:01
1748578,916.0,1997-03-24 12:57:29
1749168,919.0,1997-03-24 17:21:22
1752346,922.0,1997-03-26 09:24:14
1753694,927.0,1997-03-26 19:14:29
1754935,928.0,1997-03-27 11:28:35
1756392,931.0,1997-03-27 18:26:49
1759990,934.0,1997-03-28 22:47:36
1761566,937.0,1997-03-29 13:34:28
1761968,940.0,1997-03-29 17:05:38
1762119,944.0,1997-03-29 18:28:55
1762932,946.0,1997-03-30 04:26:29
1765889,948.0,1997-03-31 12:33:35
1768668,951.0,1997-04-01 11:47:37
1768824,953.0,1997-04-01 12:22:44
1774101,958.0,1997-04-03 14:40:11
1774233,963.0,1997-04-03 15:26:16
1774807,966.0,1997-04-03 19:14:01
1777468,971.0,1997-04-04 14:06:31
1777481,975.0,1997-04-04 14:21:08
1778490,979.0,1997-04-04 20:02:41
1778892,981.0,1997-04-04 22:15:30
1781201,984.0,1997-04-05 14:16:13
1781577,988.0,1997-04-05 15:50:33
1782941,991.0,1997-04-05 21:31:54
1785994,994.0,1997-04-06 21:22:53
1786431,997.0,1997-04-07 02:32:48
1786510,1000.0,1997-04-07 04:19:22
1786865,1003.0,1997-04-07 08:04:49
1787570,1007.0,1997-04-07 14:05:31
1792137,1011.0,1997-04-09 11:12:45
1794756,1014.0,1997-04-10 12:19:26
1796684,1018.0,1997-04-10 23:39:02
1797784,1021.0,1997-04-11 14:35:57
1799062,1024.0,1997-04-12 09:04:37
1799545,1028.0,1997-04-12 12:55:01
1801198,1031.0,1997-04-12 22:42:00
1801370,1034.0,1997-04-12 23:00:46
1801465,1037.0,1997-04-13 00:22:03
1801519,1040.0,1997-04-13 00:48:46
1801809,1044.0,1997-04-13 06:31:55
1802499,1045.0,1997-04-13 13:27:10
1803817,1048.0,1997-04-14 17:07:34
1805579,1053.0,1997-04-15 16:40:54
1808967,1056.0,1997-04-17 18:03:20
1809924,1058.0,1997-04-18 05:37:01
1810303,1060.0,1997-04-18 08:33:39
1811611,1063.0,1997-04-18 18:22:17
1811679,1064.0,1997-04-18 20:05:44
1811975,1067.0,1997-04-18 22:48:03
1815094,1069.0,1997-04-21 01:14:58
1815419,1072.0,1997-04-21 06:47:27
1816100,1074.0,1997-04-21 13:39:48
1817242,1075.0,1997-04-22 05:41:10
1817282,1078.0,1997-04-22 08:26:35
1820525,1082.0,1997-04-23 18:59:42
1823349,1087.0,1997-04-25 07:35:28
1823519,1090.0,1997-04-25 08:39:39
1828015,1093.0,1997-04-28 07:51:05
1837100,1097.0,1997-05-01 19:34:10
1839720,1101.0,1997-05-02 12:26:15
1840500,1104.0,1997-05-02 14:18:21
1840927,1108.0,1997-05-02 15:45:54
1843795,1112.0,1997-05-03 12:04:42
1843948,1117.0,1997-05-03 12:50:30
1845233,1120.0,1997-05-03 21:02:59
1848312,1123.0,1997-05-04 22:35:41
1849290,1126.0,1997-05-05 08:31:26
1849341,1129.0,1997-05-05 09:48:49
1851811,1132.0,1997-05-06 07:21:33
1855073,1135.0,1997-05-07 20:23:44
1857984,1138.0,1997-05-09 18:53:40
1860013,1141.0,1997-05-10 22:03:25
1861578,1144.0,1997-05-11 11:58:49
1861850,1148.0,1997-05-11 12:08:30
1862245,1151.0,1997-05-11 12:21:01
1864295,1153.0,1997-05-11 14:59:38
1865407,1157.0,1997-05-13 13:46:31
1866395,1158.0,1997-05-13 23:14:23
1867219,1161.0,1997-05-14 12:51:36
1873728,1165.0,1997-05-18 13:30:58
1875439,1169.0,1997-05-19 08:38:03
1876218,1172.0,1997-05-19 13:08:17
1876993,1175.0,1997-05-19 17:54:18
1877728,1178.0,1997-05-20 00:37:06
1878229,1181.0,1997-05-20 09:50:38
1880027,1186.0,1997-05-20 23:20:10
1881429,1189.0,1997-05-21 10:59:25
1882405,1194.0,1997-05-21 18:55:02
1883072,1197.0,1997-05-22 05:04:51
1885594,1200.0,1997-05-23 14:38:53
1888141,1205.0,1997-05-24 22:49:12
1888658,1208.0,1997-05-25 11:25:46
1888769,1213.0,1997-05-25 11:55:53
1890431,1218.0,1997-05-25 22:59:32
1890883,1221.0,1997-05-26 09:17:48
1890941,1224.0,1997-05-26 10:37:25
1893579,1227.0,1997-05-27 14:45:05
1895511,1229.0,1997-05-28 13:25:30
1897253,1234.0,1997-05-29 11:24:54
1897646,1235.0,1997-05-29 12:37:32
1898358,1238.0,1997-05-29 17:39:20
1899758,1241.0,1997-05-30 12:14:29
1900581,1244.0,1997-05-30 17:03:21
1905606,1246.0,1997-06-02 20:25:11
1906183,1249.0,1997-06-03 06:47:38
1908307,1251.0,1997-06-04 09:03:26
1908856,1256.0,1997-06-04 10:58:23
1910690,1259.0,1997-06-04 21:43:20
1913461,1262.0,1997-06-06 08:29:55
1913987,1265.0,1997-06-06 11:57:55
1915677,1267.0,1997-06-07 15:03:34
1918648,1271.0,1997-06-09 10:06:50
1919090,1274.0,1997-06-09 13:02:03
1920722,1277.0,1997-06-10 13:58:07
1924741,1281.0,1997-06-12 08:30:15
1926322,1284.0,1997-06-13 10:28:06
1927623,1287.0,1997-06-13 21:37:56
1928352,1291.0,1997-06-14 09:30:26
1930328,1296.0,1997-06-15 13:58:40
1930685,1300.0,1997-06-15 17:12:45
1931554,1301.0,1997-06-15 21:43:00
1931996,1304.0,1997-06-16 04:08:47
1933727,1306.0,1997-06-16 23:30:14
1936913,1309.0,1997-06-18 13:56:23
1937287,1310.0,1997-06-18 15:01:14
1938359,1312.0,1997-06-18 20:26:01
1938511,1317.0,1997-06-18 20:54:34
1940691,1320.0,1997-06-20 06:50:05
1940985,1324.0,1997-06-20 08:39:37
1941725,1327.0,1997-06-20 13:02:19
1945048,1330.0,1997-06-22 12:11:18
1945757,1332.0,1997-06-22 18:29:46
1946639,1335.0,1997-06-23 08:30:45
1947629,1339.0,1997-06-23 14:01:09
1950195,1342.0,1997-06-24 16:17:05
1956688,1345.0,1997-06-27 11:56:48
1956779,1348.0,1997-06-27 12:14:57
1958667,1351.0,1997-06-28 15:15:27
1959008,1356.0,1997-06-28 21:09:29
1963272,1358.0,1997-07-01 10:18:02
1964517,1363.0,1997-07-01 22:14:35
1964922,1366.0,1997-07-02 02:07:34
1965097,1369.0,1997-07-02 06:27:17
1965253,1372.0,1997-07-02 10:33:39
1967501,1377.0,1997-07-03 10:37:28
1967786,1380.0,1997-07-03 11:30:20
1968726,1383.0,1997-07-03 20:33:27
1971816,1388.0,1997-07-05 19:44:58
1973903,1391.0,1997-07-06 22:08:28
1973959,1396.0,1997-07-06 22:33:07
1974569,1399.0,1997-07-07 08:46:32
1975483,1401.0,1997-07-07 13:45:09
1976308,1404.0,1997-07-08 06:40:30
1978224,1408.0,1997-07-09 07:31:36
1978583,1411.0,1997-07-09 10:29:15
1979186,1415.0,1997-07-09 16:23:10
1985230,1419.0,1997-07-14 09:53:15
1985754,1422.0,1997-07-14 13:00:48
1986272,1425.0,1997-07-14 16:37:00
1988215,1426.0,1997-07-15 19:03:55
1989417,1429.0,1997-07-16 17:20:14
1990275,1433.0,1997-07-17 02:22:13
1991867,1436.0,1997-07-18 09:28:33
1992501,1440.0,1997-07-18 13:39:41
1993410,1443.0,1997-07-19 04:51:49
1994228,1446.0,1997-07-19 15:54:34
1995248,1450.0,1997-07-19 22:34:39
1998560,1453.0,1997-07-21 17:40:51
2000670,1457.0,1997-07-22 14:29:28
2001797,1460.0,1997-07-22 23:37:57
2004363,1465.0,1997-09-16 20:22:25
2008108,1466.0,1997-09-22 13:04:43
2008187,1469.0,1997-09-22 13:20:22
2018059,1471.0,1997-10-10 15:05:27
2020582,1473.0,1997-10-17 00:50:49
2024306,1477.0,1997-10-25 14:36:15
2028587,1478.0,1997-11-07 22:28:25
2030812,1481.0,1997-11-11 20:58:30
2035932,1483.0,1997-11-14 21:09:09
2035965,1484.0,1997-11-14 22:24:07
2042221,1487.0,1997-11-21 11:37:22
2042875,1492.0,1997-11-21 18:42:58
2043424,1495.0,1997-11-22 14:30:11
2044422,1498.0,1997-11-24 18:01:18
2046455,1499.0,1997-11-29 16:50:43
2047105,1501.0,1997-11-30 18:28:46
2050139,1502.0,1997-12-07 18:33:49
2054032,1504.0,1997-12-19 22:15:20
2055158,1506.0,1997-12-22 15:07:27
2057486,1507.0,1997-12-29 19:25:43
2057763,1511.0,1997-12-30 07:25:14
2057777,1515.0,1997-12-30 07:39:38
2060966,1517.0,1998-01-05 23:47:50
2064455,1520.0,1998-01-12 12:00:49
2068114,1523.0,1998-01-24 16:00:48
2069549,1525.0,1998-01-28 17:22:15
2070576,1527.0,1998-01-31 12:48:19
2072888,1530.0,1998-02-08 16:37:01
2076482,1534.0,1998-02-21 16:01:47
2081069,1535.0,1998-03-06 18:52:12
2081729,1539.0,1998-03-09 19:17:24
2084411,1541.0,1998-03-26 17:22:18
2088689,1543.0,1998-04-01 01:30:56
2090487,1545.0,1998-04-02 12:49:15
2093828,1548.0,1998-04-10 19:30:04
2097269,1550.0,1998-04-27 11:27:18
2097343,1552.0,1998-04-28 13:18:31
2098870,1554.0,1998-05-07 10:22:15
2101995,1555.0,1998-05-31 18:01:59
2106526,1559.0,1998-06-23 23:59:43
2111229,1562.0,1998-07-10 12:48:46
2112099,1565.0,1998-07-15 02:00:11
2127705,1567.0,1998-07-23 04:20:12
2129538,1572.0,1998-07-23 14:47:13
2129833,1574.0,1998-07-23 15:31:43
2133203,1578.0,1998-07-24 14:37:52
2138656,1581.0,1998-07-27 16:49:05
2144257,1584.0,1998-07-29 23:24:06
2145825,1587.0,1998-07-30 22:21:35
2151220,1589.0,1998-08-04 17:17:48
2151695,1592.0,1998-08-05 16:34:17
2162652,1595.0,1998-08-28 19:28:47
2164048,1598.0,1998-09-03 21:06:58
2168699,1601.0,1998-09-20 21:11:24
2182548,1602.0,1998-11-28 23:42:29
2182741,1603.0,1998-11-29 12:41:33
2186553,1607.0,1998-12-10 02:17:53
2187083,1610.0,1998-12-10 18:35:39
2192391,1612.0,1998-12-21 11:00:16
2196687,1616.0,1999-01-03 11:03:34
2200591,1619.0,1999-01-14 22:33:09
2201605,1622.0,1999-01-17 01:48:55
2202277,1625.0,1999-01-19 01:01:33
2203766,1629.0,1999-01-23 16:54:32
2208246,1632.0,1999-02-12 02:49:24
2210886,1635.0,1999-02-24 16:43:24
2217943,1637.0,1999-04-20 12:47:37
2222404,1640.0,1999-05-21 02:18:47
2228947,1642.0,1999-07-01 04:43:44
2229805,1645.0,1999-07-11 13:55:33
2231063,1646.0,1999-07-23 18:34:44
2257303,1649.0,1999-10-02 11:48:06
2266198,1653.0,1999-10-03 11:30:40
2279054,1656.0,1999-10-04 21:22:55
2282019,1659.0,1999-10-05 08:58:20
2295409,1662.0,1999-10-09 14:32:47
2296363,1664.0,1999-10-09 22:48:44
2308923,1665.0,1999-10-14 18:21:21
2313919,1667.0,1999-10-16 09:36:08
2314561,1668.0,1999-10-16 14:03:42
2340442,1673.0,1999-10-24 21:33:20
2348252,1676.0,1999-10-29 22:12:15
2349176,1679.0,1999-10-30 10:36:08
2349693,1682.0,1999-10-30 12:39:04
2355600,1684.0,1999-11-01 13:04:31
2362666,1687.0,1999-11-03 00:39:39
2373513,1691.0,1999-11-07 11:23:40
2379574,1694.0,1999-11-09 18:49:16
2408949,1698.0,1999-11-20 14:36:33
2409403,1702.0,1999-11-20 18:23:01
2410663,1704.0,1999-11-21 11:38:30
2412730,1707.0,1999-11-22 11:22:51
2415851,1710.0,1999-11-24 05:35:57
2424886,1711.0,1999-11-29 14:12:04
2427927,1713.0,1999-11-30 23:52:43
2432355,1716.0,1999-12-03 10:59:29
2439471,1721.0,1999-12-11 08:24:37
2443494,1725.0,1999-12-11 11:31:15
2448520,1728.0,1999-12-11 16:48:07
2467546,1729.0,1999-12-12 18:53:32
2469461,1732.0,1999-12-12 21:18:07
2477856,1733.0,1999-12-13 07:05:56
2480076,1737.0,1999-12-13 15:26:44
2491383,1740.0,1999-12-14 04:41:45
2492453,1743.0,1999-12-14 05:48:19
2498835,1745.0,1999-12-14 19:49:33
2500113,1747.0,1999-12-15 01:02:21
2510420,1750.0,1999-12-16 06:06:39
2511306,1754.0,1999-12-16 12:26:57
2513681,1755.0,1999-12-16 21:49:16
2525104,1757.0,1999-12-18 23:49:47
2527006,1760.0,1999-12-19 05:54:43
2531514,1764.0,1999-12-20 06:34:01
2532104,1767.0,1999-12-20 16:19:33
2533581,1771.0,1999-12-21 17:14:50
2534861,1774.0,1999-12-21 23:19:38
2540941,1777.0,1999-12-22 22:28:30
2542067,1780.0,1999-12-23 01:44:50
2545860,1783.0,1999-12-23 21:54:16
2548866,1786.0,1999-12-24 14:00:45
2558947,1788.0,1999-12-29 00:35:04
2559369,1790.0,1999-12-29 02:42:22
2565286,1792.0,1999-12-31 17:36:58
2569447,1795.0,2000-01-03 02:28:21
2571114,1797.0,2000-01-03 18:14:27
2578346,1802.0,2000-01-07 20:23:59
2587071,1805.0,2000-01-12 04:50:22
2620309,1808.0,2000-02-02 16:38:32
2631087,1809.0,2000-02-08 04:57:25
2631214,1812.0,2000-02-08 06:06:58
2637372,1814.0,2000-02-13 06:18:10
2661618,1818.0,2000-03-10 00:43:24
2665435,1821.0,2000-03-12 20:13:33
2670283,1824.0,2000-03-15 21:29:50
2670399,1826.0,2000-03-15 22:17:06
2672432,1829.0,2000-03-16 21:32:40
2681190,1830.0,2000-03-21 14:57:59
2681601,1832.0,2000-03-21 20:34:53
2682706,1835.0,2000-03-22 06:39:36
2686798,1838.0,2000-03-24 16:29:19
2696487,1841.0,2000-04-02 17:21:42
2713851,1842.0,2000-04-14 00:04:38
2721292,1845.0,2000-04-20 21:22:04
2734266,1847.0,2000-04-25 17:05:58
2736859,1850.0,2000-04-26 02:38:48
2750407,1853.0,2000-05-09 19:58:17
2758665,1857.0,2000-05-18 01:27:36
2761792,1860.0,2000-05-22 04:53:09
2766030,1864.0,2000-05-26 14:11:29
2768490,1867.0,2000-05-29 18:17:41
2772319,1870.0,2000-06-01 16:09:43
2772341,1873.0,2000-06-01 16:13:27
2772583,1875.0,2000-06-01 19:04:05
2773030,1877.0,2000-06-01 23:00:34
2775649,1879.0,2000-06-04 06:51:20
2789614,1883.0,2000-06-23 04:43:30
2790469,1886.0,2000-06-25 00:11:24
2790571,1888.0,2000-06-25 01:06:21
2800461,1891.0,2000-07-03 14:31:10
2812965,1894.0,2000-07-08 20:17:28
2822332,1896.0,2000-07-19 00:48:46
2825224,1899.0,2000-07-22 22:02:36
2825296,1902.0,2000-07-22 22:56:55
2830476,1907.0,2000-07-30 19:07:52
2834237,1911.0,2000-08-01 02:31:18
2839217,1915.0,2000-08-02 17:34:35
2843378,1918.0,2000-08-03 13:57:05
2851866,1921.0,2000-08-05 06:05:51
2852948,1923.0,2000-08-05 16:40:34
2857839,1928.0,2000-08-07 04:01:50
2858347,1932.0,2000-08-07 11:00:49
2862506,1934.0,2000-08-08 21:28:16
2864877,1937.0,2000-08-09 23:12:06
2873017,1938.0,2000-08-14 04:01:49
2877814,1942.0,2000-08-16 19:06:30
2879719,1944.0,2000-08-18 05:16:46
2880013,1947.0,2000-08-18 11:21:27
2885908,1950.0,2000-08-22 07:25:51
2886376,1952.0,2000-08-22 17:37:40
